12/31/1903  19:00:00.841972,0.176835
12/31/1903  19:00:00.843236,0.175825
12/31/1903  19:00:00.844500,0.173141
12/31/1903  19:00:00.845764,0.175470
12/31/1903  19:00:00.847029,0.174346
12/31/1903  19:00:00.848293,0.171947
12/31/1903  19:00:00.849557,0.176504
12/31/1903  19:00:00.850821,0.174600
12/31/1903  19:00:00.852085,0.175439
12/31/1903  19:00:00.853350,0.173496
12/31/1903  19:00:00.854614,0.172857
12/31/1903  19:00:00.855878,0.176047
12/31/1903  19:00:00.857142,0.174600
12/31/1903  19:00:00.858407,0.171652
12/31/1903  19:00:00.859671,0.174057
12/31/1903  19:00:00.860935,0.174528
12/31/1903  19:00:00.862199,0.170815
12/31/1903  19:00:00.863463,0.176556
12/31/1903  19:00:00.864728,0.171741
12/31/1903  19:00:00.865992,0.171757
12/31/1903  19:00:00.867256,0.175632
12/31/1903  19:00:00.868520,0.172242
12/31/1903  19:00:00.869785,0.172342
12/31/1903  19:00:00.871049,0.172489
12/31/1903  19:00:00.872313,0.169668
12/31/1903  19:00:00.873577,0.173838
12/31/1903  19:00:00.874841,0.173228
12/31/1903  19:00:00.876106,0.169498
12/31/1903  19:00:00.877370,0.171672
12/31/1903  19:00:00.878634,0.171257
12/31/1903  19:00:00.879898,0.170413
12/31/1903  19:00:00.881163,0.173552
12/31/1903  19:00:00.882427,0.170183
12/31/1903  19:00:00.883691,0.167223
12/31/1903  19:00:00.884955,0.172427
12/31/1903  19:00:00.886219,0.170095
12/31/1903  19:00:00.887484,0.170065
12/31/1903  19:00:00.888748,0.170634
12/31/1903  19:00:00.890012,0.167903
12/31/1903  19:00:00.891276,0.171600
12/31/1903  19:00:00.892541,0.170818
12/31/1903  19:00:00.893805,0.167368
12/31/1903  19:00:00.895069,0.168460
12/31/1903  19:00:00.896333,0.171002
12/31/1903  19:00:00.897597,0.167321
12/31/1903  19:00:00.898862,0.172092
12/31/1903  19:00:00.900126,0.167627
12/31/1903  19:00:00.901390,0.164753
12/31/1903  19:00:00.902654,0.169663
12/31/1903  19:00:00.903919,0.170095
12/31/1903  19:00:00.905183,0.166907
12/31/1903  19:00:00.906447,0.168374
12/31/1903  19:00:00.907711,0.166415
12/31/1903  19:00:00.908975,0.168300
12/31/1903  19:00:00.910240,0.170391
12/31/1903  19:00:00.911504,0.166768
12/31/1903  19:00:00.912768,0.166978
12/31/1903  19:00:00.914032,0.168326
12/31/1903  19:00:00.915297,0.164898
12/31/1903  19:00:00.916561,0.169949
12/31/1903  19:00:00.917825,0.167822
12/31/1903  19:00:00.919089,0.163725
12/31/1903  19:00:00.920353,0.168942
12/31/1903  19:00:00.921618,0.166780
12/31/1903  19:00:00.922882,0.165630
12/31/1903  19:00:00.924146,0.165518
12/31/1903  19:00:00.925410,0.165960
12/31/1903  19:00:00.926675,0.165715
12/31/1903  19:00:00.927939,0.166521
12/31/1903  19:00:00.929203,0.165242
12/31/1903  19:00:00.930467,0.163825
12/31/1903  19:00:00.931731,0.168070
12/31/1903  19:00:00.932996,0.164385
12/31/1903  19:00:00.934260,0.165692
12/31/1903  19:00:00.935524,0.164933
12/31/1903  19:00:00.936788,0.162672
12/31/1903  19:00:00.938053,0.165183
12/31/1903  19:00:00.939317,0.165548
12/31/1903  19:00:00.940581,0.164203
12/31/1903  19:00:00.941845,0.162869
12/31/1903  19:00:00.943109,0.163726
12/31/1903  19:00:00.944374,0.164187
12/31/1903  19:00:00.945638,0.166223
12/31/1903  19:00:00.946902,0.163365
12/31/1903  19:00:00.948166,0.162395
12/31/1903  19:00:00.949431,0.163467
12/31/1903  19:00:00.950695,0.161178
12/31/1903  19:00:00.951959,0.163963
12/31/1903  19:00:00.953223,0.162507
12/31/1903  19:00:00.954487,0.161832
12/31/1903  19:00:00.955752,0.163681
12/31/1903  19:00:00.957016,0.162402
12/31/1903  19:00:00.958280,0.162801
12/31/1903  19:00:00.959544,0.161910
12/31/1903  19:00:00.960809,0.162207
12/31/1903  19:00:00.962073,0.160768
12/31/1903  19:00:00.963337,0.163196
12/31/1903  19:00:00.964601,0.162328
12/31/1903  19:00:00.965865,0.159694
12/31/1903  19:00:00.967130,0.161869
12/31/1903  19:00:00.968394,0.161808
12/31/1903  19:00:00.969658,0.160718
12/31/1903  19:00:00.970922,0.162966
12/31/1903  19:00:00.972187,0.158994
12/31/1903  19:00:00.973451,0.160541
12/31/1903  19:00:00.974715,0.161686
12/31/1903  19:00:00.975979,0.160164
12/31/1903  19:00:00.977243,0.160062
12/31/1903  19:00:00.978508,0.159457
12/31/1903  19:00:00.979772,0.160827
12/31/1903  19:00:00.981036,0.162004
12/31/1903  19:00:00.982300,0.161073
12/31/1903  19:00:00.983565,0.158786
12/31/1903  19:00:00.984829,0.160461
12/31/1903  19:00:00.986093,0.160074
12/31/1903  19:00:00.987357,0.159356
12/31/1903  19:00:00.988621,0.161531
12/31/1903  19:00:00.989886,0.157469
12/31/1903  19:00:00.991150,0.158373
12/31/1903  19:00:00.992414,0.161049
12/31/1903  19:00:00.993678,0.159029
12/31/1903  19:00:00.994943,0.156543
12/31/1903  19:00:00.996207,0.158027
12/31/1903  19:00:00.997471,0.156622
12/31/1903  19:00:00.998735,0.159290
12/31/1903  19:00:01.000000,0.158427
12/31/1903  19:00:01.001264,0.155065
12/31/1903  19:00:01.002528,0.159509
12/31/1903  19:00:01.003792,0.157468
12/31/1903  19:00:01.005056,0.157414
12/31/1903  19:00:01.006321,0.158167
12/31/1903  19:00:01.007585,0.155855
12/31/1903  19:00:01.008849,0.156419
12/31/1903  19:00:01.010113,0.159283
12/31/1903  19:00:01.011378,0.158933
12/31/1903  19:00:01.012642,0.154234
12/31/1903  19:00:01.013906,0.155334
12/31/1903  19:00:01.015170,0.156687
12/31/1903  19:00:01.016434,0.157954
12/31/1903  19:00:01.017699,0.155872
12/31/1903  19:00:01.018963,0.154933
12/31/1903  19:00:01.020227,0.156463
12/31/1903  19:00:01.021491,0.155916
12/31/1903  19:00:01.022756,0.155726
12/31/1903  19:00:01.024020,0.157373
12/31/1903  19:00:01.025284,0.152493
12/31/1903  19:00:01.026548,0.153545
12/31/1903  19:00:01.027812,0.155811
12/31/1903  19:00:01.029077,0.154414
12/31/1903  19:00:01.030341,0.152245
12/31/1903  19:00:01.031605,0.153511
12/31/1903  19:00:01.032869,0.154775
12/31/1903  19:00:01.034134,0.154819
12/31/1903  19:00:01.035398,0.155282
12/31/1903  19:00:01.036662,0.154387
12/31/1903  19:00:01.037926,0.155622
12/31/1903  19:00:01.039190,0.154242
12/31/1903  19:00:01.040455,0.152648
12/31/1903  19:00:01.041719,0.153968
12/31/1903  19:00:01.042983,0.152948
12/31/1903  19:00:01.044247,0.151420
12/31/1903  19:00:01.045512,0.156192
12/31/1903  19:00:01.046776,0.154759
12/31/1903  19:00:01.048040,0.149368
12/31/1903  19:00:01.049304,0.154434
12/31/1903  19:00:01.050568,0.152458
12/31/1903  19:00:01.051833,0.151592
12/31/1903  19:00:01.053097,0.153364
12/31/1903  19:00:01.054361,0.150774
12/31/1903  19:00:01.055625,0.153431
12/31/1903  19:00:01.056890,0.154686
12/31/1903  19:00:01.058154,0.152916
12/31/1903  19:00:01.059418,0.153429
12/31/1903  19:00:01.060682,0.151343
12/31/1903  19:00:01.061946,0.150218
12/31/1903  19:00:01.063211,0.151421
12/31/1903  19:00:01.064475,0.153543
12/31/1903  19:00:01.065739,0.147772
12/31/1903  19:00:01.067003,0.151815
12/31/1903  19:00:01.068268,0.149352
12/31/1903  19:00:01.069532,0.148706
12/31/1903  19:00:01.070796,0.153006
12/31/1903  19:00:01.072060,0.151079
12/31/1903  19:00:01.073324,0.149965
12/31/1903  19:00:01.074589,0.152797
12/31/1903  19:00:01.075853,0.150186
12/31/1903  19:00:01.077117,0.149678
12/31/1903  19:00:01.078381,0.152369
12/31/1903  19:00:01.079646,0.147259
12/31/1903  19:00:01.080910,0.151160
12/31/1903  19:00:01.082174,0.151998
12/31/1903  19:00:01.083438,0.145919
12/31/1903  19:00:01.084702,0.149819
12/31/1903  19:00:01.085967,0.151782
12/31/1903  19:00:01.087231,0.146509
12/31/1903  19:00:01.088495,0.151795
12/31/1903  19:00:01.089759,0.148382
12/31/1903  19:00:01.091024,0.146791
12/31/1903  19:00:01.092288,0.151013
12/31/1903  19:00:01.093552,0.149102
12/31/1903  19:00:01.094816,0.146481
12/31/1903  19:00:01.096080,0.151175
12/31/1903  19:00:01.097345,0.145074
12/31/1903  19:00:01.098609,0.148487
12/31/1903  19:00:01.099873,0.153440
12/31/1903  19:00:01.101137,0.144248
12/31/1903  19:00:01.102402,0.148590
12/31/1903  19:00:01.103666,0.150435
12/31/1903  19:00:01.104930,0.143469
12/31/1903  19:00:01.106194,0.148228
12/31/1903  19:00:01.107458,0.147419
12/31/1903  19:00:01.108723,0.143346
12/31/1903  19:00:01.109987,0.148730
12/31/1903  19:00:01.111251,0.146025
12/31/1903  19:00:01.112515,0.144561
12/31/1903  19:00:01.113780,0.147785
12/31/1903  19:00:01.115044,0.144192
12/31/1903  19:00:01.116308,0.148007
12/31/1903  19:00:01.117572,0.150150
12/31/1903  19:00:01.118836,0.141197
12/31/1903  19:00:01.120101,0.146978
12/31/1903  19:00:01.121365,0.147089
12/31/1903  19:00:01.122629,0.140877
12/31/1903  19:00:01.123893,0.147847
12/31/1903  19:00:01.125158,0.143974
12/31/1903  19:00:01.126422,0.142919
12/31/1903  19:00:01.127686,0.148558
12/31/1903  19:00:01.128950,0.142987
12/31/1903  19:00:01.130214,0.142044
12/31/1903  19:00:01.131479,0.146984
12/31/1903  19:00:01.132743,0.141748
12/31/1903  19:00:01.134007,0.146676
12/31/1903  19:00:01.135271,0.148153
12/31/1903  19:00:01.136536,0.141156
12/31/1903  19:00:01.137800,0.145806
12/31/1903  19:00:01.139064,0.147138
12/31/1903  19:00:01.140328,0.140672
12/31/1903  19:00:01.141592,0.146523
12/31/1903  19:00:01.142857,0.143808
12/31/1903  19:00:01.144121,0.138948
12/31/1903  19:00:01.145385,0.148475
12/31/1903  19:00:01.146649,0.143244
12/31/1903  19:00:01.147914,0.141582
12/31/1903  19:00:01.149178,0.145113
12/31/1903  19:00:01.150442,0.140922
12/31/1903  19:00:01.151706,0.143351
12/31/1903  19:00:01.152970,0.145368
12/31/1903  19:00:01.154235,0.139197
12/31/1903  19:00:01.155499,0.145311
12/31/1903  19:00:01.156763,0.144875
12/31/1903  19:00:01.158027,0.139256
12/31/1903  19:00:01.159292,0.144769
12/31/1903  19:00:01.160556,0.142031
12/31/1903  19:00:01.161820,0.136461
12/31/1903  19:00:01.163084,0.145482
12/31/1903  19:00:01.164348,0.141141
12/31/1903  19:00:01.165613,0.139459
12/31/1903  19:00:01.166877,0.143690
12/31/1903  19:00:01.168141,0.138405
12/31/1903  19:00:01.169405,0.142608
12/31/1903  19:00:01.170670,0.146418
12/31/1903  19:00:01.171934,0.137572
12/31/1903  19:00:01.173198,0.141506
12/31/1903  19:00:01.174462,0.141980
12/31/1903  19:00:01.175726,0.137404
12/31/1903  19:00:01.176991,0.143455
12/31/1903  19:00:01.178255,0.141497
12/31/1903  19:00:01.179519,0.133215
12/31/1903  19:00:01.180783,0.142015
12/31/1903  19:00:01.182048,0.140128
12/31/1903  19:00:01.183312,0.137134
12/31/1903  19:00:01.184576,0.142355
12/31/1903  19:00:01.185840,0.137704
12/31/1903  19:00:01.187104,0.138997
12/31/1903  19:00:01.188369,0.142614
12/31/1903  19:00:01.189633,0.137179
12/31/1903  19:00:01.190897,0.138952
12/31/1903  19:00:01.192161,0.141290
12/31/1903  19:00:01.193426,0.135862
12/31/1903  19:00:01.194690,0.140983
12/31/1903  19:00:01.195954,0.139442
12/31/1903  19:00:01.197218,0.134425
12/31/1903  19:00:01.198482,0.142629
12/31/1903  19:00:01.199747,0.138103
12/31/1903  19:00:01.201011,0.135042
12/31/1903  19:00:01.202275,0.139829
12/31/1903  19:00:01.203539,0.135251
12/31/1903  19:00:01.204804,0.139504
12/31/1903  19:00:01.206068,0.140865
12/31/1903  19:00:01.207332,0.135192
12/31/1903  19:00:01.208596,0.136843
12/31/1903  19:00:01.209860,0.140173
12/31/1903  19:00:01.211125,0.134982
12/31/1903  19:00:01.212389,0.138793
12/31/1903  19:00:01.213653,0.137517
12/31/1903  19:00:01.214917,0.131971
12/31/1903  19:00:01.216182,0.140001
12/31/1903  19:00:01.217446,0.137053
12/31/1903  19:00:01.218710,0.133345
12/31/1903  19:00:01.219974,0.137441
12/31/1903  19:00:01.221238,0.134423
12/31/1903  19:00:01.222503,0.134789
12/31/1903  19:00:01.223767,0.139004
12/31/1903  19:00:01.225031,0.133839
12/31/1903  19:00:01.226295,0.134199
12/31/1903  19:00:01.227560,0.137715
12/31/1903  19:00:01.228824,0.132757
12/31/1903  19:00:01.230088,0.136563
12/31/1903  19:00:01.231352,0.136264
12/31/1903  19:00:01.232616,0.132113
12/31/1903  19:00:01.233881,0.137435
12/31/1903  19:00:01.235145,0.135653
12/31/1903  19:00:01.236409,0.131468
12/31/1903  19:00:01.237673,0.137107
12/31/1903  19:00:01.238938,0.132869
12/31/1903  19:00:01.240202,0.133176
12/31/1903  19:00:01.241466,0.139243
12/31/1903  19:00:01.242730,0.132242
12/31/1903  19:00:01.243994,0.133235
12/31/1903  19:00:01.245259,0.136863
12/31/1903  19:00:01.246523,0.131577
12/31/1903  19:00:01.247787,0.135006
12/31/1903  19:00:01.249051,0.134481
12/31/1903  19:00:01.250316,0.130049
12/31/1903  19:00:01.251580,0.135083
12/31/1903  19:00:01.252844,0.135020
12/31/1903  19:00:01.254108,0.130254
12/31/1903  19:00:01.255372,0.134785
12/31/1903  19:00:01.256637,0.131388
12/31/1903  19:00:01.257901,0.131815
12/31/1903  19:00:01.259165,0.135163
12/31/1903  19:00:01.260429,0.131492
12/31/1903  19:00:01.261694,0.132171
12/31/1903  19:00:01.262958,0.134432
12/31/1903  19:00:01.264222,0.130045
12/31/1903  19:00:01.265486,0.131662
12/31/1903  19:00:01.266750,0.134022
12/31/1903  19:00:01.268015,0.129163
12/31/1903  19:00:01.269279,0.133147
12/31/1903  19:00:01.270543,0.133763
12/31/1903  19:00:01.271807,0.131245
12/31/1903  19:00:01.273072,0.131839
12/31/1903  19:00:01.274336,0.130595
12/31/1903  19:00:01.275600,0.129933
12/31/1903  19:00:01.276864,0.134369
12/31/1903  19:00:01.278128,0.129806
12/31/1903  19:00:01.279393,0.130274
12/31/1903  19:00:01.280657,0.131592
12/31/1903  19:00:01.281921,0.126993
12/31/1903  19:00:01.283185,0.129659
12/31/1903  19:00:01.284450,0.132291
12/31/1903  19:00:01.285714,0.126980
12/31/1903  19:00:01.286978,0.130428
12/31/1903  19:00:01.288242,0.131771
12/31/1903  19:00:01.289506,0.129297
12/31/1903  19:00:01.290771,0.128752
12/31/1903  19:00:01.292035,0.129359
12/31/1903  19:00:01.293299,0.130738
12/31/1903  19:00:01.294563,0.132363
12/31/1903  19:00:01.295828,0.129257
12/31/1903  19:00:01.297092,0.127825
12/31/1903  19:00:01.298356,0.132294
12/31/1903  19:00:01.299620,0.128213
12/31/1903  19:00:01.300884,0.129626
12/31/1903  19:00:01.302149,0.131116
12/31/1903  19:00:01.303413,0.125254
12/31/1903  19:00:01.304677,0.129834
12/31/1903  19:00:01.305941,0.130126
12/31/1903  19:00:01.307206,0.127235
12/31/1903  19:00:01.308470,0.127704
12/31/1903  19:00:01.309734,0.128369
12/31/1903  19:00:01.310998,0.126197
12/31/1903  19:00:01.312262,0.129539
12/31/1903  19:00:01.313527,0.128304
12/31/1903  19:00:01.314791,0.127364
12/31/1903  19:00:01.316055,0.129318
12/31/1903  19:00:01.317319,0.126497
12/31/1903  19:00:01.318584,0.127770
12/31/1903  19:00:01.319848,0.128774
12/31/1903  19:00:01.321112,0.124904
12/31/1903  19:00:01.322376,0.127236
12/31/1903  19:00:01.323640,0.130925
12/31/1903  19:00:01.324905,0.125135
12/31/1903  19:00:01.326169,0.125950
12/31/1903  19:00:01.327433,0.127422
12/31/1903  19:00:01.328697,0.129023
12/31/1903  19:00:01.329962,0.129536
12/31/1903  19:00:01.331226,0.124634
12/31/1903  19:00:01.332490,0.124647
12/31/1903  19:00:01.333754,0.126796
12/31/1903  19:00:01.335018,0.124877
12/31/1903  19:00:01.336283,0.125318
12/31/1903  19:00:01.337547,0.128618
12/31/1903  19:00:01.338811,0.123680
12/31/1903  19:00:01.340075,0.126148
12/31/1903  19:00:01.341340,0.127567
12/31/1903  19:00:01.342604,0.126444
12/31/1903  19:00:01.343868,0.124370
12/31/1903  19:00:01.345132,0.125763
12/31/1903  19:00:01.346396,0.125228
12/31/1903  19:00:01.347661,0.125137
12/31/1903  19:00:01.348925,0.124639
12/31/1903  19:00:01.350189,0.122202
12/31/1903  19:00:01.351453,0.124785
12/31/1903  19:00:01.352718,0.123023
12/31/1903  19:00:01.353982,0.124429
12/31/1903  19:00:01.355246,0.125172
12/31/1903  19:00:01.356510,0.121471
12/31/1903  19:00:01.357774,0.124156
12/31/1903  19:00:01.359039,0.126297
12/31/1903  19:00:01.360303,0.122391
12/31/1903  19:00:01.361567,0.123885
12/31/1903  19:00:01.362831,0.124195
12/31/1903  19:00:01.364096,0.124447
12/31/1903  19:00:01.365360,0.124719
12/31/1903  19:00:01.366624,0.122947
12/31/1903  19:00:01.367888,0.121617
12/31/1903  19:00:01.369152,0.123688
12/31/1903  19:00:01.370417,0.122657
12/31/1903  19:00:01.371681,0.124542
12/31/1903  19:00:01.372945,0.123742
12/31/1903  19:00:01.374209,0.120806
12/31/1903  19:00:01.375474,0.122094
12/31/1903  19:00:01.376738,0.123914
12/31/1903  19:00:01.378002,0.123432
12/31/1903  19:00:01.379266,0.121149
12/31/1903  19:00:01.380530,0.121926
12/31/1903  19:00:01.381795,0.122735
12/31/1903  19:00:01.383059,0.123261
12/31/1903  19:00:01.384323,0.122086
12/31/1903  19:00:01.385587,0.122246
12/31/1903  19:00:01.386852,0.121079
12/31/1903  19:00:01.388116,0.121658
12/31/1903  19:00:01.389380,0.121192
12/31/1903  19:00:01.390644,0.122587
12/31/1903  19:00:01.391908,0.119672
12/31/1903  19:00:01.393173,0.122342
12/31/1903  19:00:01.394437,0.122411
12/31/1903  19:00:01.395701,0.122374
12/31/1903  19:00:01.396965,0.118774
12/31/1903  19:00:01.398230,0.118825
12/31/1903  19:00:01.399494,0.121588
12/31/1903  19:00:01.400758,0.120571
12/31/1903  19:00:01.402022,0.121092
12/31/1903  19:00:01.403286,0.121044
12/31/1903  19:00:01.404551,0.119529
12/31/1903  19:00:01.405815,0.118879
12/31/1903  19:00:01.407079,0.121039
12/31/1903  19:00:01.408343,0.118576
12/31/1903  19:00:01.409608,0.119818
12/31/1903  19:00:01.410872,0.120971
12/31/1903  19:00:01.412136,0.120192
12/31/1903  19:00:01.413400,0.120847
12/31/1903  19:00:01.414664,0.120658
12/31/1903  19:00:01.415929,0.117860
12/31/1903  19:00:01.417193,0.121181
12/31/1903  19:00:01.418457,0.118968
12/31/1903  19:00:01.419721,0.117452
12/31/1903  19:00:01.420986,0.119702
12/31/1903  19:00:01.422250,0.120011
12/31/1903  19:00:01.423514,0.118964
12/31/1903  19:00:01.424778,0.119614
12/31/1903  19:00:01.426042,0.118594
12/31/1903  19:00:01.427307,0.118550
12/31/1903  19:00:01.428571,0.118977
12/31/1903  19:00:01.429835,0.116740
12/31/1903  19:00:01.431099,0.120032
12/31/1903  19:00:01.432364,0.117249
12/31/1903  19:00:01.433628,0.116306
12/31/1903  19:00:01.434892,0.121006
12/31/1903  19:00:01.436156,0.118984
12/31/1903  19:00:01.437420,0.116050
12/31/1903  19:00:01.438685,0.119519
12/31/1903  19:00:01.439949,0.117872
12/31/1903  19:00:01.441213,0.116348
12/31/1903  19:00:01.442477,0.116874
12/31/1903  19:00:01.443742,0.116195
12/31/1903  19:00:01.445006,0.116485
12/31/1903  19:00:01.446270,0.116648
12/31/1903  19:00:01.447534,0.117050
12/31/1903  19:00:01.448798,0.118159
12/31/1903  19:00:01.450063,0.115790
12/31/1903  19:00:01.451327,0.114510
12/31/1903  19:00:01.452591,0.117297
12/31/1903  19:00:01.453855,0.115614
12/31/1903  19:00:01.455120,0.115812
12/31/1903  19:00:01.456384,0.116565
12/31/1903  19:00:01.457648,0.114570
12/31/1903  19:00:01.458912,0.115708
12/31/1903  19:00:01.460176,0.116671
12/31/1903  19:00:01.461441,0.115186
12/31/1903  19:00:01.462705,0.113617
12/31/1903  19:00:01.463969,0.116397
12/31/1903  19:00:01.465233,0.115254
12/31/1903  19:00:01.466498,0.117331
12/31/1903  19:00:01.467762,0.116009
12/31/1903  19:00:01.469026,0.112214
12/31/1903  19:00:01.470290,0.117787
12/31/1903  19:00:01.471554,0.115062
12/31/1903  19:00:01.472819,0.111333
12/31/1903  19:00:01.474083,0.116383
12/31/1903  19:00:01.475347,0.113616
12/31/1903  19:00:01.476611,0.112544
12/31/1903  19:00:01.477876,0.116296
12/31/1903  19:00:01.479140,0.113001
12/31/1903  19:00:01.480404,0.113848
12/31/1903  19:00:01.481668,0.114268
12/31/1903  19:00:01.482932,0.113429
12/31/1903  19:00:01.484197,0.116937
12/31/1903  19:00:01.485461,0.112924
12/31/1903  19:00:01.486725,0.112413
12/31/1903  19:00:01.487989,0.115643
12/31/1903  19:00:01.489254,0.114386
12/31/1903  19:00:01.490518,0.113881
12/31/1903  19:00:01.491782,0.114400
12/31/1903  19:00:01.493046,0.112265
12/31/1903  19:00:01.494310,0.111425
12/31/1903  19:00:01.495575,0.114879
12/31/1903  19:00:01.496839,0.112212
12/31/1903  19:00:01.498103,0.111837
12/31/1903  19:00:01.499367,0.114711
12/31/1903  19:00:01.500632,0.111842
12/31/1903  19:00:01.501896,0.115201
12/31/1903  19:00:01.503160,0.112015
12/31/1903  19:00:01.504424,0.110394
12/31/1903  19:00:01.505689,0.115087
12/31/1903  19:00:01.506953,0.111712
12/31/1903  19:00:01.508217,0.110703
12/31/1903  19:00:01.509481,0.112334
12/31/1903  19:00:01.510745,0.111840
12/31/1903  19:00:01.512010,0.111293
12/31/1903  19:00:01.513274,0.112453
12/31/1903  19:00:01.514538,0.111577
12/31/1903  19:00:01.515802,0.111229
12/31/1903  19:00:01.517067,0.111759
12/31/1903  19:00:01.518331,0.109920
12/31/1903  19:00:01.519595,0.113276
12/31/1903  19:00:01.520859,0.112451
12/31/1903  19:00:01.522123,0.108869
12/31/1903  19:00:01.523388,0.114054
12/31/1903  19:00:01.524652,0.110982
12/31/1903  19:00:01.525916,0.108977
12/31/1903  19:00:01.527180,0.111650
12/31/1903  19:00:01.528445,0.108206
12/31/1903  19:00:01.529709,0.109943
12/31/1903  19:00:01.530973,0.112121
12/31/1903  19:00:01.532237,0.109188
12/31/1903  19:00:01.533501,0.108288
12/31/1903  19:00:01.534766,0.108946
12/31/1903  19:00:01.536030,0.109407
12/31/1903  19:00:01.537294,0.110635
12/31/1903  19:00:01.538558,0.110243
12/31/1903  19:00:01.539823,0.107171
12/31/1903  19:00:01.541087,0.112246
12/31/1903  19:00:01.542351,0.110158
12/31/1903  19:00:01.543615,0.108577
12/31/1903  19:00:01.544879,0.110219
12/31/1903  19:00:01.546144,0.108010
12/31/1903  19:00:01.547408,0.108626
12/31/1903  19:00:01.548672,0.109866
12/31/1903  19:00:01.549936,0.106750
12/31/1903  19:00:01.551201,0.109415
12/31/1903  19:00:01.552465,0.108788
12/31/1903  19:00:01.553729,0.107469
12/31/1903  19:00:01.554993,0.109248
12/31/1903  19:00:01.556257,0.108693
12/31/1903  19:00:01.557522,0.105014
12/31/1903  19:00:01.558786,0.109152
12/31/1903  19:00:01.560050,0.108760
12/31/1903  19:00:01.561314,0.107271
12/31/1903  19:00:01.562579,0.109295
12/31/1903  19:00:01.563843,0.106428
12/31/1903  19:00:01.565107,0.107780
12/31/1903  19:00:01.566371,0.109772
12/31/1903  19:00:01.567635,0.105608
12/31/1903  19:00:01.568900,0.108141
12/31/1903  19:00:01.570164,0.106705
12/31/1903  19:00:01.571428,0.106527
12/31/1903  19:00:01.572692,0.108426
12/31/1903  19:00:01.573957,0.106476
12/31/1903  19:00:01.575221,0.105907
12/31/1903  19:00:01.576485,0.107608
12/31/1903  19:00:01.577749,0.106493
12/31/1903  19:00:01.579013,0.106287
12/31/1903  19:00:01.580278,0.105766
12/31/1903  19:00:01.581542,0.105615
12/31/1903  19:00:01.582806,0.107811
12/31/1903  19:00:01.584070,0.107496
12/31/1903  19:00:01.585335,0.105395
12/31/1903  19:00:01.586599,0.108219
12/31/1903  19:00:01.587863,0.105803
12/31/1903  19:00:01.589127,0.106200
12/31/1903  19:00:01.590391,0.106812
12/31/1903  19:00:01.591656,0.105313
12/31/1903  19:00:01.592920,0.105589
12/31/1903  19:00:01.594184,0.106706
12/31/1903  19:00:01.595448,0.104191
12/31/1903  19:00:01.596713,0.107585
12/31/1903  19:00:01.597977,0.104617
12/31/1903  19:00:01.599241,0.105416
12/31/1903  19:00:01.600505,0.106410
12/31/1903  19:00:01.601769,0.105575
12/31/1903  19:00:01.603034,0.104068
12/31/1903  19:00:01.604298,0.107273
12/31/1903  19:00:01.605562,0.104103
12/31/1903  19:00:01.606826,0.104495
12/31/1903  19:00:01.608091,0.107421
12/31/1903  19:00:01.609355,0.103641
12/31/1903  19:00:01.610619,0.104716
12/31/1903  19:00:01.611883,0.105377
12/31/1903  19:00:01.613147,0.104653
12/31/1903  19:00:01.614412,0.104766
12/31/1903  19:00:01.615676,0.104897
12/31/1903  19:00:01.616940,0.102351
12/31/1903  19:00:01.618204,0.107965
12/31/1903  19:00:01.619469,0.104661
12/31/1903  19:00:01.620733,0.102352
12/31/1903  19:00:01.621997,0.105626
12/31/1903  19:00:01.623261,0.102633
12/31/1903  19:00:01.624525,0.101529
12/31/1903  19:00:01.625790,0.105788
12/31/1903  19:00:01.627054,0.100281
12/31/1903  19:00:01.628318,0.102921
12/31/1903  19:00:01.629582,0.101941
12/31/1903  19:00:01.630847,0.103384
12/31/1903  19:00:01.632111,0.103980
12/31/1903  19:00:01.633375,0.102289
12/31/1903  19:00:01.634639,0.100913
12/31/1903  19:00:01.635903,0.105932
12/31/1903  19:00:01.637168,0.101794
12/31/1903  19:00:01.638432,0.100910
12/31/1903  19:00:01.639696,0.105476
12/31/1903  19:00:01.640960,0.101460
12/31/1903  19:00:01.642225,0.101543
12/31/1903  19:00:01.643489,0.104057
12/31/1903  19:00:01.644753,0.101070
12/31/1903  19:00:01.646017,0.101507
12/31/1903  19:00:01.647281,0.103582
12/31/1903  19:00:01.648546,0.099669
12/31/1903  19:00:01.649810,0.103966
12/31/1903  19:00:01.651074,0.101423
12/31/1903  19:00:01.652338,0.098233
12/31/1903  19:00:01.653603,0.104821
12/31/1903  19:00:01.654867,0.100537
12/31/1903  19:00:01.656131,0.100582
12/31/1903  19:00:01.657395,0.103347
12/31/1903  19:00:01.658659,0.098614
12/31/1903  19:00:01.659924,0.098944
12/31/1903  19:00:01.661188,0.104226
12/31/1903  19:00:01.662452,0.096659
12/31/1903  19:00:01.663716,0.099488
12/31/1903  19:00:01.664981,0.103515
12/31/1903  19:00:01.666245,0.096646
12/31/1903  19:00:01.667509,0.100493
12/31/1903  19:00:01.668773,0.102258
12/31/1903  19:00:01.670037,0.098159
12/31/1903  19:00:01.671302,0.105602
12/31/1903  19:00:01.672566,0.100066
12/31/1903  19:00:01.673830,0.096967
12/31/1903  19:00:01.675094,0.102250
12/31/1903  19:00:01.676359,0.095954
12/31/1903  19:00:01.677623,0.099749
12/31/1903  19:00:01.678887,0.104753
12/31/1903  19:00:01.680151,0.097272
12/31/1903  19:00:01.681415,0.100358
12/31/1903  19:00:01.682680,0.100541
