12/31/1903  19:00:00.820480,-0.015013
12/31/1903  19:00:00.821744,-0.014712
12/31/1903  19:00:00.823008,-0.014421
12/31/1903  19:00:00.824273,-0.015545
12/31/1903  19:00:00.825537,-0.015241
12/31/1903  19:00:00.826801,-0.013684
12/31/1903  19:00:00.828065,-0.014942
12/31/1903  19:00:00.829329,-0.013544
12/31/1903  19:00:00.830594,-0.012944
12/31/1903  19:00:00.831858,-0.015145
12/31/1903  19:00:00.833122,-0.013602
12/31/1903  19:00:00.834386,-0.013676
12/31/1903  19:00:00.835651,-0.013535
12/31/1903  19:00:00.836915,-0.013149
12/31/1903  19:00:00.838179,-0.014531
12/31/1903  19:00:00.839443,-0.013585
12/31/1903  19:00:00.840707,-0.012765
12/31/1903  19:00:00.841972,-0.014396
12/31/1903  19:00:00.843236,-0.011934
12/31/1903  19:00:00.844500,-0.012120
12/31/1903  19:00:00.845764,-0.013742
12/31/1903  19:00:00.847029,-0.012161
12/31/1903  19:00:00.848293,-0.012654
12/31/1903  19:00:00.849557,-0.013720
12/31/1903  19:00:00.850821,-0.013743
12/31/1903  19:00:00.852085,-0.013185
12/31/1903  19:00:00.853350,-0.013750
12/31/1903  19:00:00.854614,-0.012807
12/31/1903  19:00:00.855878,-0.013952
12/31/1903  19:00:00.857142,-0.013422
12/31/1903  19:00:00.858407,-0.012949
12/31/1903  19:00:00.859671,-0.012919
12/31/1903  19:00:00.860935,-0.013687
12/31/1903  19:00:00.862199,-0.011989
12/31/1903  19:00:00.863463,-0.013584
12/31/1903  19:00:00.864728,-0.012300
12/31/1903  19:00:00.865992,-0.013183
12/31/1903  19:00:00.867256,-0.014551
12/31/1903  19:00:00.868520,-0.012893
12/31/1903  19:00:00.869785,-0.013127
12/31/1903  19:00:00.871049,-0.013610
12/31/1903  19:00:00.872313,-0.012360
12/31/1903  19:00:00.873577,-0.013408
12/31/1903  19:00:00.874841,-0.013041
12/31/1903  19:00:00.876106,-0.011279
12/31/1903  19:00:00.877370,-0.014128
12/31/1903  19:00:00.878634,-0.013226
12/31/1903  19:00:00.879898,-0.012143
12/31/1903  19:00:00.881163,-0.014008
12/31/1903  19:00:00.882427,-0.012213
12/31/1903  19:00:00.883691,-0.013003
12/31/1903  19:00:00.884955,-0.012614
12/31/1903  19:00:00.886219,-0.012544
12/31/1903  19:00:00.887484,-0.013509
12/31/1903  19:00:00.888748,-0.013348
12/31/1903  19:00:00.890012,-0.012116
12/31/1903  19:00:00.891276,-0.013852
12/31/1903  19:00:00.892541,-0.012098
12/31/1903  19:00:00.893805,-0.011540
12/31/1903  19:00:00.895069,-0.012751
12/31/1903  19:00:00.896333,-0.012435
12/31/1903  19:00:00.897597,-0.012319
12/31/1903  19:00:00.898862,-0.014203
12/31/1903  19:00:00.900126,-0.012560
12/31/1903  19:00:00.901390,-0.012789
12/31/1903  19:00:00.902654,-0.014024
12/31/1903  19:00:00.903919,-0.013362
12/31/1903  19:00:00.905183,-0.012175
12/31/1903  19:00:00.906447,-0.013257
12/31/1903  19:00:00.907711,-0.013131
12/31/1903  19:00:00.908975,-0.013505
12/31/1903  19:00:00.910240,-0.013856
12/31/1903  19:00:00.911504,-0.013471
12/31/1903  19:00:00.912768,-0.015135
12/31/1903  19:00:00.914032,-0.013701
12/31/1903  19:00:00.915297,-0.014451
12/31/1903  19:00:00.916561,-0.013826
12/31/1903  19:00:00.917825,-0.013053
12/31/1903  19:00:00.919089,-0.014202
12/31/1903  19:00:00.920353,-0.014287
12/31/1903  19:00:00.921618,-0.013036
12/31/1903  19:00:00.922882,-0.013840
12/31/1903  19:00:00.924146,-0.014203
12/31/1903  19:00:00.925410,-0.014304
12/31/1903  19:00:00.926675,-0.015349
12/31/1903  19:00:00.927939,-0.013054
12/31/1903  19:00:00.929203,-0.014401
12/31/1903  19:00:00.930467,-0.014489
12/31/1903  19:00:00.931731,-0.013434
12/31/1903  19:00:00.932996,-0.013810
12/31/1903  19:00:00.934260,-0.013915
12/31/1903  19:00:00.935524,-0.012718
12/31/1903  19:00:00.936788,-0.014712
12/31/1903  19:00:00.938053,-0.014704
12/31/1903  19:00:00.939317,-0.013301
12/31/1903  19:00:00.940581,-0.014970
12/31/1903  19:00:00.941845,-0.015089
12/31/1903  19:00:00.943109,-0.016085
12/31/1903  19:00:00.944374,-0.014929
12/31/1903  19:00:00.945638,-0.013635
12/31/1903  19:00:00.946902,-0.013590
12/31/1903  19:00:00.948166,-0.015262
12/31/1903  19:00:00.949431,-0.014075
12/31/1903  19:00:00.950695,-0.014289
12/31/1903  19:00:00.951959,-0.014307
12/31/1903  19:00:00.953223,-0.013772
12/31/1903  19:00:00.954487,-0.013330
12/31/1903  19:00:00.955752,-0.015000
12/31/1903  19:00:00.957016,-0.014224
12/31/1903  19:00:00.958280,-0.014357
12/31/1903  19:00:00.959544,-0.014798
12/31/1903  19:00:00.960809,-0.013617
12/31/1903  19:00:00.962073,-0.014241
12/31/1903  19:00:00.963337,-0.013421
12/31/1903  19:00:00.964601,-0.015006
12/31/1903  19:00:00.965865,-0.014130
12/31/1903  19:00:00.967130,-0.014087
12/31/1903  19:00:00.968394,-0.015035
12/31/1903  19:00:00.969658,-0.014472
12/31/1903  19:00:00.970922,-0.012885
12/31/1903  19:00:00.972187,-0.014208
12/31/1903  19:00:00.973451,-0.014611
12/31/1903  19:00:00.974715,-0.013772
12/31/1903  19:00:00.975979,-0.014586
12/31/1903  19:00:00.977243,-0.014059
12/31/1903  19:00:00.978508,-0.013783
12/31/1903  19:00:00.979772,-0.014199
12/31/1903  19:00:00.981036,-0.014191
12/31/1903  19:00:00.982300,-0.014527
12/31/1903  19:00:00.983565,-0.013148
12/31/1903  19:00:00.984829,-0.013554
12/31/1903  19:00:00.986093,-0.013918
12/31/1903  19:00:00.987357,-0.013529
12/31/1903  19:00:00.988621,-0.013922
12/31/1903  19:00:00.989886,-0.013819
12/31/1903  19:00:00.991150,-0.013757
12/31/1903  19:00:00.992414,-0.014247
12/31/1903  19:00:00.993678,-0.015335
12/31/1903  19:00:00.994943,-0.012893
12/31/1903  19:00:00.996207,-0.014395
12/31/1903  19:00:00.997471,-0.014421
12/31/1903  19:00:00.998735,-0.013689
12/31/1903  19:00:01.000000,-0.014323
12/31/1903  19:00:01.001264,-0.012908
12/31/1903  19:00:01.002528,-0.013444
12/31/1903  19:00:01.003792,-0.015007
12/31/1903  19:00:01.005056,-0.013698
12/31/1903  19:00:01.006321,-0.013332
12/31/1903  19:00:01.007585,-0.014133
12/31/1903  19:00:01.008849,-0.012990
12/31/1903  19:00:01.010113,-0.013824
12/31/1903  19:00:01.011378,-0.014240
12/31/1903  19:00:01.012642,-0.013793
12/31/1903  19:00:01.013906,-0.014786
12/31/1903  19:00:01.015170,-0.012965
12/31/1903  19:00:01.016434,-0.012218
12/31/1903  19:00:01.017699,-0.013412
12/31/1903  19:00:01.018963,-0.013105
12/31/1903  19:00:01.020227,-0.012090
12/31/1903  19:00:01.021491,-0.013254
12/31/1903  19:00:01.022756,-0.012888
12/31/1903  19:00:01.024020,-0.012317
12/31/1903  19:00:01.025284,-0.013973
12/31/1903  19:00:01.026548,-0.014471
12/31/1903  19:00:01.027812,-0.014194
12/31/1903  19:00:01.029077,-0.013103
12/31/1903  19:00:01.030341,-0.012761
12/31/1903  19:00:01.031605,-0.013928
12/31/1903  19:00:01.032869,-0.013918
12/31/1903  19:00:01.034134,-0.013893
12/31/1903  19:00:01.035398,-0.013891
12/31/1903  19:00:01.036662,-0.013728
12/31/1903  19:00:01.037926,-0.014051
12/31/1903  19:00:01.039190,-0.014421
12/31/1903  19:00:01.040455,-0.014678
12/31/1903  19:00:01.041719,-0.013883
12/31/1903  19:00:01.042983,-0.014394
12/31/1903  19:00:01.044247,-0.013285
12/31/1903  19:00:01.045512,-0.014281
12/31/1903  19:00:01.046776,-0.014899
12/31/1903  19:00:01.048040,-0.014547
12/31/1903  19:00:01.049304,-0.014521
12/31/1903  19:00:01.050568,-0.013692
12/31/1903  19:00:01.051833,-0.013857
12/31/1903  19:00:01.053097,-0.014832
12/31/1903  19:00:01.054361,-0.014054
12/31/1903  19:00:01.055625,-0.013794
12/31/1903  19:00:01.056890,-0.014820
12/31/1903  19:00:01.058154,-0.013556
12/31/1903  19:00:01.059418,-0.012987
12/31/1903  19:00:01.060682,-0.015695
12/31/1903  19:00:01.061946,-0.014264
12/31/1903  19:00:01.063211,-0.014769
12/31/1903  19:00:01.064475,-0.014693
12/31/1903  19:00:01.065739,-0.014378
12/31/1903  19:00:01.067003,-0.015516
12/31/1903  19:00:01.068268,-0.014905
12/31/1903  19:00:01.069532,-0.015328
12/31/1903  19:00:01.070796,-0.013592
12/31/1903  19:00:01.072060,-0.015488
12/31/1903  19:00:01.073324,-0.015368
12/31/1903  19:00:01.074589,-0.014567
12/31/1903  19:00:01.075853,-0.015611
12/31/1903  19:00:01.077117,-0.015633
12/31/1903  19:00:01.078381,-0.015191
12/31/1903  19:00:01.079646,-0.015533
12/31/1903  19:00:01.080910,-0.015227
12/31/1903  19:00:01.082174,-0.014724
12/31/1903  19:00:01.083438,-0.015188
12/31/1903  19:00:01.084702,-0.015962
12/31/1903  19:00:01.085967,-0.015440
12/31/1903  19:00:01.087231,-0.015298
12/31/1903  19:00:01.088495,-0.015373
12/31/1903  19:00:01.089759,-0.015404
12/31/1903  19:00:01.091024,-0.015854
12/31/1903  19:00:01.092288,-0.015209
12/31/1903  19:00:01.093552,-0.015386
12/31/1903  19:00:01.094816,-0.015954
12/31/1903  19:00:01.096080,-0.014696
12/31/1903  19:00:01.097345,-0.015226
12/31/1903  19:00:01.098609,-0.015316
12/31/1903  19:00:01.099873,-0.013796
12/31/1903  19:00:01.101137,-0.015230
12/31/1903  19:00:01.102402,-0.014658
12/31/1903  19:00:01.103666,-0.015024
12/31/1903  19:00:01.104930,-0.014495
12/31/1903  19:00:01.106194,-0.014906
12/31/1903  19:00:01.107458,-0.014658
12/31/1903  19:00:01.108723,-0.014971
12/31/1903  19:00:01.109987,-0.013117
12/31/1903  19:00:01.111251,-0.014017
12/31/1903  19:00:01.112515,-0.014907
12/31/1903  19:00:01.113780,-0.013864
12/31/1903  19:00:01.115044,-0.015158
12/31/1903  19:00:01.116308,-0.015165
12/31/1903  19:00:01.117572,-0.013299
12/31/1903  19:00:01.118836,-0.014550
12/31/1903  19:00:01.120101,-0.015073
12/31/1903  19:00:01.121365,-0.014604
12/31/1903  19:00:01.122629,-0.014671
12/31/1903  19:00:01.123893,-0.014254
12/31/1903  19:00:01.125158,-0.013603
12/31/1903  19:00:01.126422,-0.014868
12/31/1903  19:00:01.127686,-0.014069
12/31/1903  19:00:01.128950,-0.014051
12/31/1903  19:00:01.130214,-0.014005
12/31/1903  19:00:01.131479,-0.013254
12/31/1903  19:00:01.132743,-0.014417
12/31/1903  19:00:01.134007,-0.013770
12/31/1903  19:00:01.135271,-0.011829
12/31/1903  19:00:01.136536,-0.014413
12/31/1903  19:00:01.137800,-0.013948
12/31/1903  19:00:01.139064,-0.014089
12/31/1903  19:00:01.140328,-0.014353
12/31/1903  19:00:01.141592,-0.013526
12/31/1903  19:00:01.142857,-0.013514
12/31/1903  19:00:01.144121,-0.014388
12/31/1903  19:00:01.145385,-0.012698
12/31/1903  19:00:01.146649,-0.014361
12/31/1903  19:00:01.147914,-0.013428
12/31/1903  19:00:01.149178,-0.013701
12/31/1903  19:00:01.150442,-0.013444
12/31/1903  19:00:01.151706,-0.013745
12/31/1903  19:00:01.152970,-0.013144
12/31/1903  19:00:01.154235,-0.014372
12/31/1903  19:00:01.155499,-0.011876
12/31/1903  19:00:01.156763,-0.012148
12/31/1903  19:00:01.158027,-0.011991
12/31/1903  19:00:01.159292,-0.012934
12/31/1903  19:00:01.160556,-0.012264
12/31/1903  19:00:01.161820,-0.014608
12/31/1903  19:00:01.163084,-0.013140
12/31/1903  19:00:01.164348,-0.015095
12/31/1903  19:00:01.165613,-0.013087
12/31/1903  19:00:01.166877,-0.013123
12/31/1903  19:00:01.168141,-0.014432
12/31/1903  19:00:01.169405,-0.013812
12/31/1903  19:00:01.170670,-0.011912
12/31/1903  19:00:01.171934,-0.014637
12/31/1903  19:00:01.173198,-0.013009
12/31/1903  19:00:01.174462,-0.013961
12/31/1903  19:00:01.175726,-0.012519
12/31/1903  19:00:01.176991,-0.011800
12/31/1903  19:00:01.178255,-0.014305
12/31/1903  19:00:01.179519,-0.014854
12/31/1903  19:00:01.180783,-0.014551
12/31/1903  19:00:01.182048,-0.015213
12/31/1903  19:00:01.183312,-0.014530
12/31/1903  19:00:01.184576,-0.013841
12/31/1903  19:00:01.185840,-0.014840
12/31/1903  19:00:01.187104,-0.015879
12/31/1903  19:00:01.188369,-0.014274
12/31/1903  19:00:01.189633,-0.015206
12/31/1903  19:00:01.190897,-0.014837
12/31/1903  19:00:01.192161,-0.014992
12/31/1903  19:00:01.193426,-0.015516
12/31/1903  19:00:01.194690,-0.013809
12/31/1903  19:00:01.195954,-0.015185
12/31/1903  19:00:01.197218,-0.015291
12/31/1903  19:00:01.198482,-0.014609
12/31/1903  19:00:01.199747,-0.015462
12/31/1903  19:00:01.201011,-0.015335
12/31/1903  19:00:01.202275,-0.014800
12/31/1903  19:00:01.203539,-0.014920
12/31/1903  19:00:01.204804,-0.014032
12/31/1903  19:00:01.206068,-0.014300
12/31/1903  19:00:01.207332,-0.014572
12/31/1903  19:00:01.208596,-0.013553
12/31/1903  19:00:01.209860,-0.014302
12/31/1903  19:00:01.211125,-0.014763
12/31/1903  19:00:01.212389,-0.013557
12/31/1903  19:00:01.213653,-0.015332
12/31/1903  19:00:01.214917,-0.014408
12/31/1903  19:00:01.216182,-0.012844
12/31/1903  19:00:01.217446,-0.014237
12/31/1903  19:00:01.218710,-0.014334
12/31/1903  19:00:01.219974,-0.015103
12/31/1903  19:00:01.221238,-0.014684
12/31/1903  19:00:01.222503,-0.014342
12/31/1903  19:00:01.223767,-0.014811
12/31/1903  19:00:01.225031,-0.013759
12/31/1903  19:00:01.226295,-0.013433
12/31/1903  19:00:01.227560,-0.014358
12/31/1903  19:00:01.228824,-0.013609
12/31/1903  19:00:01.230088,-0.013076
12/31/1903  19:00:01.231352,-0.013600
12/31/1903  19:00:01.232616,-0.013936
12/31/1903  19:00:01.233881,-0.013183
12/31/1903  19:00:01.235145,-0.013999
12/31/1903  19:00:01.236409,-0.013895
12/31/1903  19:00:01.237673,-0.013620
12/31/1903  19:00:01.238938,-0.013803
12/31/1903  19:00:01.240202,-0.012387
12/31/1903  19:00:01.241466,-0.013592
12/31/1903  19:00:01.242730,-0.012438
12/31/1903  19:00:01.243994,-0.013078
12/31/1903  19:00:01.245259,-0.013526
12/31/1903  19:00:01.246523,-0.011960
12/31/1903  19:00:01.247787,-0.013042
12/31/1903  19:00:01.249051,-0.012818
12/31/1903  19:00:01.250316,-0.012842
12/31/1903  19:00:01.251580,-0.012507
12/31/1903  19:00:01.252844,-0.012252
12/31/1903  19:00:01.254108,-0.011996
12/31/1903  19:00:01.255372,-0.012341
12/31/1903  19:00:01.256637,-0.013171
12/31/1903  19:00:01.257901,-0.012832
12/31/1903  19:00:01.259165,-0.011610
12/31/1903  19:00:01.260429,-0.012381
12/31/1903  19:00:01.261694,-0.011382
12/31/1903  19:00:01.262958,-0.013182
12/31/1903  19:00:01.264222,-0.012177
12/31/1903  19:00:01.265486,-0.011516
12/31/1903  19:00:01.266750,-0.012393
12/31/1903  19:00:01.268015,-0.011998
12/31/1903  19:00:01.269279,-0.012676
12/31/1903  19:00:01.270543,-0.013035
12/31/1903  19:00:01.271807,-0.012417
12/31/1903  19:00:01.273072,-0.012756
12/31/1903  19:00:01.274336,-0.011924
12/31/1903  19:00:01.275600,-0.009660
12/31/1903  19:00:01.276864,-0.011371
12/31/1903  19:00:01.278128,-0.012348
12/31/1903  19:00:01.279393,-0.011869
12/31/1903  19:00:01.280657,-0.012686
12/31/1903  19:00:01.281921,-0.011385
12/31/1903  19:00:01.283185,-0.012992
12/31/1903  19:00:01.284450,-0.011852
12/31/1903  19:00:01.285714,-0.010875
12/31/1903  19:00:01.286978,-0.012528
12/31/1903  19:00:01.288242,-0.010907
12/31/1903  19:00:01.289506,-0.011130
12/31/1903  19:00:01.290771,-0.012104
12/31/1903  19:00:01.292035,-0.011294
12/31/1903  19:00:01.293299,-0.011001
12/31/1903  19:00:01.294563,-0.011456
12/31/1903  19:00:01.295828,-0.011000
12/31/1903  19:00:01.297092,-0.011714
12/31/1903  19:00:01.298356,-0.012809
12/31/1903  19:00:01.299620,-0.011922
12/31/1903  19:00:01.300884,-0.012757
12/31/1903  19:00:01.302149,-0.012457
12/31/1903  19:00:01.303413,-0.011982
12/31/1903  19:00:01.304677,-0.012547
12/31/1903  19:00:01.305941,-0.012777
12/31/1903  19:00:01.307206,-0.010565
12/31/1903  19:00:01.308470,-0.012799
12/31/1903  19:00:01.309734,-0.012315
12/31/1903  19:00:01.310998,-0.011959
12/31/1903  19:00:01.312262,-0.012990
12/31/1903  19:00:01.313527,-0.012038
12/31/1903  19:00:01.314791,-0.012496
12/31/1903  19:00:01.316055,-0.011660
12/31/1903  19:00:01.317319,-0.012616
12/31/1903  19:00:01.318584,-0.012930
12/31/1903  19:00:01.319848,-0.013580
12/31/1903  19:00:01.321112,-0.012237
12/31/1903  19:00:01.322376,-0.013186
12/31/1903  19:00:01.323640,-0.013452
12/31/1903  19:00:01.324905,-0.011565
12/31/1903  19:00:01.326169,-0.013669
12/31/1903  19:00:01.327433,-0.013510
12/31/1903  19:00:01.328697,-0.013477
12/31/1903  19:00:01.329962,-0.013587
12/31/1903  19:00:01.331226,-0.014314
12/31/1903  19:00:01.332490,-0.013229
12/31/1903  19:00:01.333754,-0.015402
12/31/1903  19:00:01.335018,-0.014032
12/31/1903  19:00:01.336283,-0.015111
12/31/1903  19:00:01.337547,-0.014177
12/31/1903  19:00:01.338811,-0.014211
12/31/1903  19:00:01.340075,-0.014873
12/31/1903  19:00:01.341340,-0.014057
12/31/1903  19:00:01.342604,-0.014578
12/31/1903  19:00:01.343868,-0.014840
12/31/1903  19:00:01.345132,-0.015120
12/31/1903  19:00:01.346396,-0.014225
12/31/1903  19:00:01.347661,-0.014996
12/31/1903  19:00:01.348925,-0.014058
12/31/1903  19:00:01.350189,-0.014507
12/31/1903  19:00:01.351453,-0.015235
12/31/1903  19:00:01.352718,-0.014152
12/31/1903  19:00:01.353982,-0.015606
12/31/1903  19:00:01.355246,-0.015551
12/31/1903  19:00:01.356510,-0.014748
12/31/1903  19:00:01.357774,-0.015611
12/31/1903  19:00:01.359039,-0.014446
12/31/1903  19:00:01.360303,-0.015448
12/31/1903  19:00:01.361567,-0.015604
12/31/1903  19:00:01.362831,-0.014280
12/31/1903  19:00:01.364096,-0.013588
12/31/1903  19:00:01.365360,-0.015191
12/31/1903  19:00:01.366624,-0.014532
12/31/1903  19:00:01.367888,-0.015973
12/31/1903  19:00:01.369152,-0.013494
12/31/1903  19:00:01.370417,-0.014463
12/31/1903  19:00:01.371681,-0.014921
12/31/1903  19:00:01.372945,-0.013809
12/31/1903  19:00:01.374209,-0.015820
12/31/1903  19:00:01.375474,-0.014770
12/31/1903  19:00:01.376738,-0.013959
12/31/1903  19:00:01.378002,-0.015562
12/31/1903  19:00:01.379266,-0.014720
12/31/1903  19:00:01.380530,-0.014009
12/31/1903  19:00:01.381795,-0.015462
12/31/1903  19:00:01.383059,-0.014984
12/31/1903  19:00:01.384323,-0.014556
12/31/1903  19:00:01.385587,-0.015341
12/31/1903  19:00:01.386852,-0.014862
12/31/1903  19:00:01.388116,-0.015631
12/31/1903  19:00:01.389380,-0.015464
12/31/1903  19:00:01.390644,-0.014652
12/31/1903  19:00:01.391908,-0.015645
12/31/1903  19:00:01.393173,-0.015588
12/31/1903  19:00:01.394437,-0.013620
12/31/1903  19:00:01.395701,-0.013969
12/31/1903  19:00:01.396965,-0.014065
12/31/1903  19:00:01.398230,-0.014014
12/31/1903  19:00:01.399494,-0.014535
12/31/1903  19:00:01.400758,-0.014752
12/31/1903  19:00:01.402022,-0.014321
12/31/1903  19:00:01.403286,-0.015012
12/31/1903  19:00:01.404551,-0.013797
12/31/1903  19:00:01.405815,-0.013834
12/31/1903  19:00:01.407079,-0.013420
12/31/1903  19:00:01.408343,-0.013781
12/31/1903  19:00:01.409608,-0.015226
12/31/1903  19:00:01.410872,-0.013078
12/31/1903  19:00:01.412136,-0.014290
12/31/1903  19:00:01.413400,-0.014067
12/31/1903  19:00:01.414664,-0.013155
12/31/1903  19:00:01.415929,-0.014246
12/31/1903  19:00:01.417193,-0.013178
12/31/1903  19:00:01.418457,-0.014318
12/31/1903  19:00:01.419721,-0.014453
12/31/1903  19:00:01.420986,-0.014956
12/31/1903  19:00:01.422250,-0.013337
12/31/1903  19:00:01.423514,-0.014992
12/31/1903  19:00:01.424778,-0.013159
12/31/1903  19:00:01.426042,-0.014002
12/31/1903  19:00:01.427307,-0.015053
12/31/1903  19:00:01.428571,-0.012914
12/31/1903  19:00:01.429835,-0.013696
12/31/1903  19:00:01.431099,-0.014810
12/31/1903  19:00:01.432364,-0.013678
12/31/1903  19:00:01.433628,-0.014357
12/31/1903  19:00:01.434892,-0.015144
12/31/1903  19:00:01.436156,-0.013192
12/31/1903  19:00:01.437420,-0.015035
12/31/1903  19:00:01.438685,-0.014744
12/31/1903  19:00:01.439949,-0.012921
12/31/1903  19:00:01.441213,-0.014721
12/31/1903  19:00:01.442477,-0.014046
12/31/1903  19:00:01.443742,-0.013290
12/31/1903  19:00:01.445006,-0.015142
12/31/1903  19:00:01.446270,-0.013662
12/31/1903  19:00:01.447534,-0.014648
12/31/1903  19:00:01.448798,-0.014464
12/31/1903  19:00:01.450063,-0.014667
12/31/1903  19:00:01.451327,-0.015567
12/31/1903  19:00:01.452591,-0.014722
12/31/1903  19:00:01.453855,-0.014621
12/31/1903  19:00:01.455120,-0.014540
12/31/1903  19:00:01.456384,-0.015222
12/31/1903  19:00:01.457648,-0.014622
12/31/1903  19:00:01.458912,-0.014437
12/31/1903  19:00:01.460176,-0.014938
12/31/1903  19:00:01.461441,-0.015765
12/31/1903  19:00:01.462705,-0.015782
12/31/1903  19:00:01.463969,-0.012837
12/31/1903  19:00:01.465233,-0.016222
12/31/1903  19:00:01.466498,-0.015668
12/31/1903  19:00:01.467762,-0.015258
12/31/1903  19:00:01.469026,-0.016561
12/31/1903  19:00:01.470290,-0.015349
12/31/1903  19:00:01.471554,-0.015847
12/31/1903  19:00:01.472819,-0.015651
12/31/1903  19:00:01.474083,-0.014990
12/31/1903  19:00:01.475347,-0.015132
12/31/1903  19:00:01.476611,-0.015291
12/31/1903  19:00:01.477876,-0.014926
12/31/1903  19:00:01.479140,-0.015726
12/31/1903  19:00:01.480404,-0.015491
12/31/1903  19:00:01.481668,-0.014984
12/31/1903  19:00:01.482932,-0.015588
12/31/1903  19:00:01.484197,-0.015217
12/31/1903  19:00:01.485461,-0.014702
12/31/1903  19:00:01.486725,-0.014778
12/31/1903  19:00:01.487989,-0.014801
12/31/1903  19:00:01.489254,-0.015306
12/31/1903  19:00:01.490518,-0.014558
12/31/1903  19:00:01.491782,-0.015216
12/31/1903  19:00:01.493046,-0.014685
12/31/1903  19:00:01.494310,-0.015289
12/31/1903  19:00:01.495575,-0.015086
12/31/1903  19:00:01.496839,-0.013990
12/31/1903  19:00:01.498103,-0.014067
12/31/1903  19:00:01.499367,-0.015154
12/31/1903  19:00:01.500632,-0.013572
12/31/1903  19:00:01.501896,-0.013404
12/31/1903  19:00:01.503160,-0.013635
12/31/1903  19:00:01.504424,-0.014489
12/31/1903  19:00:01.505689,-0.012481
12/31/1903  19:00:01.506953,-0.013202
12/31/1903  19:00:01.508217,-0.013088
12/31/1903  19:00:01.509481,-0.014693
12/31/1903  19:00:01.510745,-0.014896
12/31/1903  19:00:01.512010,-0.013741
12/31/1903  19:00:01.513274,-0.013501
12/31/1903  19:00:01.514538,-0.013833
12/31/1903  19:00:01.515802,-0.012557
12/31/1903  19:00:01.517067,-0.014000
12/31/1903  19:00:01.518331,-0.013385
12/31/1903  19:00:01.519595,-0.013254
12/31/1903  19:00:01.520859,-0.014340
12/31/1903  19:00:01.522123,-0.013961
12/31/1903  19:00:01.523388,-0.013980
12/31/1903  19:00:01.524652,-0.014452
12/31/1903  19:00:01.525916,-0.013370
12/31/1903  19:00:01.527180,-0.013656
12/31/1903  19:00:01.528445,-0.014286
12/31/1903  19:00:01.529709,-0.013481
12/31/1903  19:00:01.530973,-0.013499
12/31/1903  19:00:01.532237,-0.014405
12/31/1903  19:00:01.533501,-0.013626
12/31/1903  19:00:01.534766,-0.014418
12/31/1903  19:00:01.536030,-0.011698
12/31/1903  19:00:01.537294,-0.013364
12/31/1903  19:00:01.538558,-0.014764
12/31/1903  19:00:01.539823,-0.013502
12/31/1903  19:00:01.541087,-0.013329
12/31/1903  19:00:01.542351,-0.013809
12/31/1903  19:00:01.543615,-0.012662
12/31/1903  19:00:01.544879,-0.012757
12/31/1903  19:00:01.546144,-0.014244
12/31/1903  19:00:01.547408,-0.013207
12/31/1903  19:00:01.548672,-0.014498
12/31/1903  19:00:01.549936,-0.014526
12/31/1903  19:00:01.551201,-0.012872
12/31/1903  19:00:01.552465,-0.013494
12/31/1903  19:00:01.553729,-0.013792
12/31/1903  19:00:01.554993,-0.014427
12/31/1903  19:00:01.556257,-0.013588
12/31/1903  19:00:01.557522,-0.013634
12/31/1903  19:00:01.558786,-0.013073
12/31/1903  19:00:01.560050,-0.013182
12/31/1903  19:00:01.561314,-0.014280
12/31/1903  19:00:01.562579,-0.013724
12/31/1903  19:00:01.563843,-0.013232
12/31/1903  19:00:01.565107,-0.012318
12/31/1903  19:00:01.566371,-0.013624
12/31/1903  19:00:01.567635,-0.012775
12/31/1903  19:00:01.568900,-0.013916
12/31/1903  19:00:01.570164,-0.014415
12/31/1903  19:00:01.571428,-0.014342
12/31/1903  19:00:01.572692,-0.014139
12/31/1903  19:00:01.573957,-0.013864
12/31/1903  19:00:01.575221,-0.013901
12/31/1903  19:00:01.576485,-0.014465
12/31/1903  19:00:01.577749,-0.015277
12/31/1903  19:00:01.579013,-0.013730
12/31/1903  19:00:01.580278,-0.014613
12/31/1903  19:00:01.581542,-0.014535
12/31/1903  19:00:01.582806,-0.013151
12/31/1903  19:00:01.584070,-0.014035
12/31/1903  19:00:01.585335,-0.014514
12/31/1903  19:00:01.586599,-0.012590
12/31/1903  19:00:01.587863,-0.014756
12/31/1903  19:00:01.589127,-0.014590
12/31/1903  19:00:01.590391,-0.013617
12/31/1903  19:00:01.591656,-0.015548
12/31/1903  19:00:01.592920,-0.015665
12/31/1903  19:00:01.594184,-0.014833
12/31/1903  19:00:01.595448,-0.015033
12/31/1903  19:00:01.596713,-0.015143
12/31/1903  19:00:01.597977,-0.015358
12/31/1903  19:00:01.599241,-0.015896
12/31/1903  19:00:01.600505,-0.014289
12/31/1903  19:00:01.601769,-0.016401
12/31/1903  19:00:01.603034,-0.015559
12/31/1903  19:00:01.604298,-0.015934
12/31/1903  19:00:01.605562,-0.015487
12/31/1903  19:00:01.606826,-0.015142
12/31/1903  19:00:01.608091,-0.015818
12/31/1903  19:00:01.609355,-0.014730
12/31/1903  19:00:01.610619,-0.015912
12/31/1903  19:00:01.611883,-0.014369
12/31/1903  19:00:01.613147,-0.015376
12/31/1903  19:00:01.614412,-0.014468
12/31/1903  19:00:01.615676,-0.016077
12/31/1903  19:00:01.616940,-0.015717
12/31/1903  19:00:01.618204,-0.014988
12/31/1903  19:00:01.619469,-0.015602
12/31/1903  19:00:01.620733,-0.015136
12/31/1903  19:00:01.621997,-0.016225
12/31/1903  19:00:01.623261,-0.014918
