12/31/1903  19:00:00.829329,-0.013100
12/31/1903  19:00:00.830594,-0.012314
12/31/1903  19:00:00.831858,-0.014703
12/31/1903  19:00:00.833122,-0.013015
12/31/1903  19:00:00.834386,-0.013536
12/31/1903  19:00:00.835651,-0.015326
12/31/1903  19:00:00.836915,-0.013333
12/31/1903  19:00:00.838179,-0.013226
12/31/1903  19:00:00.839443,-0.014193
12/31/1903  19:00:00.840707,-0.013921
12/31/1903  19:00:00.841972,-0.014013
12/31/1903  19:00:00.843236,-0.014599
12/31/1903  19:00:00.844500,-0.012064
12/31/1903  19:00:00.845764,-0.014261
12/31/1903  19:00:00.847029,-0.014183
12/31/1903  19:00:00.848293,-0.012464
12/31/1903  19:00:00.849557,-0.014434
12/31/1903  19:00:00.850821,-0.015343
12/31/1903  19:00:00.852085,-0.014091
12/31/1903  19:00:00.853350,-0.015099
12/31/1903  19:00:00.854614,-0.013732
12/31/1903  19:00:00.855878,-0.013525
12/31/1903  19:00:00.857142,-0.015442
12/31/1903  19:00:00.858407,-0.011898
12/31/1903  19:00:00.859671,-0.014984
12/31/1903  19:00:00.860935,-0.014403
12/31/1903  19:00:00.862199,-0.014040
12/31/1903  19:00:00.863463,-0.015227
12/31/1903  19:00:00.864728,-0.014172
12/31/1903  19:00:00.865992,-0.013634
12/31/1903  19:00:00.867256,-0.016149
12/31/1903  19:00:00.868520,-0.014100
12/31/1903  19:00:00.869785,-0.014652
12/31/1903  19:00:00.871049,-0.015086
12/31/1903  19:00:00.872313,-0.013294
12/31/1903  19:00:00.873577,-0.014541
12/31/1903  19:00:00.874841,-0.015525
12/31/1903  19:00:00.876106,-0.014181
12/31/1903  19:00:00.877370,-0.015049
12/31/1903  19:00:00.878634,-0.014754
12/31/1903  19:00:00.879898,-0.013045
12/31/1903  19:00:00.881163,-0.014447
12/31/1903  19:00:00.882427,-0.014457
12/31/1903  19:00:00.883691,-0.014656
12/31/1903  19:00:00.884955,-0.015022
12/31/1903  19:00:00.886219,-0.014889
12/31/1903  19:00:00.887484,-0.014385
12/31/1903  19:00:00.888748,-0.014495
12/31/1903  19:00:00.890012,-0.014029
12/31/1903  19:00:00.891276,-0.015803
12/31/1903  19:00:00.892541,-0.014594
12/31/1903  19:00:00.893805,-0.014060
12/31/1903  19:00:00.895069,-0.015624
12/31/1903  19:00:00.896333,-0.015688
12/31/1903  19:00:00.897597,-0.015362
12/31/1903  19:00:00.898862,-0.016550
12/31/1903  19:00:00.900126,-0.015742
12/31/1903  19:00:00.901390,-0.015977
12/31/1903  19:00:00.902654,-0.013844
12/31/1903  19:00:00.903919,-0.015170
12/31/1903  19:00:00.905183,-0.016312
12/31/1903  19:00:00.906447,-0.014447
12/31/1903  19:00:00.907711,-0.014959
12/31/1903  19:00:00.908975,-0.015111
12/31/1903  19:00:00.910240,-0.015105
12/31/1903  19:00:00.911504,-0.014983
12/31/1903  19:00:00.912768,-0.015379
12/31/1903  19:00:00.914032,-0.015135
12/31/1903  19:00:00.915297,-0.015749
12/31/1903  19:00:00.916561,-0.013474
12/31/1903  19:00:00.917825,-0.015160
12/31/1903  19:00:00.919089,-0.015589
12/31/1903  19:00:00.920353,-0.014643
12/31/1903  19:00:00.921618,-0.015022
12/31/1903  19:00:00.922882,-0.015956
12/31/1903  19:00:00.924146,-0.014017
12/31/1903  19:00:00.925410,-0.015542
12/31/1903  19:00:00.926675,-0.013839
12/31/1903  19:00:00.927939,-0.014806
12/31/1903  19:00:00.929203,-0.015231
12/31/1903  19:00:00.930467,-0.014949
12/31/1903  19:00:00.931731,-0.015244
12/31/1903  19:00:00.932996,-0.016217
12/31/1903  19:00:00.934260,-0.014550
12/31/1903  19:00:00.935524,-0.015298
12/31/1903  19:00:00.936788,-0.015666
12/31/1903  19:00:00.938053,-0.015151
12/31/1903  19:00:00.939317,-0.015357
12/31/1903  19:00:00.940581,-0.013935
12/31/1903  19:00:00.941845,-0.015082
12/31/1903  19:00:00.943109,-0.014513
12/31/1903  19:00:00.944374,-0.014914
12/31/1903  19:00:00.945638,-0.015182
12/31/1903  19:00:00.946902,-0.015520
12/31/1903  19:00:00.948166,-0.014135
12/31/1903  19:00:00.949431,-0.014676
12/31/1903  19:00:00.950695,-0.014700
12/31/1903  19:00:00.951959,-0.014173
12/31/1903  19:00:00.953223,-0.014443
12/31/1903  19:00:00.954487,-0.015713
12/31/1903  19:00:00.955752,-0.013507
12/31/1903  19:00:00.957016,-0.014706
12/31/1903  19:00:00.958280,-0.014109
12/31/1903  19:00:00.959544,-0.014893
12/31/1903  19:00:00.960809,-0.014768
12/31/1903  19:00:00.962073,-0.013282
12/31/1903  19:00:00.963337,-0.015132
12/31/1903  19:00:00.964601,-0.015012
12/31/1903  19:00:00.965865,-0.014290
12/31/1903  19:00:00.967130,-0.014853
12/31/1903  19:00:00.968394,-0.015243
12/31/1903  19:00:00.969658,-0.014147
12/31/1903  19:00:00.970922,-0.015066
12/31/1903  19:00:00.972187,-0.014971
12/31/1903  19:00:00.973451,-0.014674
12/31/1903  19:00:00.974715,-0.014947
12/31/1903  19:00:00.975979,-0.014412
12/31/1903  19:00:00.977243,-0.014027
12/31/1903  19:00:00.978508,-0.015851
12/31/1903  19:00:00.979772,-0.014599
12/31/1903  19:00:00.981036,-0.015357
12/31/1903  19:00:00.982300,-0.015344
12/31/1903  19:00:00.983565,-0.014222
12/31/1903  19:00:00.984829,-0.012823
12/31/1903  19:00:00.986093,-0.014435
12/31/1903  19:00:00.987357,-0.014327
12/31/1903  19:00:00.988621,-0.014800
12/31/1903  19:00:00.989886,-0.013391
12/31/1903  19:00:00.991150,-0.015183
12/31/1903  19:00:00.992414,-0.015386
12/31/1903  19:00:00.993678,-0.014910
12/31/1903  19:00:00.994943,-0.014831
12/31/1903  19:00:00.996207,-0.015807
12/31/1903  19:00:00.997471,-0.014578
12/31/1903  19:00:00.998735,-0.014535
12/31/1903  19:00:01.000000,-0.014687
12/31/1903  19:00:01.001264,-0.014495
12/31/1903  19:00:01.002528,-0.015430
12/31/1903  19:00:01.003792,-0.014520
12/31/1903  19:00:01.005056,-0.015570
12/31/1903  19:00:01.006321,-0.015118
12/31/1903  19:00:01.007585,-0.014540
12/31/1903  19:00:01.008849,-0.014569
12/31/1903  19:00:01.010113,-0.015208
12/31/1903  19:00:01.011378,-0.014537
12/31/1903  19:00:01.012642,-0.015572
12/31/1903  19:00:01.013906,-0.015727
12/31/1903  19:00:01.015170,-0.014958
12/31/1903  19:00:01.016434,-0.015297
12/31/1903  19:00:01.017699,-0.015384
12/31/1903  19:00:01.018963,-0.014140
12/31/1903  19:00:01.020227,-0.015397
12/31/1903  19:00:01.021491,-0.014125
12/31/1903  19:00:01.022756,-0.015583
12/31/1903  19:00:01.024020,-0.015235
12/31/1903  19:00:01.025284,-0.014449
12/31/1903  19:00:01.026548,-0.014419
12/31/1903  19:00:01.027812,-0.015708
12/31/1903  19:00:01.029077,-0.015257
12/31/1903  19:00:01.030341,-0.015383
12/31/1903  19:00:01.031605,-0.015827
12/31/1903  19:00:01.032869,-0.015576
12/31/1903  19:00:01.034134,-0.015679
12/31/1903  19:00:01.035398,-0.014923
12/31/1903  19:00:01.036662,-0.014320
12/31/1903  19:00:01.037926,-0.015193
12/31/1903  19:00:01.039190,-0.015712
12/31/1903  19:00:01.040455,-0.014109
12/31/1903  19:00:01.041719,-0.014841
12/31/1903  19:00:01.042983,-0.015963
12/31/1903  19:00:01.044247,-0.016393
12/31/1903  19:00:01.045512,-0.015697
12/31/1903  19:00:01.046776,-0.015562
12/31/1903  19:00:01.048040,-0.015497
12/31/1903  19:00:01.049304,-0.015442
12/31/1903  19:00:01.050568,-0.015252
12/31/1903  19:00:01.051833,-0.016141
12/31/1903  19:00:01.053097,-0.016333
12/31/1903  19:00:01.054361,-0.015494
12/31/1903  19:00:01.055625,-0.015277
12/31/1903  19:00:01.056890,-0.015664
12/31/1903  19:00:01.058154,-0.014897
12/31/1903  19:00:01.059418,-0.016033
12/31/1903  19:00:01.060682,-0.015867
12/31/1903  19:00:01.061946,-0.015407
12/31/1903  19:00:01.063211,-0.016215
12/31/1903  19:00:01.064475,-0.016003
12/31/1903  19:00:01.065739,-0.015686
12/31/1903  19:00:01.067003,-0.015279
12/31/1903  19:00:01.068268,-0.015049
12/31/1903  19:00:01.069532,-0.016409
12/31/1903  19:00:01.070796,-0.016592
12/31/1903  19:00:01.072060,-0.016662
12/31/1903  19:00:01.073324,-0.016184
12/31/1903  19:00:01.074589,-0.015770
12/31/1903  19:00:01.075853,-0.017085
12/31/1903  19:00:01.077117,-0.016610
12/31/1903  19:00:01.078381,-0.016448
12/31/1903  19:00:01.079646,-0.015830
12/31/1903  19:00:01.080910,-0.016086
12/31/1903  19:00:01.082174,-0.016512
12/31/1903  19:00:01.083438,-0.016334
12/31/1903  19:00:01.084702,-0.016644
12/31/1903  19:00:01.085967,-0.016065
12/31/1903  19:00:01.087231,-0.016513
12/31/1903  19:00:01.088495,-0.016022
12/31/1903  19:00:01.089759,-0.014702
12/31/1903  19:00:01.091024,-0.016945
12/31/1903  19:00:01.092288,-0.015495
12/31/1903  19:00:01.093552,-0.016649
12/31/1903  19:00:01.094816,-0.016684
12/31/1903  19:00:01.096080,-0.016649
12/31/1903  19:00:01.097345,-0.016720
12/31/1903  19:00:01.098609,-0.015556
12/31/1903  19:00:01.099873,-0.016466
12/31/1903  19:00:01.101137,-0.016887
12/31/1903  19:00:01.102402,-0.016550
12/31/1903  19:00:01.103666,-0.016221
12/31/1903  19:00:01.104930,-0.016988
12/31/1903  19:00:01.106194,-0.016821
12/31/1903  19:00:01.107458,-0.015957
12/31/1903  19:00:01.108723,-0.016470
12/31/1903  19:00:01.109987,-0.016616
12/31/1903  19:00:01.111251,-0.016345
12/31/1903  19:00:01.112515,-0.016242
12/31/1903  19:00:01.113780,-0.016755
12/31/1903  19:00:01.115044,-0.016526
12/31/1903  19:00:01.116308,-0.016339
12/31/1903  19:00:01.117572,-0.015989
12/31/1903  19:00:01.118836,-0.016106
12/31/1903  19:00:01.120101,-0.016906
12/31/1903  19:00:01.121365,-0.016140
12/31/1903  19:00:01.122629,-0.016208
12/31/1903  19:00:01.123893,-0.016431
12/31/1903  19:00:01.125158,-0.016582
12/31/1903  19:00:01.126422,-0.016274
12/31/1903  19:00:01.127686,-0.016041
12/31/1903  19:00:01.128950,-0.015798
12/31/1903  19:00:01.130214,-0.015870
12/31/1903  19:00:01.131479,-0.016152
12/31/1903  19:00:01.132743,-0.016188
12/31/1903  19:00:01.134007,-0.016738
12/31/1903  19:00:01.135271,-0.015882
12/31/1903  19:00:01.136536,-0.016377
12/31/1903  19:00:01.137800,-0.016265
12/31/1903  19:00:01.139064,-0.016069
12/31/1903  19:00:01.140328,-0.016175
12/31/1903  19:00:01.141592,-0.016084
12/31/1903  19:00:01.142857,-0.016627
12/31/1903  19:00:01.144121,-0.016810
12/31/1903  19:00:01.145385,-0.016960
12/31/1903  19:00:01.146649,-0.016183
12/31/1903  19:00:01.147914,-0.016809
12/31/1903  19:00:01.149178,-0.015389
12/31/1903  19:00:01.150442,-0.015349
12/31/1903  19:00:01.151706,-0.016022
12/31/1903  19:00:01.152970,-0.015834
12/31/1903  19:00:01.154235,-0.016618
12/31/1903  19:00:01.155499,-0.015729
12/31/1903  19:00:01.156763,-0.013255
12/31/1903  19:00:01.158027,-0.016092
12/31/1903  19:00:01.159292,-0.016044
12/31/1903  19:00:01.160556,-0.015155
12/31/1903  19:00:01.161820,-0.016395
12/31/1903  19:00:01.163084,-0.015128
12/31/1903  19:00:01.164348,-0.016576
12/31/1903  19:00:01.165613,-0.016185
12/31/1903  19:00:01.166877,-0.016063
12/31/1903  19:00:01.168141,-0.016537
12/31/1903  19:00:01.169405,-0.015147
12/31/1903  19:00:01.170670,-0.015171
12/31/1903  19:00:01.171934,-0.016412
12/31/1903  19:00:01.173198,-0.015297
12/31/1903  19:00:01.174462,-0.015375
12/31/1903  19:00:01.175726,-0.016392
12/31/1903  19:00:01.176991,-0.015165
12/31/1903  19:00:01.178255,-0.015356
12/31/1903  19:00:01.179519,-0.015459
12/31/1903  19:00:01.180783,-0.016220
12/31/1903  19:00:01.182048,-0.015769
12/31/1903  19:00:01.183312,-0.015567
12/31/1903  19:00:01.184576,-0.015291
12/31/1903  19:00:01.185840,-0.015600
12/31/1903  19:00:01.187104,-0.015003
12/31/1903  19:00:01.188369,-0.015038
12/31/1903  19:00:01.189633,-0.016033
12/31/1903  19:00:01.190897,-0.015058
12/31/1903  19:00:01.192161,-0.016729
12/31/1903  19:00:01.193426,-0.015359
12/31/1903  19:00:01.194690,-0.014959
12/31/1903  19:00:01.195954,-0.015100
12/31/1903  19:00:01.197218,-0.015673
12/31/1903  19:00:01.198482,-0.015281
12/31/1903  19:00:01.199747,-0.016048
12/31/1903  19:00:01.201011,-0.015203
12/31/1903  19:00:01.202275,-0.015537
12/31/1903  19:00:01.203539,-0.015859
12/31/1903  19:00:01.204804,-0.015361
12/31/1903  19:00:01.206068,-0.013781
12/31/1903  19:00:01.207332,-0.015741
12/31/1903  19:00:01.208596,-0.015933
12/31/1903  19:00:01.209860,-0.014714
12/31/1903  19:00:01.211125,-0.015266
12/31/1903  19:00:01.212389,-0.015007
12/31/1903  19:00:01.213653,-0.016126
12/31/1903  19:00:01.214917,-0.016061
12/31/1903  19:00:01.216182,-0.014914
12/31/1903  19:00:01.217446,-0.015318
12/31/1903  19:00:01.218710,-0.015439
12/31/1903  19:00:01.219974,-0.015599
12/31/1903  19:00:01.221238,-0.016304
12/31/1903  19:00:01.222503,-0.015673
12/31/1903  19:00:01.223767,-0.015026
12/31/1903  19:00:01.225031,-0.016467
12/31/1903  19:00:01.226295,-0.015252
12/31/1903  19:00:01.227560,-0.014711
12/31/1903  19:00:01.228824,-0.016182
12/31/1903  19:00:01.230088,-0.015241
12/31/1903  19:00:01.231352,-0.016303
12/31/1903  19:00:01.232616,-0.015199
12/31/1903  19:00:01.233881,-0.015183
12/31/1903  19:00:01.235145,-0.016260
12/31/1903  19:00:01.236409,-0.014523
12/31/1903  19:00:01.237673,-0.015300
12/31/1903  19:00:01.238938,-0.014943
12/31/1903  19:00:01.240202,-0.015501
12/31/1903  19:00:01.241466,-0.016350
12/31/1903  19:00:01.242730,-0.015217
12/31/1903  19:00:01.243994,-0.014861
12/31/1903  19:00:01.245259,-0.016111
12/31/1903  19:00:01.246523,-0.015398
12/31/1903  19:00:01.247787,-0.014250
12/31/1903  19:00:01.249051,-0.016410
12/31/1903  19:00:01.250316,-0.015391
12/31/1903  19:00:01.251580,-0.014812
12/31/1903  19:00:01.252844,-0.016139
12/31/1903  19:00:01.254108,-0.015426
12/31/1903  19:00:01.255372,-0.015552
12/31/1903  19:00:01.256637,-0.015741
12/31/1903  19:00:01.257901,-0.013385
12/31/1903  19:00:01.259165,-0.016046
12/31/1903  19:00:01.260429,-0.015443
12/31/1903  19:00:01.261694,-0.015018
12/31/1903  19:00:01.262958,-0.015950
12/31/1903  19:00:01.264222,-0.015444
12/31/1903  19:00:01.265486,-0.014702
12/31/1903  19:00:01.266750,-0.016188
12/31/1903  19:00:01.268015,-0.015616
12/31/1903  19:00:01.269279,-0.016189
12/31/1903  19:00:01.270543,-0.015282
12/31/1903  19:00:01.271807,-0.015496
12/31/1903  19:00:01.273072,-0.015588
12/31/1903  19:00:01.274336,-0.015828
12/31/1903  19:00:01.275600,-0.015252
12/31/1903  19:00:01.276864,-0.015546
12/31/1903  19:00:01.278128,-0.015616
12/31/1903  19:00:01.279393,-0.014491
12/31/1903  19:00:01.280657,-0.015912
12/31/1903  19:00:01.281921,-0.015847
12/31/1903  19:00:01.283185,-0.014827
12/31/1903  19:00:01.284450,-0.015737
12/31/1903  19:00:01.285714,-0.015721
12/31/1903  19:00:01.286978,-0.015301
12/31/1903  19:00:01.288242,-0.016356
12/31/1903  19:00:01.289506,-0.015659
12/31/1903  19:00:01.290771,-0.014201
12/31/1903  19:00:01.292035,-0.015554
12/31/1903  19:00:01.293299,-0.015288
12/31/1903  19:00:01.294563,-0.015613
12/31/1903  19:00:01.295828,-0.015064
12/31/1903  19:00:01.297092,-0.014470
12/31/1903  19:00:01.298356,-0.015407
12/31/1903  19:00:01.299620,-0.015179
12/31/1903  19:00:01.300884,-0.015240
12/31/1903  19:00:01.302149,-0.016073
12/31/1903  19:00:01.303413,-0.016226
12/31/1903  19:00:01.304677,-0.015344
12/31/1903  19:00:01.305941,-0.015538
12/31/1903  19:00:01.307206,-0.016420
12/31/1903  19:00:01.308470,-0.016933
12/31/1903  19:00:01.309734,-0.015883
12/31/1903  19:00:01.310998,-0.016174
12/31/1903  19:00:01.312262,-0.016276
12/31/1903  19:00:01.313527,-0.015680
12/31/1903  19:00:01.314791,-0.016083
12/31/1903  19:00:01.316055,-0.016295
12/31/1903  19:00:01.317319,-0.015457
12/31/1903  19:00:01.318584,-0.016797
12/31/1903  19:00:01.319848,-0.016103
12/31/1903  19:00:01.321112,-0.015835
12/31/1903  19:00:01.322376,-0.016571
12/31/1903  19:00:01.323640,-0.015323
12/31/1903  19:00:01.324905,-0.016786
12/31/1903  19:00:01.326169,-0.016570
12/31/1903  19:00:01.327433,-0.015849
12/31/1903  19:00:01.328697,-0.016804
12/31/1903  19:00:01.329962,-0.016139
12/31/1903  19:00:01.331226,-0.015822
12/31/1903  19:00:01.332490,-0.016703
12/31/1903  19:00:01.333754,-0.015386
12/31/1903  19:00:01.335018,-0.016741
12/31/1903  19:00:01.336283,-0.016950
12/31/1903  19:00:01.337547,-0.016334
12/31/1903  19:00:01.338811,-0.015718
12/31/1903  19:00:01.340075,-0.016142
12/31/1903  19:00:01.341340,-0.016630
12/31/1903  19:00:01.342604,-0.016723
12/31/1903  19:00:01.343868,-0.016366
12/31/1903  19:00:01.345132,-0.016567
12/31/1903  19:00:01.346396,-0.017152
12/31/1903  19:00:01.347661,-0.016545
12/31/1903  19:00:01.348925,-0.016749
12/31/1903  19:00:01.350189,-0.015559
12/31/1903  19:00:01.351453,-0.016340
12/31/1903  19:00:01.352718,-0.016718
12/31/1903  19:00:01.353982,-0.015680
12/31/1903  19:00:01.355246,-0.016301
12/31/1903  19:00:01.356510,-0.016578
12/31/1903  19:00:01.357774,-0.016089
12/31/1903  19:00:01.359039,-0.015363
12/31/1903  19:00:01.360303,-0.016664
12/31/1903  19:00:01.361567,-0.015682
12/31/1903  19:00:01.362831,-0.016665
12/31/1903  19:00:01.364096,-0.016292
12/31/1903  19:00:01.365360,-0.016459
12/31/1903  19:00:01.366624,-0.016782
12/31/1903  19:00:01.367888,-0.016606
12/31/1903  19:00:01.369152,-0.016293
12/31/1903  19:00:01.370417,-0.016457
12/31/1903  19:00:01.371681,-0.016554
12/31/1903  19:00:01.372945,-0.016580
12/31/1903  19:00:01.374209,-0.016552
12/31/1903  19:00:01.375474,-0.016037
12/31/1903  19:00:01.376738,-0.016662
12/31/1903  19:00:01.378002,-0.016219
12/31/1903  19:00:01.379266,-0.016641
12/31/1903  19:00:01.380530,-0.016292
12/31/1903  19:00:01.381795,-0.016251
12/31/1903  19:00:01.383059,-0.016636
12/31/1903  19:00:01.384323,-0.015748
12/31/1903  19:00:01.385587,-0.016275
12/31/1903  19:00:01.386852,-0.016422
12/31/1903  19:00:01.388116,-0.016293
12/31/1903  19:00:01.389380,-0.015875
12/31/1903  19:00:01.390644,-0.016429
12/31/1903  19:00:01.391908,-0.015850
12/31/1903  19:00:01.393173,-0.015507
12/31/1903  19:00:01.394437,-0.016124
12/31/1903  19:00:01.395701,-0.015296
12/31/1903  19:00:01.396965,-0.016368
12/31/1903  19:00:01.398230,-0.016013
12/31/1903  19:00:01.399494,-0.015103
12/31/1903  19:00:01.400758,-0.015956
12/31/1903  19:00:01.402022,-0.015868
12/31/1903  19:00:01.403286,-0.015955
12/31/1903  19:00:01.404551,-0.014636
12/31/1903  19:00:01.405815,-0.014747
12/31/1903  19:00:01.407079,-0.016049
12/31/1903  19:00:01.408343,-0.016572
12/31/1903  19:00:01.409608,-0.016330
12/31/1903  19:00:01.410872,-0.016121
12/31/1903  19:00:01.412136,-0.016104
12/31/1903  19:00:01.413400,-0.016081
12/31/1903  19:00:01.414664,-0.016329
12/31/1903  19:00:01.415929,-0.015305
12/31/1903  19:00:01.417193,-0.015645
12/31/1903  19:00:01.418457,-0.015182
12/31/1903  19:00:01.419721,-0.014889
12/31/1903  19:00:01.420986,-0.015614
12/31/1903  19:00:01.422250,-0.015670
12/31/1903  19:00:01.423514,-0.015675
12/31/1903  19:00:01.424778,-0.016061
12/31/1903  19:00:01.426042,-0.016067
12/31/1903  19:00:01.427307,-0.014972
12/31/1903  19:00:01.428571,-0.016244
12/31/1903  19:00:01.429835,-0.015750
12/31/1903  19:00:01.431099,-0.015159
12/31/1903  19:00:01.432364,-0.015734
12/31/1903  19:00:01.433628,-0.014868
12/31/1903  19:00:01.434892,-0.015228
12/31/1903  19:00:01.436156,-0.015454
12/31/1903  19:00:01.437420,-0.015701
12/31/1903  19:00:01.438685,-0.015180
12/31/1903  19:00:01.439949,-0.015649
12/31/1903  19:00:01.441213,-0.015362
12/31/1903  19:00:01.442477,-0.016195
12/31/1903  19:00:01.443742,-0.015276
12/31/1903  19:00:01.445006,-0.015343
12/31/1903  19:00:01.446270,-0.015682
12/31/1903  19:00:01.447534,-0.014813
12/31/1903  19:00:01.448798,-0.015920
12/31/1903  19:00:01.450063,-0.015500
12/31/1903  19:00:01.451327,-0.014833
12/31/1903  19:00:01.452591,-0.012936
12/31/1903  19:00:01.453855,-0.014891
12/31/1903  19:00:01.455120,-0.014523
12/31/1903  19:00:01.456384,-0.015507
12/31/1903  19:00:01.457648,-0.015156
12/31/1903  19:00:01.458912,-0.014941
12/31/1903  19:00:01.460176,-0.015252
12/31/1903  19:00:01.461441,-0.015552
12/31/1903  19:00:01.462705,-0.014964
12/31/1903  19:00:01.463969,-0.015997
12/31/1903  19:00:01.465233,-0.014082
12/31/1903  19:00:01.466498,-0.014774
12/31/1903  19:00:01.467762,-0.015013
12/31/1903  19:00:01.469026,-0.014344
12/31/1903  19:00:01.470290,-0.014807
12/31/1903  19:00:01.471554,-0.014526
12/31/1903  19:00:01.472819,-0.014058
12/31/1903  19:00:01.474083,-0.013870
12/31/1903  19:00:01.475347,-0.014563
12/31/1903  19:00:01.476611,-0.014770
12/31/1903  19:00:01.477876,-0.014884
12/31/1903  19:00:01.479140,-0.014294
12/31/1903  19:00:01.480404,-0.013727
12/31/1903  19:00:01.481668,-0.014281
12/31/1903  19:00:01.482932,-0.015043
12/31/1903  19:00:01.484197,-0.014889
12/31/1903  19:00:01.485461,-0.014379
12/31/1903  19:00:01.486725,-0.013644
12/31/1903  19:00:01.487989,-0.014726
12/31/1903  19:00:01.489254,-0.014964
12/31/1903  19:00:01.490518,-0.014152
12/31/1903  19:00:01.491782,-0.014314
12/31/1903  19:00:01.493046,-0.014591
12/31/1903  19:00:01.494310,-0.014742
12/31/1903  19:00:01.495575,-0.014674
12/31/1903  19:00:01.496839,-0.014330
12/31/1903  19:00:01.498103,-0.013388
12/31/1903  19:00:01.499367,-0.015136
12/31/1903  19:00:01.500632,-0.013857
12/31/1903  19:00:01.501896,-0.015076
12/31/1903  19:00:01.503160,-0.015010
12/31/1903  19:00:01.504424,-0.014567
12/31/1903  19:00:01.505689,-0.013699
12/31/1903  19:00:01.506953,-0.015012
12/31/1903  19:00:01.508217,-0.014816
12/31/1903  19:00:01.509481,-0.015154
12/31/1903  19:00:01.510745,-0.014493
12/31/1903  19:00:01.512010,-0.013706
12/31/1903  19:00:01.513274,-0.014449
12/31/1903  19:00:01.514538,-0.014990
12/31/1903  19:00:01.515802,-0.014761
12/31/1903  19:00:01.517067,-0.014691
12/31/1903  19:00:01.518331,-0.014320
12/31/1903  19:00:01.519595,-0.015443
12/31/1903  19:00:01.520859,-0.015315
12/31/1903  19:00:01.522123,-0.013604
12/31/1903  19:00:01.523388,-0.014703
12/31/1903  19:00:01.524652,-0.015099
12/31/1903  19:00:01.525916,-0.014382
12/31/1903  19:00:01.527180,-0.015332
12/31/1903  19:00:01.528445,-0.014521
12/31/1903  19:00:01.529709,-0.014078
12/31/1903  19:00:01.530973,-0.014946
12/31/1903  19:00:01.532237,-0.013726
12/31/1903  19:00:01.533501,-0.013955
12/31/1903  19:00:01.534766,-0.013809
12/31/1903  19:00:01.536030,-0.014531
12/31/1903  19:00:01.537294,-0.014951
12/31/1903  19:00:01.538558,-0.014027
12/31/1903  19:00:01.539823,-0.013977
12/31/1903  19:00:01.541087,-0.014993
12/31/1903  19:00:01.542351,-0.014971
12/31/1903  19:00:01.543615,-0.014624
12/31/1903  19:00:01.544879,-0.015238
12/31/1903  19:00:01.546144,-0.014396
12/31/1903  19:00:01.547408,-0.015124
12/31/1903  19:00:01.548672,-0.014744
12/31/1903  19:00:01.549936,-0.014907
12/31/1903  19:00:01.551201,-0.015321
12/31/1903  19:00:01.552465,-0.015388
12/31/1903  19:00:01.553729,-0.013539
12/31/1903  19:00:01.554993,-0.015804
12/31/1903  19:00:01.556257,-0.015659
12/31/1903  19:00:01.557522,-0.013712
12/31/1903  19:00:01.558786,-0.014656
12/31/1903  19:00:01.560050,-0.015027
12/31/1903  19:00:01.561314,-0.013468
12/31/1903  19:00:01.562579,-0.014773
12/31/1903  19:00:01.563843,-0.014538
12/31/1903  19:00:01.565107,-0.013667
12/31/1903  19:00:01.566371,-0.014813
12/31/1903  19:00:01.567635,-0.014589
12/31/1903  19:00:01.568900,-0.015219
12/31/1903  19:00:01.570164,-0.015148
12/31/1903  19:00:01.571428,-0.013964
12/31/1903  19:00:01.572692,-0.014885
12/31/1903  19:00:01.573957,-0.014157
12/31/1903  19:00:01.575221,-0.014277
12/31/1903  19:00:01.576485,-0.014926
12/31/1903  19:00:01.577749,-0.015865
12/31/1903  19:00:01.579013,-0.014374
12/31/1903  19:00:01.580278,-0.015625
12/31/1903  19:00:01.581542,-0.014305
12/31/1903  19:00:01.582806,-0.014074
12/31/1903  19:00:01.584070,-0.014981
12/31/1903  19:00:01.585335,-0.015256
12/31/1903  19:00:01.586599,-0.014523
12/31/1903  19:00:01.587863,-0.014549
12/31/1903  19:00:01.589127,-0.015340
12/31/1903  19:00:01.590391,-0.015436
12/31/1903  19:00:01.591656,-0.015417
12/31/1903  19:00:01.592920,-0.014732
12/31/1903  19:00:01.594184,-0.015812
12/31/1903  19:00:01.595448,-0.014937
12/31/1903  19:00:01.596713,-0.015530
12/31/1903  19:00:01.597977,-0.015124
12/31/1903  19:00:01.599241,-0.014582
12/31/1903  19:00:01.600505,-0.014904
12/31/1903  19:00:01.601769,-0.015754
12/31/1903  19:00:01.603034,-0.014346
12/31/1903  19:00:01.604298,-0.015322
12/31/1903  19:00:01.605562,-0.014928
12/31/1903  19:00:01.606826,-0.015335
12/31/1903  19:00:01.608091,-0.016268
12/31/1903  19:00:01.609355,-0.013855
12/31/1903  19:00:01.610619,-0.013948
12/31/1903  19:00:01.611883,-0.015455
12/31/1903  19:00:01.613147,-0.015023
12/31/1903  19:00:01.614412,-0.014340
12/31/1903  19:00:01.615676,-0.015220
12/31/1903  19:00:01.616940,-0.015102
12/31/1903  19:00:01.618204,-0.014625
12/31/1903  19:00:01.619469,-0.015281
12/31/1903  19:00:01.620733,-0.015349
12/31/1903  19:00:01.621997,-0.014908
12/31/1903  19:00:01.623261,-0.014361
12/31/1903  19:00:01.624525,-0.014144
12/31/1903  19:00:01.625790,-0.015359
12/31/1903  19:00:01.627054,-0.015428
12/31/1903  19:00:01.628318,-0.014788
12/31/1903  19:00:01.629582,-0.015722
12/31/1903  19:00:01.630847,-0.015454
12/31/1903  19:00:01.632111,-0.015619
