12/31/1903  19:00:00.836915,-0.009554
12/31/1903  19:00:00.838179,-0.004722
12/31/1903  19:00:00.839443,-0.012570
12/31/1903  19:00:00.840707,-0.009119
12/31/1903  19:00:00.841972,-0.006537
12/31/1903  19:00:00.843236,-0.010830
12/31/1903  19:00:00.844500,-0.009795
12/31/1903  19:00:00.845764,-0.006733
12/31/1903  19:00:00.847029,-0.012458
12/31/1903  19:00:00.848293,-0.009482
12/31/1903  19:00:00.849557,-0.006960
12/31/1903  19:00:00.850821,-0.009409
12/31/1903  19:00:00.852085,-0.008473
12/31/1903  19:00:00.853350,-0.010113
12/31/1903  19:00:00.854614,-0.008836
12/31/1903  19:00:00.855878,-0.008020
12/31/1903  19:00:00.857142,-0.012312
12/31/1903  19:00:00.858407,-0.010219
12/31/1903  19:00:00.859671,-0.007337
12/31/1903  19:00:00.860935,-0.011146
12/31/1903  19:00:00.862199,-0.009121
12/31/1903  19:00:00.863463,-0.010201
12/31/1903  19:00:00.864728,-0.010028
12/31/1903  19:00:00.865992,-0.009103
12/31/1903  19:00:00.867256,-0.013072
12/31/1903  19:00:00.868520,-0.008677
12/31/1903  19:00:00.869785,-0.010069
12/31/1903  19:00:00.871049,-0.012095
12/31/1903  19:00:00.872313,-0.009132
12/31/1903  19:00:00.873577,-0.009986
12/31/1903  19:00:00.874841,-0.012832
12/31/1903  19:00:00.876106,-0.009551
12/31/1903  19:00:00.877370,-0.012479
12/31/1903  19:00:00.878634,-0.012502
12/31/1903  19:00:00.879898,-0.009134
12/31/1903  19:00:00.881163,-0.011870
12/31/1903  19:00:00.882427,-0.010316
12/31/1903  19:00:00.883691,-0.014350
12/31/1903  19:00:00.884955,-0.009925
12/31/1903  19:00:00.886219,-0.009872
12/31/1903  19:00:00.887484,-0.014267
12/31/1903  19:00:00.888748,-0.010577
12/31/1903  19:00:00.890012,-0.006958
12/31/1903  19:00:00.891276,-0.015241
12/31/1903  19:00:00.892541,-0.008851
12/31/1903  19:00:00.893805,-0.010054
12/31/1903  19:00:00.895069,-0.013048
12/31/1903  19:00:00.896333,-0.009653
12/31/1903  19:00:00.897597,-0.011068
12/31/1903  19:00:00.898862,-0.013567
12/31/1903  19:00:00.900126,-0.012157
12/31/1903  19:00:00.901390,-0.011903
12/31/1903  19:00:00.902654,-0.013350
12/31/1903  19:00:00.903919,-0.013141
12/31/1903  19:00:00.905183,-0.011751
12/31/1903  19:00:00.906447,-0.015096
12/31/1903  19:00:00.907711,-0.008297
12/31/1903  19:00:00.908975,-0.011454
12/31/1903  19:00:00.910240,-0.014813
12/31/1903  19:00:00.911504,-0.009823
12/31/1903  19:00:00.912768,-0.011492
12/31/1903  19:00:00.914032,-0.015724
12/31/1903  19:00:00.915297,-0.008603
12/31/1903  19:00:00.916561,-0.011421
12/31/1903  19:00:00.917825,-0.015116
12/31/1903  19:00:00.919089,-0.011669
12/31/1903  19:00:00.920353,-0.010188
12/31/1903  19:00:00.921618,-0.014347
12/31/1903  19:00:00.922882,-0.014919
12/31/1903  19:00:00.924146,-0.010907
12/31/1903  19:00:00.925410,-0.011237
12/31/1903  19:00:00.926675,-0.016707
12/31/1903  19:00:00.927939,-0.009921
12/31/1903  19:00:00.929203,-0.012457
12/31/1903  19:00:00.930467,-0.015241
12/31/1903  19:00:00.931731,-0.012485
12/31/1903  19:00:00.932996,-0.012562
12/31/1903  19:00:00.934260,-0.015070
12/31/1903  19:00:00.935524,-0.010456
12/31/1903  19:00:00.936788,-0.014925
12/31/1903  19:00:00.938053,-0.012599
12/31/1903  19:00:00.939317,-0.010630
12/31/1903  19:00:00.940581,-0.014981
12/31/1903  19:00:00.941845,-0.011775
12/31/1903  19:00:00.943109,-0.012679
12/31/1903  19:00:00.944374,-0.014470
12/31/1903  19:00:00.945638,-0.010759
12/31/1903  19:00:00.946902,-0.014118
12/31/1903  19:00:00.948166,-0.013583
12/31/1903  19:00:00.949431,-0.011851
12/31/1903  19:00:00.950695,-0.014696
12/31/1903  19:00:00.951959,-0.012659
12/31/1903  19:00:00.953223,-0.013188
12/31/1903  19:00:00.954487,-0.013929
12/31/1903  19:00:00.955752,-0.011776
12/31/1903  19:00:00.957016,-0.014748
12/31/1903  19:00:00.958280,-0.015332
12/31/1903  19:00:00.959544,-0.009783
12/31/1903  19:00:00.960809,-0.015612
12/31/1903  19:00:00.962073,-0.014816
12/31/1903  19:00:00.963337,-0.011872
12/31/1903  19:00:00.964601,-0.014558
12/31/1903  19:00:00.965865,-0.014216
12/31/1903  19:00:00.967130,-0.012587
12/31/1903  19:00:00.968394,-0.011840
12/31/1903  19:00:00.969658,-0.016975
12/31/1903  19:00:00.970922,-0.012423
12/31/1903  19:00:00.972187,-0.012605
12/31/1903  19:00:00.973451,-0.018441
12/31/1903  19:00:00.974715,-0.012475
12/31/1903  19:00:00.975979,-0.011595
12/31/1903  19:00:00.977243,-0.017485
12/31/1903  19:00:00.978508,-0.013176
12/31/1903  19:00:00.979772,-0.013321
12/31/1903  19:00:00.981036,-0.016396
12/31/1903  19:00:00.982300,-0.014627
12/31/1903  19:00:00.983565,-0.013807
12/31/1903  19:00:00.984829,-0.014009
12/31/1903  19:00:00.986093,-0.015962
12/31/1903  19:00:00.987357,-0.013002
12/31/1903  19:00:00.988621,-0.013576
12/31/1903  19:00:00.989886,-0.016182
12/31/1903  19:00:00.991150,-0.014152
12/31/1903  19:00:00.992414,-0.015648
12/31/1903  19:00:00.993678,-0.016849
12/31/1903  19:00:00.994943,-0.013932
12/31/1903  19:00:00.996207,-0.016625
12/31/1903  19:00:00.997471,-0.014376
12/31/1903  19:00:00.998735,-0.010080
12/31/1903  19:00:01.000000,-0.016604
12/31/1903  19:00:01.001264,-0.015203
12/31/1903  19:00:01.002528,-0.013562
12/31/1903  19:00:01.003792,-0.017062
12/31/1903  19:00:01.005056,-0.013318
12/31/1903  19:00:01.006321,-0.012882
12/31/1903  19:00:01.007585,-0.016056
12/31/1903  19:00:01.008849,-0.012763
12/31/1903  19:00:01.010113,-0.015672
12/31/1903  19:00:01.011378,-0.015853
12/31/1903  19:00:01.012642,-0.014388
12/31/1903  19:00:01.013906,-0.017813
12/31/1903  19:00:01.015170,-0.014237
12/31/1903  19:00:01.016434,-0.015601
12/31/1903  19:00:01.017699,-0.017670
12/31/1903  19:00:01.018963,-0.013076
12/31/1903  19:00:01.020227,-0.015420
12/31/1903  19:00:01.021491,-0.017506
12/31/1903  19:00:01.022756,-0.014293
12/31/1903  19:00:01.024020,-0.014786
12/31/1903  19:00:01.025284,-0.016848
12/31/1903  19:00:01.026548,-0.015877
12/31/1903  19:00:01.027812,-0.017074
12/31/1903  19:00:01.029077,-0.017897
12/31/1903  19:00:01.030341,-0.016210
12/31/1903  19:00:01.031605,-0.015792
12/31/1903  19:00:01.032869,-0.016893
12/31/1903  19:00:01.034134,-0.016492
12/31/1903  19:00:01.035398,-0.016192
12/31/1903  19:00:01.036662,-0.017536
12/31/1903  19:00:01.037926,-0.015659
12/31/1903  19:00:01.039190,-0.017486
12/31/1903  19:00:01.040455,-0.015785
12/31/1903  19:00:01.041719,-0.013356
12/31/1903  19:00:01.042983,-0.017179
12/31/1903  19:00:01.044247,-0.015238
12/31/1903  19:00:01.045512,-0.013741
12/31/1903  19:00:01.046776,-0.017204
12/31/1903  19:00:01.048040,-0.016974
12/31/1903  19:00:01.049304,-0.014409
12/31/1903  19:00:01.050568,-0.017948
12/31/1903  19:00:01.051833,-0.016222
12/31/1903  19:00:01.053097,-0.016002
12/31/1903  19:00:01.054361,-0.012811
12/31/1903  19:00:01.055625,-0.017927
12/31/1903  19:00:01.056890,-0.015819
12/31/1903  19:00:01.058154,-0.014578
12/31/1903  19:00:01.059418,-0.017247
12/31/1903  19:00:01.060682,-0.016313
12/31/1903  19:00:01.061946,-0.013240
12/31/1903  19:00:01.063211,-0.016150
12/31/1903  19:00:01.064475,-0.015489
12/31/1903  19:00:01.065739,-0.014063
12/31/1903  19:00:01.067003,-0.018349
12/31/1903  19:00:01.068268,-0.015731
12/31/1903  19:00:01.069532,-0.014830
12/31/1903  19:00:01.070796,-0.017918
12/31/1903  19:00:01.072060,-0.014276
12/31/1903  19:00:01.073324,-0.017580
12/31/1903  19:00:01.074589,-0.016673
12/31/1903  19:00:01.075853,-0.016385
12/31/1903  19:00:01.077117,-0.018185
12/31/1903  19:00:01.078381,-0.017645
12/31/1903  19:00:01.079646,-0.015076
12/31/1903  19:00:01.080910,-0.019399
12/31/1903  19:00:01.082174,-0.016705
12/31/1903  19:00:01.083438,-0.016139
12/31/1903  19:00:01.084702,-0.017182
12/31/1903  19:00:01.085967,-0.017670
12/31/1903  19:00:01.087231,-0.017178
12/31/1903  19:00:01.088495,-0.016447
12/31/1903  19:00:01.089759,-0.018395
12/31/1903  19:00:01.091024,-0.017173
12/31/1903  19:00:01.092288,-0.017602
12/31/1903  19:00:01.093552,-0.018069
12/31/1903  19:00:01.094816,-0.018795
12/31/1903  19:00:01.096080,-0.017344
12/31/1903  19:00:01.097345,-0.015860
12/31/1903  19:00:01.098609,-0.018400
12/31/1903  19:00:01.099873,-0.018461
12/31/1903  19:00:01.101137,-0.014524
12/31/1903  19:00:01.102402,-0.017753
12/31/1903  19:00:01.103666,-0.017972
12/31/1903  19:00:01.104930,-0.014552
12/31/1903  19:00:01.106194,-0.019050
12/31/1903  19:00:01.107458,-0.017630
12/31/1903  19:00:01.108723,-0.016559
12/31/1903  19:00:01.109987,-0.018231
12/31/1903  19:00:01.111251,-0.019042
12/31/1903  19:00:01.112515,-0.017588
12/31/1903  19:00:01.113780,-0.016562
12/31/1903  19:00:01.115044,-0.018681
12/31/1903  19:00:01.116308,-0.018178
12/31/1903  19:00:01.117572,-0.017410
12/31/1903  19:00:01.118836,-0.016755
12/31/1903  19:00:01.120101,-0.018202
12/31/1903  19:00:01.121365,-0.015618
12/31/1903  19:00:01.122629,-0.018058
12/31/1903  19:00:01.123893,-0.018514
12/31/1903  19:00:01.125158,-0.017353
12/31/1903  19:00:01.126422,-0.019030
12/31/1903  19:00:01.127686,-0.015977
12/31/1903  19:00:01.128950,-0.016171
12/31/1903  19:00:01.130214,-0.018816
12/31/1903  19:00:01.131479,-0.015314
12/31/1903  19:00:01.132743,-0.016553
12/31/1903  19:00:01.134007,-0.017556
12/31/1903  19:00:01.135271,-0.013248
12/31/1903  19:00:01.136536,-0.017038
12/31/1903  19:00:01.137800,-0.017885
12/31/1903  19:00:01.139064,-0.015557
12/31/1903  19:00:01.140328,-0.018303
12/31/1903  19:00:01.141592,-0.019444
12/31/1903  19:00:01.142857,-0.017982
12/31/1903  19:00:01.144121,-0.018053
12/31/1903  19:00:01.145385,-0.018836
12/31/1903  19:00:01.146649,-0.019519
12/31/1903  19:00:01.147914,-0.017875
12/31/1903  19:00:01.149178,-0.019439
12/31/1903  19:00:01.150442,-0.018858
12/31/1903  19:00:01.151706,-0.017672
12/31/1903  19:00:01.152970,-0.019724
12/31/1903  19:00:01.154235,-0.019388
12/31/1903  19:00:01.155499,-0.018130
12/31/1903  19:00:01.156763,-0.017633
12/31/1903  19:00:01.158027,-0.018703
12/31/1903  19:00:01.159292,-0.018493
12/31/1903  19:00:01.160556,-0.018577
12/31/1903  19:00:01.161820,-0.018929
12/31/1903  19:00:01.163084,-0.019212
12/31/1903  19:00:01.164348,-0.018668
12/31/1903  19:00:01.165613,-0.017696
12/31/1903  19:00:01.166877,-0.019593
12/31/1903  19:00:01.168141,-0.018637
12/31/1903  19:00:01.169405,-0.019710
12/31/1903  19:00:01.170670,-0.019020
12/31/1903  19:00:01.171934,-0.019888
12/31/1903  19:00:01.173198,-0.019470
12/31/1903  19:00:01.174462,-0.017330
12/31/1903  19:00:01.175726,-0.018930
12/31/1903  19:00:01.176991,-0.019646
12/31/1903  19:00:01.178255,-0.018107
12/31/1903  19:00:01.179519,-0.019411
12/31/1903  19:00:01.180783,-0.019773
12/31/1903  19:00:01.182048,-0.017841
12/31/1903  19:00:01.183312,-0.017899
12/31/1903  19:00:01.184576,-0.019910
12/31/1903  19:00:01.185840,-0.020053
12/31/1903  19:00:01.187104,-0.016551
12/31/1903  19:00:01.188369,-0.018228
12/31/1903  19:00:01.189633,-0.018487
12/31/1903  19:00:01.190897,-0.016926
12/31/1903  19:00:01.192161,-0.016363
12/31/1903  19:00:01.193426,-0.018356
12/31/1903  19:00:01.194690,-0.015906
12/31/1903  19:00:01.195954,-0.018009
12/31/1903  19:00:01.197218,-0.018834
12/31/1903  19:00:01.198482,-0.015508
12/31/1903  19:00:01.199747,-0.017554
12/31/1903  19:00:01.201011,-0.018898
12/31/1903  19:00:01.202275,-0.018135
12/31/1903  19:00:01.203539,-0.020190
12/31/1903  19:00:01.204804,-0.017606
12/31/1903  19:00:01.206068,-0.019157
12/31/1903  19:00:01.207332,-0.020053
12/31/1903  19:00:01.208596,-0.017729
12/31/1903  19:00:01.209860,-0.017536
12/31/1903  19:00:01.211125,-0.020023
12/31/1903  19:00:01.212389,-0.019324
12/31/1903  19:00:01.213653,-0.018120
12/31/1903  19:00:01.214917,-0.019966
12/31/1903  19:00:01.216182,-0.019348
12/31/1903  19:00:01.217446,-0.017187
12/31/1903  19:00:01.218710,-0.019547
12/31/1903  19:00:01.219974,-0.019836
12/31/1903  19:00:01.221238,-0.016279
12/31/1903  19:00:01.222503,-0.018680
12/31/1903  19:00:01.223767,-0.019937
12/31/1903  19:00:01.225031,-0.019444
12/31/1903  19:00:01.226295,-0.018943
12/31/1903  19:00:01.227560,-0.020309
12/31/1903  19:00:01.228824,-0.019127
12/31/1903  19:00:01.230088,-0.018327
12/31/1903  19:00:01.231352,-0.019084
12/31/1903  19:00:01.232616,-0.019040
12/31/1903  19:00:01.233881,-0.018409
12/31/1903  19:00:01.235145,-0.019008
12/31/1903  19:00:01.236409,-0.019394
12/31/1903  19:00:01.237673,-0.017540
12/31/1903  19:00:01.238938,-0.019176
12/31/1903  19:00:01.240202,-0.019485
12/31/1903  19:00:01.241466,-0.018148
12/31/1903  19:00:01.242730,-0.019169
12/31/1903  19:00:01.243994,-0.018861
12/31/1903  19:00:01.245259,-0.019374
12/31/1903  19:00:01.246523,-0.019786
12/31/1903  19:00:01.247787,-0.018611
12/31/1903  19:00:01.249051,-0.019227
12/31/1903  19:00:01.250316,-0.018372
12/31/1903  19:00:01.251580,-0.020122
12/31/1903  19:00:01.252844,-0.020306
12/31/1903  19:00:01.254108,-0.018073
12/31/1903  19:00:01.255372,-0.020134
12/31/1903  19:00:01.256637,-0.019958
12/31/1903  19:00:01.257901,-0.018078
12/31/1903  19:00:01.259165,-0.019667
12/31/1903  19:00:01.260429,-0.017479
12/31/1903  19:00:01.261694,-0.015493
12/31/1903  19:00:01.262958,-0.017067
12/31/1903  19:00:01.264222,-0.016577
12/31/1903  19:00:01.265486,-0.016403
12/31/1903  19:00:01.266750,-0.017253
12/31/1903  19:00:01.268015,-0.017489
12/31/1903  19:00:01.269279,-0.016671
12/31/1903  19:00:01.270543,-0.019793
12/31/1903  19:00:01.271807,-0.018963
12/31/1903  19:00:01.273072,-0.018102
12/31/1903  19:00:01.274336,-0.019701
12/31/1903  19:00:01.275600,-0.020239
12/31/1903  19:00:01.276864,-0.018353
12/31/1903  19:00:01.278128,-0.019882
12/31/1903  19:00:01.279393,-0.020346
12/31/1903  19:00:01.280657,-0.019872
12/31/1903  19:00:01.281921,-0.020386
12/31/1903  19:00:01.283185,-0.018963
12/31/1903  19:00:01.284450,-0.017888
12/31/1903  19:00:01.285714,-0.020193
12/31/1903  19:00:01.286978,-0.019980
12/31/1903  19:00:01.288242,-0.019768
12/31/1903  19:00:01.289506,-0.020563
12/31/1903  19:00:01.290771,-0.018198
12/31/1903  19:00:01.292035,-0.020141
12/31/1903  19:00:01.293299,-0.019958
12/31/1903  19:00:01.294563,-0.018947
12/31/1903  19:00:01.295828,-0.020227
12/31/1903  19:00:01.297092,-0.020422
12/31/1903  19:00:01.298356,-0.020050
12/31/1903  19:00:01.299620,-0.018994
12/31/1903  19:00:01.300884,-0.019085
12/31/1903  19:00:01.302149,-0.020051
12/31/1903  19:00:01.303413,-0.017962
12/31/1903  19:00:01.304677,-0.017895
12/31/1903  19:00:01.305941,-0.019273
12/31/1903  19:00:01.307206,-0.018584
12/31/1903  19:00:01.308470,-0.018711
12/31/1903  19:00:01.309734,-0.020121
12/31/1903  19:00:01.310998,-0.019402
12/31/1903  19:00:01.312262,-0.019757
12/31/1903  19:00:01.313527,-0.021006
12/31/1903  19:00:01.314791,-0.019717
12/31/1903  19:00:01.316055,-0.019951
12/31/1903  19:00:01.317319,-0.018218
12/31/1903  19:00:01.318584,-0.019630
12/31/1903  19:00:01.319848,-0.019106
12/31/1903  19:00:01.321112,-0.018826
12/31/1903  19:00:01.322376,-0.018051
12/31/1903  19:00:01.323640,-0.018936
12/31/1903  19:00:01.324905,-0.018322
12/31/1903  19:00:01.326169,-0.018252
12/31/1903  19:00:01.327433,-0.018586
12/31/1903  19:00:01.328697,-0.018386
12/31/1903  19:00:01.329962,-0.020002
12/31/1903  19:00:01.331226,-0.019529
12/31/1903  19:00:01.332490,-0.019926
12/31/1903  19:00:01.333754,-0.020304
12/31/1903  19:00:01.335018,-0.018291
12/31/1903  19:00:01.336283,-0.020597
12/31/1903  19:00:01.337547,-0.020236
12/31/1903  19:00:01.338811,-0.020309
12/31/1903  19:00:01.340075,-0.019298
12/31/1903  19:00:01.341340,-0.020036
12/31/1903  19:00:01.342604,-0.019037
12/31/1903  19:00:01.343868,-0.018930
12/31/1903  19:00:01.345132,-0.019085
12/31/1903  19:00:01.346396,-0.019591
12/31/1903  19:00:01.347661,-0.016612
12/31/1903  19:00:01.348925,-0.018831
12/31/1903  19:00:01.350189,-0.017983
12/31/1903  19:00:01.351453,-0.017674
12/31/1903  19:00:01.352718,-0.018507
12/31/1903  19:00:01.353982,-0.019624
12/31/1903  19:00:01.355246,-0.019608
12/31/1903  19:00:01.356510,-0.020778
12/31/1903  19:00:01.357774,-0.021028
12/31/1903  19:00:01.359039,-0.019482
12/31/1903  19:00:01.360303,-0.019944
12/31/1903  19:00:01.361567,-0.020724
12/31/1903  19:00:01.362831,-0.020699
12/31/1903  19:00:01.364096,-0.020021
12/31/1903  19:00:01.365360,-0.020482
12/31/1903  19:00:01.366624,-0.021125
12/31/1903  19:00:01.367888,-0.020914
12/31/1903  19:00:01.369152,-0.021162
12/31/1903  19:00:01.370417,-0.020311
12/31/1903  19:00:01.371681,-0.019444
12/31/1903  19:00:01.372945,-0.019822
12/31/1903  19:00:01.374209,-0.017712
12/31/1903  19:00:01.375474,-0.016692
12/31/1903  19:00:01.376738,-0.019152
12/31/1903  19:00:01.378002,-0.016457
12/31/1903  19:00:01.379266,-0.017878
12/31/1903  19:00:01.380530,-0.017756
12/31/1903  19:00:01.381795,-0.018459
12/31/1903  19:00:01.383059,-0.019666
12/31/1903  19:00:01.384323,-0.021025
12/31/1903  19:00:01.385587,-0.019255
12/31/1903  19:00:01.386852,-0.019449
12/31/1903  19:00:01.388116,-0.020047
12/31/1903  19:00:01.389380,-0.020566
12/31/1903  19:00:01.390644,-0.018194
12/31/1903  19:00:01.391908,-0.018932
12/31/1903  19:00:01.393173,-0.019496
12/31/1903  19:00:01.394437,-0.020364
12/31/1903  19:00:01.395701,-0.018929
12/31/1903  19:00:01.396965,-0.019780
12/31/1903  19:00:01.398230,-0.018146
12/31/1903  19:00:01.399494,-0.020527
12/31/1903  19:00:01.400758,-0.020762
12/31/1903  19:00:01.402022,-0.020335
12/31/1903  19:00:01.403286,-0.021209
12/31/1903  19:00:01.404551,-0.020213
12/31/1903  19:00:01.405815,-0.020014
12/31/1903  19:00:01.407079,-0.020811
12/31/1903  19:00:01.408343,-0.020616
12/31/1903  19:00:01.409608,-0.020800
12/31/1903  19:00:01.410872,-0.020556
12/31/1903  19:00:01.412136,-0.020877
12/31/1903  19:00:01.413400,-0.018630
12/31/1903  19:00:01.414664,-0.019382
12/31/1903  19:00:01.415929,-0.018965
12/31/1903  19:00:01.417193,-0.018548
12/31/1903  19:00:01.418457,-0.017443
12/31/1903  19:00:01.419721,-0.019668
12/31/1903  19:00:01.420986,-0.018571
12/31/1903  19:00:01.422250,-0.019473
12/31/1903  19:00:01.423514,-0.020070
12/31/1903  19:00:01.424778,-0.020327
12/31/1903  19:00:01.426042,-0.019881
12/31/1903  19:00:01.427307,-0.020752
12/31/1903  19:00:01.428571,-0.019795
12/31/1903  19:00:01.429835,-0.019899
12/31/1903  19:00:01.431099,-0.018570
12/31/1903  19:00:01.432364,-0.019197
12/31/1903  19:00:01.433628,-0.019569
12/31/1903  19:00:01.434892,-0.018557
12/31/1903  19:00:01.436156,-0.019560
12/31/1903  19:00:01.437420,-0.018374
12/31/1903  19:00:01.438685,-0.019189
12/31/1903  19:00:01.439949,-0.019703
12/31/1903  19:00:01.441213,-0.018904
12/31/1903  19:00:01.442477,-0.018355
12/31/1903  19:00:01.443742,-0.018084
12/31/1903  19:00:01.445006,-0.018626
12/31/1903  19:00:01.446270,-0.018383
12/31/1903  19:00:01.447534,-0.017767
12/31/1903  19:00:01.448798,-0.017934
12/31/1903  19:00:01.450063,-0.018987
12/31/1903  19:00:01.451327,-0.018298
12/31/1903  19:00:01.452591,-0.019820
12/31/1903  19:00:01.453855,-0.020074
12/31/1903  19:00:01.455120,-0.020300
12/31/1903  19:00:01.456384,-0.021050
12/31/1903  19:00:01.457648,-0.020982
12/31/1903  19:00:01.458912,-0.020293
12/31/1903  19:00:01.460176,-0.021160
12/31/1903  19:00:01.461441,-0.020631
12/31/1903  19:00:01.462705,-0.019946
12/31/1903  19:00:01.463969,-0.020409
12/31/1903  19:00:01.465233,-0.019710
12/31/1903  19:00:01.466498,-0.020383
12/31/1903  19:00:01.467762,-0.020720
12/31/1903  19:00:01.469026,-0.020169
12/31/1903  19:00:01.470290,-0.021007
12/31/1903  19:00:01.471554,-0.020862
12/31/1903  19:00:01.472819,-0.019691
12/31/1903  19:00:01.474083,-0.019404
12/31/1903  19:00:01.475347,-0.020775
12/31/1903  19:00:01.476611,-0.019794
12/31/1903  19:00:01.477876,-0.019179
12/31/1903  19:00:01.479140,-0.020917
12/31/1903  19:00:01.480404,-0.020685
12/31/1903  19:00:01.481668,-0.020885
12/31/1903  19:00:01.482932,-0.020708
12/31/1903  19:00:01.484197,-0.021079
12/31/1903  19:00:01.485461,-0.020662
12/31/1903  19:00:01.486725,-0.021432
12/31/1903  19:00:01.487989,-0.021058
12/31/1903  19:00:01.489254,-0.020791
12/31/1903  19:00:01.490518,-0.019563
12/31/1903  19:00:01.491782,-0.020872
12/31/1903  19:00:01.493046,-0.021526
12/31/1903  19:00:01.494310,-0.020593
12/31/1903  19:00:01.495575,-0.020188
12/31/1903  19:00:01.496839,-0.019279
12/31/1903  19:00:01.498103,-0.020420
12/31/1903  19:00:01.499367,-0.018737
12/31/1903  19:00:01.500632,-0.018166
12/31/1903  19:00:01.501896,-0.017914
12/31/1903  19:00:01.503160,-0.017118
12/31/1903  19:00:01.504424,-0.017550
12/31/1903  19:00:01.505689,-0.018186
12/31/1903  19:00:01.506953,-0.017369
12/31/1903  19:00:01.508217,-0.017981
12/31/1903  19:00:01.509481,-0.018948
12/31/1903  19:00:01.510745,-0.018146
12/31/1903  19:00:01.512010,-0.017251
12/31/1903  19:00:01.513274,-0.020284
12/31/1903  19:00:01.514538,-0.018663
12/31/1903  19:00:01.515802,-0.020579
12/31/1903  19:00:01.517067,-0.019034
12/31/1903  19:00:01.518331,-0.019742
12/31/1903  19:00:01.519595,-0.019453
12/31/1903  19:00:01.520859,-0.019882
12/31/1903  19:00:01.522123,-0.020254
12/31/1903  19:00:01.523388,-0.021187
12/31/1903  19:00:01.524652,-0.020794
12/31/1903  19:00:01.525916,-0.020893
12/31/1903  19:00:01.527180,-0.020452
12/31/1903  19:00:01.528445,-0.021086
12/31/1903  19:00:01.529709,-0.020563
12/31/1903  19:00:01.530973,-0.019534
12/31/1903  19:00:01.532237,-0.019350
12/31/1903  19:00:01.533501,-0.018738
12/31/1903  19:00:01.534766,-0.018805
12/31/1903  19:00:01.536030,-0.019966
12/31/1903  19:00:01.537294,-0.019860
12/31/1903  19:00:01.538558,-0.019151
12/31/1903  19:00:01.539823,-0.020813
12/31/1903  19:00:01.541087,-0.020706
12/31/1903  19:00:01.542351,-0.020122
12/31/1903  19:00:01.543615,-0.021137
12/31/1903  19:00:01.544879,-0.021349
12/31/1903  19:00:01.546144,-0.021519
12/31/1903  19:00:01.547408,-0.020828
12/31/1903  19:00:01.548672,-0.020616
12/31/1903  19:00:01.549936,-0.021160
12/31/1903  19:00:01.551201,-0.019718
12/31/1903  19:00:01.552465,-0.020469
12/31/1903  19:00:01.553729,-0.020530
12/31/1903  19:00:01.554993,-0.020581
12/31/1903  19:00:01.556257,-0.019722
12/31/1903  19:00:01.557522,-0.019631
12/31/1903  19:00:01.558786,-0.021479
12/31/1903  19:00:01.560050,-0.020171
12/31/1903  19:00:01.561314,-0.020278
12/31/1903  19:00:01.562579,-0.019994
12/31/1903  19:00:01.563843,-0.020970
12/31/1903  19:00:01.565107,-0.020698
12/31/1903  19:00:01.566371,-0.020162
12/31/1903  19:00:01.567635,-0.020040
12/31/1903  19:00:01.568900,-0.019837
12/31/1903  19:00:01.570164,-0.018869
12/31/1903  19:00:01.571428,-0.018133
12/31/1903  19:00:01.572692,-0.019391
12/31/1903  19:00:01.573957,-0.017046
12/31/1903  19:00:01.575221,-0.017656
12/31/1903  19:00:01.576485,-0.017949
12/31/1903  19:00:01.577749,-0.017251
12/31/1903  19:00:01.579013,-0.017825
12/31/1903  19:00:01.580278,-0.018681
12/31/1903  19:00:01.581542,-0.018461
12/31/1903  19:00:01.582806,-0.020607
12/31/1903  19:00:01.584070,-0.020816
12/31/1903  19:00:01.585335,-0.021199
12/31/1903  19:00:01.586599,-0.020825
12/31/1903  19:00:01.587863,-0.020616
12/31/1903  19:00:01.589127,-0.021260
12/31/1903  19:00:01.590391,-0.019878
12/31/1903  19:00:01.591656,-0.020703
12/31/1903  19:00:01.592920,-0.021369
12/31/1903  19:00:01.594184,-0.019945
12/31/1903  19:00:01.595448,-0.021169
12/31/1903  19:00:01.596713,-0.019804
12/31/1903  19:00:01.597977,-0.020562
12/31/1903  19:00:01.599241,-0.019624
12/31/1903  19:00:01.600505,-0.019667
12/31/1903  19:00:01.601769,-0.019055
12/31/1903  19:00:01.603034,-0.019552
12/31/1903  19:00:01.604298,-0.019282
12/31/1903  19:00:01.605562,-0.019483
12/31/1903  19:00:01.606826,-0.019475
12/31/1903  19:00:01.608091,-0.019202
12/31/1903  19:00:01.609355,-0.019781
12/31/1903  19:00:01.610619,-0.020088
12/31/1903  19:00:01.611883,-0.019656
12/31/1903  19:00:01.613147,-0.019424
12/31/1903  19:00:01.614412,-0.020113
12/31/1903  19:00:01.615676,-0.020136
12/31/1903  19:00:01.616940,-0.018999
12/31/1903  19:00:01.618204,-0.020289
12/31/1903  19:00:01.619469,-0.020075
12/31/1903  19:00:01.620733,-0.020401
12/31/1903  19:00:01.621997,-0.020452
12/31/1903  19:00:01.623261,-0.020814
12/31/1903  19:00:01.624525,-0.021159
12/31/1903  19:00:01.625790,-0.020779
12/31/1903  19:00:01.627054,-0.020695
12/31/1903  19:00:01.628318,-0.020904
12/31/1903  19:00:01.629582,-0.018809
12/31/1903  19:00:01.630847,-0.018967
12/31/1903  19:00:01.632111,-0.019685
12/31/1903  19:00:01.633375,-0.019346
12/31/1903  19:00:01.634639,-0.018747
12/31/1903  19:00:01.635903,-0.020616
12/31/1903  19:00:01.637168,-0.020248
12/31/1903  19:00:01.638432,-0.020092
12/31/1903  19:00:01.639696,-0.019852
