12/31/1903  19:00:00.821744,-0.016419
12/31/1903  19:00:00.823008,-0.015108
12/31/1903  19:00:00.824273,-0.015951
12/31/1903  19:00:00.825537,-0.015039
12/31/1903  19:00:00.826801,-0.015616
12/31/1903  19:00:00.828065,-0.016432
12/31/1903  19:00:00.829329,-0.014184
12/31/1903  19:00:00.830594,-0.013725
12/31/1903  19:00:00.831858,-0.016436
12/31/1903  19:00:00.833122,-0.015386
12/31/1903  19:00:00.834386,-0.016178
12/31/1903  19:00:00.835651,-0.016003
12/31/1903  19:00:00.836915,-0.015376
12/31/1903  19:00:00.838179,-0.014887
12/31/1903  19:00:00.839443,-0.015930
12/31/1903  19:00:00.840707,-0.016033
12/31/1903  19:00:00.841972,-0.016178
12/31/1903  19:00:00.843236,-0.015476
12/31/1903  19:00:00.844500,-0.015724
12/31/1903  19:00:00.845764,-0.016040
12/31/1903  19:00:00.847029,-0.015253
12/31/1903  19:00:00.848293,-0.015607
12/31/1903  19:00:00.849557,-0.015315
12/31/1903  19:00:00.850821,-0.015327
12/31/1903  19:00:00.852085,-0.015143
12/31/1903  19:00:00.853350,-0.015755
12/31/1903  19:00:00.854614,-0.014534
12/31/1903  19:00:00.855878,-0.015107
12/31/1903  19:00:00.857142,-0.015269
12/31/1903  19:00:00.858407,-0.015351
12/31/1903  19:00:00.859671,-0.015608
12/31/1903  19:00:00.860935,-0.015799
12/31/1903  19:00:00.862199,-0.015025
12/31/1903  19:00:00.863463,-0.015364
12/31/1903  19:00:00.864728,-0.014626
12/31/1903  19:00:00.865992,-0.014562
12/31/1903  19:00:00.867256,-0.013753
12/31/1903  19:00:00.868520,-0.014581
12/31/1903  19:00:00.869785,-0.015267
12/31/1903  19:00:00.871049,-0.014799
12/31/1903  19:00:00.872313,-0.014548
12/31/1903  19:00:00.873577,-0.015104
12/31/1903  19:00:00.874841,-0.015204
12/31/1903  19:00:00.876106,-0.015408
12/31/1903  19:00:00.877370,-0.014840
12/31/1903  19:00:00.878634,-0.013777
12/31/1903  19:00:00.879898,-0.014420
12/31/1903  19:00:00.881163,-0.015412
12/31/1903  19:00:00.882427,-0.013976
12/31/1903  19:00:00.883691,-0.014918
12/31/1903  19:00:00.884955,-0.015531
12/31/1903  19:00:00.886219,-0.014896
12/31/1903  19:00:00.887484,-0.014809
12/31/1903  19:00:00.888748,-0.014309
12/31/1903  19:00:00.890012,-0.015129
12/31/1903  19:00:00.891276,-0.013654
12/31/1903  19:00:00.892541,-0.015548
12/31/1903  19:00:00.893805,-0.014650
12/31/1903  19:00:00.895069,-0.014634
12/31/1903  19:00:00.896333,-0.015100
12/31/1903  19:00:00.897597,-0.014748
12/31/1903  19:00:00.898862,-0.014688
12/31/1903  19:00:00.900126,-0.015657
12/31/1903  19:00:00.901390,-0.014237
12/31/1903  19:00:00.902654,-0.013987
12/31/1903  19:00:00.903919,-0.014731
12/31/1903  19:00:00.905183,-0.014048
12/31/1903  19:00:00.906447,-0.014741
12/31/1903  19:00:00.907711,-0.013685
12/31/1903  19:00:00.908975,-0.013656
12/31/1903  19:00:00.910240,-0.014855
12/31/1903  19:00:00.911504,-0.015117
12/31/1903  19:00:00.912768,-0.015452
12/31/1903  19:00:00.914032,-0.015706
12/31/1903  19:00:00.915297,-0.013701
12/31/1903  19:00:00.916561,-0.014598
12/31/1903  19:00:00.917825,-0.015038
12/31/1903  19:00:00.919089,-0.013970
12/31/1903  19:00:00.920353,-0.015415
12/31/1903  19:00:00.921618,-0.014866
12/31/1903  19:00:00.922882,-0.015380
12/31/1903  19:00:00.924146,-0.015176
12/31/1903  19:00:00.925410,-0.015448
12/31/1903  19:00:00.926675,-0.014119
12/31/1903  19:00:00.927939,-0.016018
12/31/1903  19:00:00.929203,-0.015842
12/31/1903  19:00:00.930467,-0.014394
12/31/1903  19:00:00.931731,-0.015686
12/31/1903  19:00:00.932996,-0.013672
12/31/1903  19:00:00.934260,-0.014460
12/31/1903  19:00:00.935524,-0.015270
12/31/1903  19:00:00.936788,-0.014875
12/31/1903  19:00:00.938053,-0.015629
12/31/1903  19:00:00.939317,-0.014764
12/31/1903  19:00:00.940581,-0.015017
12/31/1903  19:00:00.941845,-0.016233
12/31/1903  19:00:00.943109,-0.015184
12/31/1903  19:00:00.944374,-0.014342
12/31/1903  19:00:00.945638,-0.015630
12/31/1903  19:00:00.946902,-0.014713
12/31/1903  19:00:00.948166,-0.014597
12/31/1903  19:00:00.949431,-0.015243
12/31/1903  19:00:00.950695,-0.015055
12/31/1903  19:00:00.951959,-0.015621
12/31/1903  19:00:00.953223,-0.015250
12/31/1903  19:00:00.954487,-0.015310
12/31/1903  19:00:00.955752,-0.015103
12/31/1903  19:00:00.957016,-0.015397
12/31/1903  19:00:00.958280,-0.014542
12/31/1903  19:00:00.959544,-0.015396
12/31/1903  19:00:00.960809,-0.014391
12/31/1903  19:00:00.962073,-0.013451
12/31/1903  19:00:00.963337,-0.015191
12/31/1903  19:00:00.964601,-0.015475
12/31/1903  19:00:00.965865,-0.015106
12/31/1903  19:00:00.967130,-0.015245
12/31/1903  19:00:00.968394,-0.015715
12/31/1903  19:00:00.969658,-0.015542
12/31/1903  19:00:00.970922,-0.015298
12/31/1903  19:00:00.972187,-0.014607
12/31/1903  19:00:00.973451,-0.014453
12/31/1903  19:00:00.974715,-0.015450
12/31/1903  19:00:00.975979,-0.014675
12/31/1903  19:00:00.977243,-0.015621
12/31/1903  19:00:00.978508,-0.015448
12/31/1903  19:00:00.979772,-0.014169
12/31/1903  19:00:00.981036,-0.015904
12/31/1903  19:00:00.982300,-0.015641
12/31/1903  19:00:00.983565,-0.014882
12/31/1903  19:00:00.984829,-0.016412
12/31/1903  19:00:00.986093,-0.015419
12/31/1903  19:00:00.987357,-0.013788
12/31/1903  19:00:00.988621,-0.015726
12/31/1903  19:00:00.989886,-0.015188
12/31/1903  19:00:00.991150,-0.013837
12/31/1903  19:00:00.992414,-0.016719
12/31/1903  19:00:00.993678,-0.014538
12/31/1903  19:00:00.994943,-0.015715
12/31/1903  19:00:00.996207,-0.015222
12/31/1903  19:00:00.997471,-0.016181
12/31/1903  19:00:00.998735,-0.015833
12/31/1903  19:00:01.000000,-0.015291
12/31/1903  19:00:01.001264,-0.014784
12/31/1903  19:00:01.002528,-0.016642
12/31/1903  19:00:01.003792,-0.015080
12/31/1903  19:00:01.005056,-0.015598
12/31/1903  19:00:01.006321,-0.015609
12/31/1903  19:00:01.007585,-0.015845
12/31/1903  19:00:01.008849,-0.015862
12/31/1903  19:00:01.010113,-0.014993
12/31/1903  19:00:01.011378,-0.014526
12/31/1903  19:00:01.012642,-0.015344
12/31/1903  19:00:01.013906,-0.015530
12/31/1903  19:00:01.015170,-0.015617
12/31/1903  19:00:01.016434,-0.016338
12/31/1903  19:00:01.017699,-0.015400
12/31/1903  19:00:01.018963,-0.015912
12/31/1903  19:00:01.020227,-0.015811
12/31/1903  19:00:01.021491,-0.015827
12/31/1903  19:00:01.022756,-0.015434
12/31/1903  19:00:01.024020,-0.015918
12/31/1903  19:00:01.025284,-0.015890
12/31/1903  19:00:01.026548,-0.015915
12/31/1903  19:00:01.027812,-0.016030
12/31/1903  19:00:01.029077,-0.015203
12/31/1903  19:00:01.030341,-0.015813
12/31/1903  19:00:01.031605,-0.016233
12/31/1903  19:00:01.032869,-0.016023
12/31/1903  19:00:01.034134,-0.015883
12/31/1903  19:00:01.035398,-0.015777
12/31/1903  19:00:01.036662,-0.015874
12/31/1903  19:00:01.037926,-0.015967
12/31/1903  19:00:01.039190,-0.014341
12/31/1903  19:00:01.040455,-0.015618
12/31/1903  19:00:01.041719,-0.015413
12/31/1903  19:00:01.042983,-0.015109
12/31/1903  19:00:01.044247,-0.014724
12/31/1903  19:00:01.045512,-0.015130
12/31/1903  19:00:01.046776,-0.016015
12/31/1903  19:00:01.048040,-0.015517
12/31/1903  19:00:01.049304,-0.015815
12/31/1903  19:00:01.050568,-0.015897
12/31/1903  19:00:01.051833,-0.015441
12/31/1903  19:00:01.053097,-0.015676
12/31/1903  19:00:01.054361,-0.016178
12/31/1903  19:00:01.055625,-0.015403
12/31/1903  19:00:01.056890,-0.015912
12/31/1903  19:00:01.058154,-0.015834
12/31/1903  19:00:01.059418,-0.015563
12/31/1903  19:00:01.060682,-0.016232
12/31/1903  19:00:01.061946,-0.016533
12/31/1903  19:00:01.063211,-0.015689
12/31/1903  19:00:01.064475,-0.016328
12/31/1903  19:00:01.065739,-0.015452
12/31/1903  19:00:01.067003,-0.015668
12/31/1903  19:00:01.068268,-0.015171
12/31/1903  19:00:01.069532,-0.015660
12/31/1903  19:00:01.070796,-0.015695
12/31/1903  19:00:01.072060,-0.015913
12/31/1903  19:00:01.073324,-0.014930
12/31/1903  19:00:01.074589,-0.014610
12/31/1903  19:00:01.075853,-0.015592
12/31/1903  19:00:01.077117,-0.014422
12/31/1903  19:00:01.078381,-0.015635
12/31/1903  19:00:01.079646,-0.015158
12/31/1903  19:00:01.080910,-0.015271
12/31/1903  19:00:01.082174,-0.014593
12/31/1903  19:00:01.083438,-0.015577
12/31/1903  19:00:01.084702,-0.015333
12/31/1903  19:00:01.085967,-0.014832
12/31/1903  19:00:01.087231,-0.015589
12/31/1903  19:00:01.088495,-0.014571
12/31/1903  19:00:01.089759,-0.015002
12/31/1903  19:00:01.091024,-0.014412
12/31/1903  19:00:01.092288,-0.015667
12/31/1903  19:00:01.093552,-0.014980
12/31/1903  19:00:01.094816,-0.014768
12/31/1903  19:00:01.096080,-0.015127
12/31/1903  19:00:01.097345,-0.015194
12/31/1903  19:00:01.098609,-0.014725
12/31/1903  19:00:01.099873,-0.015350
12/31/1903  19:00:01.101137,-0.014740
12/31/1903  19:00:01.102402,-0.014911
12/31/1903  19:00:01.103666,-0.015543
12/31/1903  19:00:01.104930,-0.013962
12/31/1903  19:00:01.106194,-0.016182
12/31/1903  19:00:01.107458,-0.014648
12/31/1903  19:00:01.108723,-0.014031
12/31/1903  19:00:01.109987,-0.014777
12/31/1903  19:00:01.111251,-0.015435
12/31/1903  19:00:01.112515,-0.014798
12/31/1903  19:00:01.113780,-0.015094
12/31/1903  19:00:01.115044,-0.014144
12/31/1903  19:00:01.116308,-0.014476
12/31/1903  19:00:01.117572,-0.014721
12/31/1903  19:00:01.118836,-0.014222
12/31/1903  19:00:01.120101,-0.013948
12/31/1903  19:00:01.121365,-0.014815
12/31/1903  19:00:01.122629,-0.012394
12/31/1903  19:00:01.123893,-0.014762
12/31/1903  19:00:01.125158,-0.014151
12/31/1903  19:00:01.126422,-0.014343
12/31/1903  19:00:01.127686,-0.015031
12/31/1903  19:00:01.128950,-0.014379
12/31/1903  19:00:01.130214,-0.013225
12/31/1903  19:00:01.131479,-0.014381
12/31/1903  19:00:01.132743,-0.014347
12/31/1903  19:00:01.134007,-0.013730
12/31/1903  19:00:01.135271,-0.014292
12/31/1903  19:00:01.136536,-0.014238
12/31/1903  19:00:01.137800,-0.014091
12/31/1903  19:00:01.139064,-0.014379
12/31/1903  19:00:01.140328,-0.013613
12/31/1903  19:00:01.141592,-0.013170
12/31/1903  19:00:01.142857,-0.015356
12/31/1903  19:00:01.144121,-0.014290
12/31/1903  19:00:01.145385,-0.014683
12/31/1903  19:00:01.146649,-0.014403
12/31/1903  19:00:01.147914,-0.014452
12/31/1903  19:00:01.149178,-0.014482
12/31/1903  19:00:01.150442,-0.014475
12/31/1903  19:00:01.151706,-0.013904
12/31/1903  19:00:01.152970,-0.014865
12/31/1903  19:00:01.154235,-0.014669
12/31/1903  19:00:01.155499,-0.013241
12/31/1903  19:00:01.156763,-0.014674
12/31/1903  19:00:01.158027,-0.015125
12/31/1903  19:00:01.159292,-0.014131
12/31/1903  19:00:01.160556,-0.015175
12/31/1903  19:00:01.161820,-0.014577
12/31/1903  19:00:01.163084,-0.013698
12/31/1903  19:00:01.164348,-0.014679
12/31/1903  19:00:01.165613,-0.014445
12/31/1903  19:00:01.166877,-0.014322
12/31/1903  19:00:01.168141,-0.014254
12/31/1903  19:00:01.169405,-0.014359
12/31/1903  19:00:01.170670,-0.014542
12/31/1903  19:00:01.171934,-0.015113
12/31/1903  19:00:01.173198,-0.014207
12/31/1903  19:00:01.174462,-0.015109
12/31/1903  19:00:01.175726,-0.014618
12/31/1903  19:00:01.176991,-0.013126
12/31/1903  19:00:01.178255,-0.015023
12/31/1903  19:00:01.179519,-0.012911
12/31/1903  19:00:01.180783,-0.014386
12/31/1903  19:00:01.182048,-0.015231
12/31/1903  19:00:01.183312,-0.013392
12/31/1903  19:00:01.184576,-0.013754
12/31/1903  19:00:01.185840,-0.014233
12/31/1903  19:00:01.187104,-0.013499
12/31/1903  19:00:01.188369,-0.015229
12/31/1903  19:00:01.189633,-0.013516
12/31/1903  19:00:01.190897,-0.013868
12/31/1903  19:00:01.192161,-0.015236
12/31/1903  19:00:01.193426,-0.013775
12/31/1903  19:00:01.194690,-0.015360
12/31/1903  19:00:01.195954,-0.014983
12/31/1903  19:00:01.197218,-0.015163
12/31/1903  19:00:01.198482,-0.013938
12/31/1903  19:00:01.199747,-0.014960
12/31/1903  19:00:01.201011,-0.015428
12/31/1903  19:00:01.202275,-0.014212
12/31/1903  19:00:01.203539,-0.014478
12/31/1903  19:00:01.204804,-0.015468
12/31/1903  19:00:01.206068,-0.014064
12/31/1903  19:00:01.207332,-0.015209
12/31/1903  19:00:01.208596,-0.014012
12/31/1903  19:00:01.209860,-0.015443
12/31/1903  19:00:01.211125,-0.013344
12/31/1903  19:00:01.212389,-0.014550
12/31/1903  19:00:01.213653,-0.015289
12/31/1903  19:00:01.214917,-0.013839
12/31/1903  19:00:01.216182,-0.013657
12/31/1903  19:00:01.217446,-0.014747
12/31/1903  19:00:01.218710,-0.014519
12/31/1903  19:00:01.219974,-0.014441
12/31/1903  19:00:01.221238,-0.015331
12/31/1903  19:00:01.222503,-0.015087
12/31/1903  19:00:01.223767,-0.015478
12/31/1903  19:00:01.225031,-0.015114
12/31/1903  19:00:01.226295,-0.014496
12/31/1903  19:00:01.227560,-0.015344
12/31/1903  19:00:01.228824,-0.015791
12/31/1903  19:00:01.230088,-0.014766
12/31/1903  19:00:01.231352,-0.015632
12/31/1903  19:00:01.232616,-0.015235
12/31/1903  19:00:01.233881,-0.015330
12/31/1903  19:00:01.235145,-0.015520
12/31/1903  19:00:01.236409,-0.014840
12/31/1903  19:00:01.237673,-0.014750
12/31/1903  19:00:01.238938,-0.014940
12/31/1903  19:00:01.240202,-0.015592
12/31/1903  19:00:01.241466,-0.014850
12/31/1903  19:00:01.242730,-0.013910
12/31/1903  19:00:01.243994,-0.015639
12/31/1903  19:00:01.245259,-0.015811
12/31/1903  19:00:01.246523,-0.015064
12/31/1903  19:00:01.247787,-0.014880
12/31/1903  19:00:01.249051,-0.014725
12/31/1903  19:00:01.250316,-0.014680
12/31/1903  19:00:01.251580,-0.014909
12/31/1903  19:00:01.252844,-0.016066
12/31/1903  19:00:01.254108,-0.015116
12/31/1903  19:00:01.255372,-0.014503
12/31/1903  19:00:01.256637,-0.015663
12/31/1903  19:00:01.257901,-0.014594
12/31/1903  19:00:01.259165,-0.014872
12/31/1903  19:00:01.260429,-0.016159
12/31/1903  19:00:01.261694,-0.014832
12/31/1903  19:00:01.262958,-0.014424
12/31/1903  19:00:01.264222,-0.014168
12/31/1903  19:00:01.265486,-0.014805
12/31/1903  19:00:01.266750,-0.014659
12/31/1903  19:00:01.268015,-0.015755
12/31/1903  19:00:01.269279,-0.015285
12/31/1903  19:00:01.270543,-0.015974
12/31/1903  19:00:01.271807,-0.015592
12/31/1903  19:00:01.273072,-0.014776
12/31/1903  19:00:01.274336,-0.015720
12/31/1903  19:00:01.275600,-0.015728
12/31/1903  19:00:01.276864,-0.014436
12/31/1903  19:00:01.278128,-0.016328
12/31/1903  19:00:01.279393,-0.015568
12/31/1903  19:00:01.280657,-0.015034
12/31/1903  19:00:01.281921,-0.016200
12/31/1903  19:00:01.283185,-0.014800
12/31/1903  19:00:01.284450,-0.016035
12/31/1903  19:00:01.285714,-0.015994
12/31/1903  19:00:01.286978,-0.014626
12/31/1903  19:00:01.288242,-0.015765
12/31/1903  19:00:01.289506,-0.015721
12/31/1903  19:00:01.290771,-0.014903
12/31/1903  19:00:01.292035,-0.016412
12/31/1903  19:00:01.293299,-0.015143
12/31/1903  19:00:01.294563,-0.015081
12/31/1903  19:00:01.295828,-0.015645
12/31/1903  19:00:01.297092,-0.014438
12/31/1903  19:00:01.298356,-0.014690
12/31/1903  19:00:01.299620,-0.016359
12/31/1903  19:00:01.300884,-0.016052
12/31/1903  19:00:01.302149,-0.015662
12/31/1903  19:00:01.303413,-0.015669
12/31/1903  19:00:01.304677,-0.015499
12/31/1903  19:00:01.305941,-0.015682
12/31/1903  19:00:01.307206,-0.015880
12/31/1903  19:00:01.308470,-0.016173
12/31/1903  19:00:01.309734,-0.015789
12/31/1903  19:00:01.310998,-0.014680
12/31/1903  19:00:01.312262,-0.015581
12/31/1903  19:00:01.313527,-0.016445
12/31/1903  19:00:01.314791,-0.015067
12/31/1903  19:00:01.316055,-0.016032
12/31/1903  19:00:01.317319,-0.016203
12/31/1903  19:00:01.318584,-0.015794
12/31/1903  19:00:01.319848,-0.016159
12/31/1903  19:00:01.321112,-0.016344
12/31/1903  19:00:01.322376,-0.015768
12/31/1903  19:00:01.323640,-0.016266
12/31/1903  19:00:01.324905,-0.015983
12/31/1903  19:00:01.326169,-0.015561
12/31/1903  19:00:01.327433,-0.016014
12/31/1903  19:00:01.328697,-0.015866
12/31/1903  19:00:01.329962,-0.016648
12/31/1903  19:00:01.331226,-0.016410
12/31/1903  19:00:01.332490,-0.015462
12/31/1903  19:00:01.333754,-0.016463
12/31/1903  19:00:01.335018,-0.016583
12/31/1903  19:00:01.336283,-0.016106
12/31/1903  19:00:01.337547,-0.016536
12/31/1903  19:00:01.338811,-0.016366
12/31/1903  19:00:01.340075,-0.016181
12/31/1903  19:00:01.341340,-0.014876
12/31/1903  19:00:01.342604,-0.015626
12/31/1903  19:00:01.343868,-0.016018
12/31/1903  19:00:01.345132,-0.016054
12/31/1903  19:00:01.346396,-0.016079
12/31/1903  19:00:01.347661,-0.016343
12/31/1903  19:00:01.348925,-0.016310
12/31/1903  19:00:01.350189,-0.016517
12/31/1903  19:00:01.351453,-0.016273
12/31/1903  19:00:01.352718,-0.015605
12/31/1903  19:00:01.353982,-0.016582
12/31/1903  19:00:01.355246,-0.016034
12/31/1903  19:00:01.356510,-0.015411
12/31/1903  19:00:01.357774,-0.016914
12/31/1903  19:00:01.359039,-0.016526
12/31/1903  19:00:01.360303,-0.016012
12/31/1903  19:00:01.361567,-0.016709
12/31/1903  19:00:01.362831,-0.016225
12/31/1903  19:00:01.364096,-0.016106
12/31/1903  19:00:01.365360,-0.016107
12/31/1903  19:00:01.366624,-0.016687
12/31/1903  19:00:01.367888,-0.016375
12/31/1903  19:00:01.369152,-0.015306
12/31/1903  19:00:01.370417,-0.015026
12/31/1903  19:00:01.371681,-0.016113
12/31/1903  19:00:01.372945,-0.016832
12/31/1903  19:00:01.374209,-0.016065
12/31/1903  19:00:01.375474,-0.016530
12/31/1903  19:00:01.376738,-0.016188
12/31/1903  19:00:01.378002,-0.015643
12/31/1903  19:00:01.379266,-0.016209
12/31/1903  19:00:01.380530,-0.015976
12/31/1903  19:00:01.381795,-0.015668
12/31/1903  19:00:01.383059,-0.016647
12/31/1903  19:00:01.384323,-0.015693
12/31/1903  19:00:01.385587,-0.016013
12/31/1903  19:00:01.386852,-0.015827
12/31/1903  19:00:01.388116,-0.016191
12/31/1903  19:00:01.389380,-0.016165
12/31/1903  19:00:01.390644,-0.015920
12/31/1903  19:00:01.391908,-0.015695
12/31/1903  19:00:01.393173,-0.016039
12/31/1903  19:00:01.394437,-0.015445
12/31/1903  19:00:01.395701,-0.015362
12/31/1903  19:00:01.396965,-0.016722
12/31/1903  19:00:01.398230,-0.015260
12/31/1903  19:00:01.399494,-0.015893
12/31/1903  19:00:01.400758,-0.015747
12/31/1903  19:00:01.402022,-0.015065
12/31/1903  19:00:01.403286,-0.015580
12/31/1903  19:00:01.404551,-0.015946
12/31/1903  19:00:01.405815,-0.015795
12/31/1903  19:00:01.407079,-0.014217
12/31/1903  19:00:01.408343,-0.016391
12/31/1903  19:00:01.409608,-0.016019
12/31/1903  19:00:01.410872,-0.015924
12/31/1903  19:00:01.412136,-0.015443
12/31/1903  19:00:01.413400,-0.015818
12/31/1903  19:00:01.414664,-0.016657
12/31/1903  19:00:01.415929,-0.015808
12/31/1903  19:00:01.417193,-0.016234
12/31/1903  19:00:01.418457,-0.015825
12/31/1903  19:00:01.419721,-0.015739
12/31/1903  19:00:01.420986,-0.016223
12/31/1903  19:00:01.422250,-0.016649
12/31/1903  19:00:01.423514,-0.014419
12/31/1903  19:00:01.424778,-0.016528
12/31/1903  19:00:01.426042,-0.014954
12/31/1903  19:00:01.427307,-0.015699
12/31/1903  19:00:01.428571,-0.015966
12/31/1903  19:00:01.429835,-0.015925
12/31/1903  19:00:01.431099,-0.015494
12/31/1903  19:00:01.432364,-0.015788
12/31/1903  19:00:01.433628,-0.015215
12/31/1903  19:00:01.434892,-0.014111
12/31/1903  19:00:01.436156,-0.016226
12/31/1903  19:00:01.437420,-0.016040
12/31/1903  19:00:01.438685,-0.015485
12/31/1903  19:00:01.439949,-0.016497
12/31/1903  19:00:01.441213,-0.016016
12/31/1903  19:00:01.442477,-0.015876
12/31/1903  19:00:01.443742,-0.016628
12/31/1903  19:00:01.445006,-0.015974
12/31/1903  19:00:01.446270,-0.015662
12/31/1903  19:00:01.447534,-0.016141
12/31/1903  19:00:01.448798,-0.016121
12/31/1903  19:00:01.450063,-0.014958
12/31/1903  19:00:01.451327,-0.015956
12/31/1903  19:00:01.452591,-0.015418
12/31/1903  19:00:01.453855,-0.015568
12/31/1903  19:00:01.455120,-0.016043
12/31/1903  19:00:01.456384,-0.015948
12/31/1903  19:00:01.457648,-0.015845
12/31/1903  19:00:01.458912,-0.015772
12/31/1903  19:00:01.460176,-0.016183
12/31/1903  19:00:01.461441,-0.016139
12/31/1903  19:00:01.462705,-0.014881
12/31/1903  19:00:01.463969,-0.015667
12/31/1903  19:00:01.465233,-0.016461
12/31/1903  19:00:01.466498,-0.015751
12/31/1903  19:00:01.467762,-0.016412
12/31/1903  19:00:01.469026,-0.015248
12/31/1903  19:00:01.470290,-0.016141
12/31/1903  19:00:01.471554,-0.016045
12/31/1903  19:00:01.472819,-0.015395
12/31/1903  19:00:01.474083,-0.015483
12/31/1903  19:00:01.475347,-0.015522
12/31/1903  19:00:01.476611,-0.015185
12/31/1903  19:00:01.477876,-0.015550
12/31/1903  19:00:01.479140,-0.014977
12/31/1903  19:00:01.480404,-0.015951
12/31/1903  19:00:01.481668,-0.016195
12/31/1903  19:00:01.482932,-0.015402
12/31/1903  19:00:01.484197,-0.015044
12/31/1903  19:00:01.485461,-0.015945
12/31/1903  19:00:01.486725,-0.016177
12/31/1903  19:00:01.487989,-0.015797
12/31/1903  19:00:01.489254,-0.015362
12/31/1903  19:00:01.490518,-0.015398
12/31/1903  19:00:01.491782,-0.015144
12/31/1903  19:00:01.493046,-0.015582
12/31/1903  19:00:01.494310,-0.015141
12/31/1903  19:00:01.495575,-0.016011
12/31/1903  19:00:01.496839,-0.016641
12/31/1903  19:00:01.498103,-0.015381
12/31/1903  19:00:01.499367,-0.014987
12/31/1903  19:00:01.500632,-0.015863
12/31/1903  19:00:01.501896,-0.015222
12/31/1903  19:00:01.503160,-0.015215
12/31/1903  19:00:01.504424,-0.014338
12/31/1903  19:00:01.505689,-0.015808
12/31/1903  19:00:01.506953,-0.016225
12/31/1903  19:00:01.508217,-0.014908
12/31/1903  19:00:01.509481,-0.015963
12/31/1903  19:00:01.510745,-0.014653
12/31/1903  19:00:01.512010,-0.014111
12/31/1903  19:00:01.513274,-0.015149
12/31/1903  19:00:01.514538,-0.014950
12/31/1903  19:00:01.515802,-0.015176
12/31/1903  19:00:01.517067,-0.015889
12/31/1903  19:00:01.518331,-0.015706
12/31/1903  19:00:01.519595,-0.014325
12/31/1903  19:00:01.520859,-0.015959
12/31/1903  19:00:01.522123,-0.015112
12/31/1903  19:00:01.523388,-0.014987
12/31/1903  19:00:01.524652,-0.015459
12/31/1903  19:00:01.525916,-0.014554
12/31/1903  19:00:01.527180,-0.015086
12/31/1903  19:00:01.528445,-0.014957
12/31/1903  19:00:01.529709,-0.014547
12/31/1903  19:00:01.530973,-0.015875
12/31/1903  19:00:01.532237,-0.013787
12/31/1903  19:00:01.533501,-0.014481
12/31/1903  19:00:01.534766,-0.015469
12/31/1903  19:00:01.536030,-0.014615
12/31/1903  19:00:01.537294,-0.014283
12/31/1903  19:00:01.538558,-0.016005
12/31/1903  19:00:01.539823,-0.015660
12/31/1903  19:00:01.541087,-0.015584
12/31/1903  19:00:01.542351,-0.015443
12/31/1903  19:00:01.543615,-0.015587
12/31/1903  19:00:01.544879,-0.015064
12/31/1903  19:00:01.546144,-0.015037
12/31/1903  19:00:01.547408,-0.015507
12/31/1903  19:00:01.548672,-0.015679
12/31/1903  19:00:01.549936,-0.014350
12/31/1903  19:00:01.551201,-0.014997
12/31/1903  19:00:01.552465,-0.016007
12/31/1903  19:00:01.553729,-0.015518
12/31/1903  19:00:01.554993,-0.014051
12/31/1903  19:00:01.556257,-0.015356
12/31/1903  19:00:01.557522,-0.014873
12/31/1903  19:00:01.558786,-0.015027
12/31/1903  19:00:01.560050,-0.015047
12/31/1903  19:00:01.561314,-0.013989
12/31/1903  19:00:01.562579,-0.014816
12/31/1903  19:00:01.563843,-0.014968
12/31/1903  19:00:01.565107,-0.014743
12/31/1903  19:00:01.566371,-0.014343
12/31/1903  19:00:01.567635,-0.013585
12/31/1903  19:00:01.568900,-0.014263
12/31/1903  19:00:01.570164,-0.015337
12/31/1903  19:00:01.571428,-0.015351
12/31/1903  19:00:01.572692,-0.014561
12/31/1903  19:00:01.573957,-0.014765
12/31/1903  19:00:01.575221,-0.014931
12/31/1903  19:00:01.576485,-0.014806
12/31/1903  19:00:01.577749,-0.014853
12/31/1903  19:00:01.579013,-0.015070
12/31/1903  19:00:01.580278,-0.014974
12/31/1903  19:00:01.581542,-0.014324
12/31/1903  19:00:01.582806,-0.014901
12/31/1903  19:00:01.584070,-0.014906
12/31/1903  19:00:01.585335,-0.014030
12/31/1903  19:00:01.586599,-0.014002
12/31/1903  19:00:01.587863,-0.014280
12/31/1903  19:00:01.589127,-0.014638
12/31/1903  19:00:01.590391,-0.013560
12/31/1903  19:00:01.591656,-0.015372
12/31/1903  19:00:01.592920,-0.014649
12/31/1903  19:00:01.594184,-0.014782
12/31/1903  19:00:01.595448,-0.014920
12/31/1903  19:00:01.596713,-0.014340
12/31/1903  19:00:01.597977,-0.013518
12/31/1903  19:00:01.599241,-0.014738
12/31/1903  19:00:01.600505,-0.014667
12/31/1903  19:00:01.601769,-0.014933
12/31/1903  19:00:01.603034,-0.013331
12/31/1903  19:00:01.604298,-0.014670
12/31/1903  19:00:01.605562,-0.015308
12/31/1903  19:00:01.606826,-0.014583
12/31/1903  19:00:01.608091,-0.013584
12/31/1903  19:00:01.609355,-0.014846
12/31/1903  19:00:01.610619,-0.014201
12/31/1903  19:00:01.611883,-0.014036
12/31/1903  19:00:01.613147,-0.014414
12/31/1903  19:00:01.614412,-0.013987
12/31/1903  19:00:01.615676,-0.013410
12/31/1903  19:00:01.616940,-0.014730
12/31/1903  19:00:01.618204,-0.014900
12/31/1903  19:00:01.619469,-0.014998
12/31/1903  19:00:01.620733,-0.015078
12/31/1903  19:00:01.621997,-0.013739
12/31/1903  19:00:01.623261,-0.014294
12/31/1903  19:00:01.624525,-0.013771
