12/31/1903  19:00:00.829329,-0.011503
12/31/1903  19:00:00.830594,-0.010481
12/31/1903  19:00:00.831858,-0.013543
12/31/1903  19:00:00.833122,-0.010986
12/31/1903  19:00:00.834386,-0.012969
12/31/1903  19:00:00.835651,-0.012522
12/31/1903  19:00:00.836915,-0.011749
12/31/1903  19:00:00.838179,-0.012530
12/31/1903  19:00:00.839443,-0.012302
12/31/1903  19:00:00.840707,-0.010465
12/31/1903  19:00:00.841972,-0.014311
12/31/1903  19:00:00.843236,-0.013664
12/31/1903  19:00:00.844500,-0.011510
12/31/1903  19:00:00.845764,-0.014344
12/31/1903  19:00:00.847029,-0.012545
12/31/1903  19:00:00.848293,-0.012044
12/31/1903  19:00:00.849557,-0.014266
12/31/1903  19:00:00.850821,-0.012109
12/31/1903  19:00:00.852085,-0.013168
12/31/1903  19:00:00.853350,-0.014246
12/31/1903  19:00:00.854614,-0.012288
12/31/1903  19:00:00.855878,-0.013101
12/31/1903  19:00:00.857142,-0.014098
12/31/1903  19:00:00.858407,-0.012434
12/31/1903  19:00:00.859671,-0.014072
12/31/1903  19:00:00.860935,-0.014589
12/31/1903  19:00:00.862199,-0.012046
12/31/1903  19:00:00.863463,-0.014765
12/31/1903  19:00:00.864728,-0.013525
12/31/1903  19:00:00.865992,-0.012621
12/31/1903  19:00:00.867256,-0.014387
12/31/1903  19:00:00.868520,-0.012735
12/31/1903  19:00:00.869785,-0.014008
12/31/1903  19:00:00.871049,-0.014429
12/31/1903  19:00:00.872313,-0.012703
12/31/1903  19:00:00.873577,-0.014424
12/31/1903  19:00:00.874841,-0.014267
12/31/1903  19:00:00.876106,-0.012894
12/31/1903  19:00:00.877370,-0.014646
12/31/1903  19:00:00.878634,-0.013843
12/31/1903  19:00:00.879898,-0.012986
12/31/1903  19:00:00.881163,-0.014597
12/31/1903  19:00:00.882427,-0.012967
12/31/1903  19:00:00.883691,-0.013800
12/31/1903  19:00:00.884955,-0.015291
12/31/1903  19:00:00.886219,-0.012213
12/31/1903  19:00:00.887484,-0.013743
12/31/1903  19:00:00.888748,-0.014291
12/31/1903  19:00:00.890012,-0.013817
12/31/1903  19:00:00.891276,-0.014535
12/31/1903  19:00:00.892541,-0.014169
12/31/1903  19:00:00.893805,-0.013105
12/31/1903  19:00:00.895069,-0.015066
12/31/1903  19:00:00.896333,-0.013535
12/31/1903  19:00:00.897597,-0.013600
12/31/1903  19:00:00.898862,-0.015034
12/31/1903  19:00:00.900126,-0.013727
12/31/1903  19:00:00.901390,-0.014249
12/31/1903  19:00:00.902654,-0.014200
12/31/1903  19:00:00.903919,-0.012100
12/31/1903  19:00:00.905183,-0.013518
12/31/1903  19:00:00.906447,-0.015109
12/31/1903  19:00:00.907711,-0.013123
12/31/1903  19:00:00.908975,-0.013688
12/31/1903  19:00:00.910240,-0.014300
12/31/1903  19:00:00.911504,-0.013680
12/31/1903  19:00:00.912768,-0.013992
12/31/1903  19:00:00.914032,-0.014365
12/31/1903  19:00:00.915297,-0.014110
12/31/1903  19:00:00.916561,-0.014671
12/31/1903  19:00:00.917825,-0.013043
12/31/1903  19:00:00.919089,-0.013620
12/31/1903  19:00:00.920353,-0.014142
12/31/1903  19:00:00.921618,-0.012694
12/31/1903  19:00:00.922882,-0.014502
12/31/1903  19:00:00.924146,-0.012389
12/31/1903  19:00:00.925410,-0.012506
12/31/1903  19:00:00.926675,-0.014339
12/31/1903  19:00:00.927939,-0.013149
12/31/1903  19:00:00.929203,-0.012644
12/31/1903  19:00:00.930467,-0.014866
12/31/1903  19:00:00.931731,-0.013554
12/31/1903  19:00:00.932996,-0.012521
12/31/1903  19:00:00.934260,-0.013339
12/31/1903  19:00:00.935524,-0.013658
12/31/1903  19:00:00.936788,-0.013038
12/31/1903  19:00:00.938053,-0.014056
12/31/1903  19:00:00.939317,-0.012912
12/31/1903  19:00:00.940581,-0.013258
12/31/1903  19:00:00.941845,-0.013623
12/31/1903  19:00:00.943109,-0.012697
12/31/1903  19:00:00.944374,-0.013675
12/31/1903  19:00:00.945638,-0.014215
12/31/1903  19:00:00.946902,-0.012534
12/31/1903  19:00:00.948166,-0.012544
12/31/1903  19:00:00.949431,-0.012858
12/31/1903  19:00:00.950695,-0.011776
12/31/1903  19:00:00.951959,-0.013078
12/31/1903  19:00:00.953223,-0.013477
12/31/1903  19:00:00.954487,-0.013282
12/31/1903  19:00:00.955752,-0.012922
12/31/1903  19:00:00.957016,-0.012765
12/31/1903  19:00:00.958280,-0.013230
12/31/1903  19:00:00.959544,-0.013863
12/31/1903  19:00:00.960809,-0.013670
12/31/1903  19:00:00.962073,-0.013314
12/31/1903  19:00:00.963337,-0.013049
12/31/1903  19:00:00.964601,-0.011476
12/31/1903  19:00:00.965865,-0.012122
12/31/1903  19:00:00.967130,-0.012677
12/31/1903  19:00:00.968394,-0.012373
12/31/1903  19:00:00.969658,-0.012799
12/31/1903  19:00:00.970922,-0.013769
12/31/1903  19:00:00.972187,-0.011860
12/31/1903  19:00:00.973451,-0.013358
12/31/1903  19:00:00.974715,-0.013533
12/31/1903  19:00:00.975979,-0.013693
12/31/1903  19:00:00.977243,-0.013580
12/31/1903  19:00:00.978508,-0.012923
12/31/1903  19:00:00.979772,-0.014081
12/31/1903  19:00:00.981036,-0.013082
12/31/1903  19:00:00.982300,-0.013197
12/31/1903  19:00:00.983565,-0.013371
12/31/1903  19:00:00.984829,-0.013623
12/31/1903  19:00:00.986093,-0.012588
12/31/1903  19:00:00.987357,-0.013395
12/31/1903  19:00:00.988621,-0.013404
12/31/1903  19:00:00.989886,-0.013810
12/31/1903  19:00:00.991150,-0.013370
12/31/1903  19:00:00.992414,-0.013891
12/31/1903  19:00:00.993678,-0.013098
12/31/1903  19:00:00.994943,-0.013381
12/31/1903  19:00:00.996207,-0.014327
12/31/1903  19:00:00.997471,-0.013951
12/31/1903  19:00:00.998735,-0.013451
12/31/1903  19:00:01.000000,-0.013524
12/31/1903  19:00:01.001264,-0.013676
12/31/1903  19:00:01.002528,-0.013473
12/31/1903  19:00:01.003792,-0.013690
12/31/1903  19:00:01.005056,-0.013988
12/31/1903  19:00:01.006321,-0.014087
12/31/1903  19:00:01.007585,-0.012243
12/31/1903  19:00:01.008849,-0.014557
12/31/1903  19:00:01.010113,-0.013821
12/31/1903  19:00:01.011378,-0.012940
12/31/1903  19:00:01.012642,-0.014371
12/31/1903  19:00:01.013906,-0.013091
12/31/1903  19:00:01.015170,-0.013322
12/31/1903  19:00:01.016434,-0.014885
12/31/1903  19:00:01.017699,-0.014387
12/31/1903  19:00:01.018963,-0.013304
12/31/1903  19:00:01.020227,-0.014318
12/31/1903  19:00:01.021491,-0.014290
12/31/1903  19:00:01.022756,-0.013972
12/31/1903  19:00:01.024020,-0.013774
12/31/1903  19:00:01.025284,-0.014651
12/31/1903  19:00:01.026548,-0.013887
12/31/1903  19:00:01.027812,-0.013648
12/31/1903  19:00:01.029077,-0.014238
12/31/1903  19:00:01.030341,-0.014610
12/31/1903  19:00:01.031605,-0.014901
12/31/1903  19:00:01.032869,-0.013375
12/31/1903  19:00:01.034134,-0.015803
12/31/1903  19:00:01.035398,-0.014523
12/31/1903  19:00:01.036662,-0.015121
12/31/1903  19:00:01.037926,-0.015681
12/31/1903  19:00:01.039190,-0.015259
12/31/1903  19:00:01.040455,-0.014500
12/31/1903  19:00:01.041719,-0.014977
12/31/1903  19:00:01.042983,-0.014606
12/31/1903  19:00:01.044247,-0.015048
12/31/1903  19:00:01.045512,-0.013563
12/31/1903  19:00:01.046776,-0.014838
12/31/1903  19:00:01.048040,-0.016500
12/31/1903  19:00:01.049304,-0.015320
12/31/1903  19:00:01.050568,-0.015724
12/31/1903  19:00:01.051833,-0.015702
12/31/1903  19:00:01.053097,-0.016765
12/31/1903  19:00:01.054361,-0.014838
12/31/1903  19:00:01.055625,-0.015819
12/31/1903  19:00:01.056890,-0.016154
12/31/1903  19:00:01.058154,-0.015974
12/31/1903  19:00:01.059418,-0.015643
12/31/1903  19:00:01.060682,-0.015674
12/31/1903  19:00:01.061946,-0.015608
12/31/1903  19:00:01.063211,-0.015415
12/31/1903  19:00:01.064475,-0.015815
12/31/1903  19:00:01.065739,-0.015543
12/31/1903  19:00:01.067003,-0.015342
12/31/1903  19:00:01.068268,-0.015847
12/31/1903  19:00:01.069532,-0.014567
12/31/1903  19:00:01.070796,-0.015216
12/31/1903  19:00:01.072060,-0.014369
12/31/1903  19:00:01.073324,-0.014802
12/31/1903  19:00:01.074589,-0.015369
12/31/1903  19:00:01.075853,-0.014282
12/31/1903  19:00:01.077117,-0.015279
12/31/1903  19:00:01.078381,-0.014816
12/31/1903  19:00:01.079646,-0.015953
12/31/1903  19:00:01.080910,-0.015026
12/31/1903  19:00:01.082174,-0.015443
12/31/1903  19:00:01.083438,-0.014065
12/31/1903  19:00:01.084702,-0.015417
12/31/1903  19:00:01.085967,-0.015211
12/31/1903  19:00:01.087231,-0.014836
12/31/1903  19:00:01.088495,-0.014349
12/31/1903  19:00:01.089759,-0.014581
12/31/1903  19:00:01.091024,-0.016093
12/31/1903  19:00:01.092288,-0.014356
12/31/1903  19:00:01.093552,-0.014483
12/31/1903  19:00:01.094816,-0.014969
12/31/1903  19:00:01.096080,-0.014157
12/31/1903  19:00:01.097345,-0.014647
12/31/1903  19:00:01.098609,-0.014890
12/31/1903  19:00:01.099873,-0.014640
12/31/1903  19:00:01.101137,-0.014806
12/31/1903  19:00:01.102402,-0.014452
12/31/1903  19:00:01.103666,-0.014444
12/31/1903  19:00:01.104930,-0.014881
12/31/1903  19:00:01.106194,-0.014944
12/31/1903  19:00:01.107458,-0.015138
12/31/1903  19:00:01.108723,-0.014798
12/31/1903  19:00:01.109987,-0.014698
12/31/1903  19:00:01.111251,-0.014439
12/31/1903  19:00:01.112515,-0.014609
12/31/1903  19:00:01.113780,-0.014170
12/31/1903  19:00:01.115044,-0.014350
12/31/1903  19:00:01.116308,-0.014252
12/31/1903  19:00:01.117572,-0.014304
12/31/1903  19:00:01.118836,-0.014254
12/31/1903  19:00:01.120101,-0.014440
12/31/1903  19:00:01.121365,-0.014196
12/31/1903  19:00:01.122629,-0.014384
12/31/1903  19:00:01.123893,-0.014194
12/31/1903  19:00:01.125158,-0.014623
12/31/1903  19:00:01.126422,-0.014324
12/31/1903  19:00:01.127686,-0.013804
12/31/1903  19:00:01.128950,-0.013892
12/31/1903  19:00:01.130214,-0.013816
12/31/1903  19:00:01.131479,-0.013930
12/31/1903  19:00:01.132743,-0.014092
12/31/1903  19:00:01.134007,-0.014103
12/31/1903  19:00:01.135271,-0.014040
12/31/1903  19:00:01.136536,-0.014923
12/31/1903  19:00:01.137800,-0.013616
12/31/1903  19:00:01.139064,-0.014275
12/31/1903  19:00:01.140328,-0.013708
12/31/1903  19:00:01.141592,-0.014598
12/31/1903  19:00:01.142857,-0.014643
12/31/1903  19:00:01.144121,-0.014144
12/31/1903  19:00:01.145385,-0.014042
12/31/1903  19:00:01.146649,-0.013921
12/31/1903  19:00:01.147914,-0.013130
12/31/1903  19:00:01.149178,-0.013288
12/31/1903  19:00:01.150442,-0.014528
12/31/1903  19:00:01.151706,-0.013717
12/31/1903  19:00:01.152970,-0.014468
12/31/1903  19:00:01.154235,-0.012921
12/31/1903  19:00:01.155499,-0.013901
12/31/1903  19:00:01.156763,-0.013506
12/31/1903  19:00:01.158027,-0.014005
12/31/1903  19:00:01.159292,-0.014321
12/31/1903  19:00:01.160556,-0.013166
12/31/1903  19:00:01.161820,-0.012856
12/31/1903  19:00:01.163084,-0.013892
12/31/1903  19:00:01.164348,-0.014190
12/31/1903  19:00:01.165613,-0.014624
12/31/1903  19:00:01.166877,-0.013089
12/31/1903  19:00:01.168141,-0.014099
12/31/1903  19:00:01.169405,-0.012978
12/31/1903  19:00:01.170670,-0.014015
12/31/1903  19:00:01.171934,-0.013185
12/31/1903  19:00:01.173198,-0.013777
12/31/1903  19:00:01.174462,-0.014427
12/31/1903  19:00:01.175726,-0.013878
12/31/1903  19:00:01.176991,-0.013337
12/31/1903  19:00:01.178255,-0.014025
12/31/1903  19:00:01.179519,-0.014454
12/31/1903  19:00:01.180783,-0.014376
12/31/1903  19:00:01.182048,-0.014173
12/31/1903  19:00:01.183312,-0.013626
12/31/1903  19:00:01.184576,-0.014641
12/31/1903  19:00:01.185840,-0.013694
12/31/1903  19:00:01.187104,-0.013876
12/31/1903  19:00:01.188369,-0.013608
12/31/1903  19:00:01.189633,-0.013581
12/31/1903  19:00:01.190897,-0.014450
12/31/1903  19:00:01.192161,-0.014467
12/31/1903  19:00:01.193426,-0.013602
12/31/1903  19:00:01.194690,-0.012631
12/31/1903  19:00:01.195954,-0.014609
12/31/1903  19:00:01.197218,-0.013749
12/31/1903  19:00:01.198482,-0.015049
12/31/1903  19:00:01.199747,-0.014300
12/31/1903  19:00:01.201011,-0.013172
12/31/1903  19:00:01.202275,-0.014177
12/31/1903  19:00:01.203539,-0.014814
12/31/1903  19:00:01.204804,-0.014298
12/31/1903  19:00:01.206068,-0.014730
12/31/1903  19:00:01.207332,-0.013673
12/31/1903  19:00:01.208596,-0.013537
12/31/1903  19:00:01.209860,-0.015126
12/31/1903  19:00:01.211125,-0.013512
12/31/1903  19:00:01.212389,-0.015126
12/31/1903  19:00:01.213653,-0.013842
12/31/1903  19:00:01.214917,-0.015035
12/31/1903  19:00:01.216182,-0.015841
12/31/1903  19:00:01.217446,-0.015631
12/31/1903  19:00:01.218710,-0.015072
12/31/1903  19:00:01.219974,-0.015577
12/31/1903  19:00:01.221238,-0.014768
12/31/1903  19:00:01.222503,-0.014835
12/31/1903  19:00:01.223767,-0.015024
12/31/1903  19:00:01.225031,-0.015957
12/31/1903  19:00:01.226295,-0.014335
12/31/1903  19:00:01.227560,-0.015545
12/31/1903  19:00:01.228824,-0.015265
12/31/1903  19:00:01.230088,-0.015938
12/31/1903  19:00:01.231352,-0.015823
12/31/1903  19:00:01.232616,-0.015756
12/31/1903  19:00:01.233881,-0.015461
12/31/1903  19:00:01.235145,-0.015867
12/31/1903  19:00:01.236409,-0.016118
12/31/1903  19:00:01.237673,-0.015199
12/31/1903  19:00:01.238938,-0.015629
12/31/1903  19:00:01.240202,-0.015431
12/31/1903  19:00:01.241466,-0.016469
12/31/1903  19:00:01.242730,-0.014872
12/31/1903  19:00:01.243994,-0.016195
12/31/1903  19:00:01.245259,-0.016087
12/31/1903  19:00:01.246523,-0.015881
12/31/1903  19:00:01.247787,-0.015278
12/31/1903  19:00:01.249051,-0.016681
12/31/1903  19:00:01.250316,-0.015594
12/31/1903  19:00:01.251580,-0.015716
12/31/1903  19:00:01.252844,-0.015749
12/31/1903  19:00:01.254108,-0.015584
12/31/1903  19:00:01.255372,-0.016069
12/31/1903  19:00:01.256637,-0.016096
12/31/1903  19:00:01.257901,-0.016134
12/31/1903  19:00:01.259165,-0.015451
12/31/1903  19:00:01.260429,-0.015594
12/31/1903  19:00:01.261694,-0.014724
12/31/1903  19:00:01.262958,-0.015594
12/31/1903  19:00:01.264222,-0.016273
12/31/1903  19:00:01.265486,-0.015922
12/31/1903  19:00:01.266750,-0.015429
12/31/1903  19:00:01.268015,-0.015388
12/31/1903  19:00:01.269279,-0.016044
12/31/1903  19:00:01.270543,-0.016284
12/31/1903  19:00:01.271807,-0.015103
12/31/1903  19:00:01.273072,-0.015343
12/31/1903  19:00:01.274336,-0.015519
12/31/1903  19:00:01.275600,-0.014032
12/31/1903  19:00:01.276864,-0.015622
12/31/1903  19:00:01.278128,-0.014902
12/31/1903  19:00:01.279393,-0.014946
12/31/1903  19:00:01.280657,-0.014854
12/31/1903  19:00:01.281921,-0.014493
12/31/1903  19:00:01.283185,-0.015561
12/31/1903  19:00:01.284450,-0.015481
12/31/1903  19:00:01.285714,-0.014981
12/31/1903  19:00:01.286978,-0.015065
12/31/1903  19:00:01.288242,-0.014439
12/31/1903  19:00:01.289506,-0.014527
12/31/1903  19:00:01.290771,-0.015432
12/31/1903  19:00:01.292035,-0.014581
12/31/1903  19:00:01.293299,-0.014635
12/31/1903  19:00:01.294563,-0.014826
12/31/1903  19:00:01.295828,-0.014293
12/31/1903  19:00:01.297092,-0.013980
12/31/1903  19:00:01.298356,-0.014696
12/31/1903  19:00:01.299620,-0.015115
12/31/1903  19:00:01.300884,-0.014210
12/31/1903  19:00:01.302149,-0.014572
12/31/1903  19:00:01.303413,-0.013885
12/31/1903  19:00:01.304677,-0.014560
12/31/1903  19:00:01.305941,-0.013870
12/31/1903  19:00:01.307206,-0.015083
12/31/1903  19:00:01.308470,-0.014809
12/31/1903  19:00:01.309734,-0.015202
12/31/1903  19:00:01.310998,-0.014029
12/31/1903  19:00:01.312262,-0.014260
12/31/1903  19:00:01.313527,-0.014984
12/31/1903  19:00:01.314791,-0.014364
12/31/1903  19:00:01.316055,-0.015800
12/31/1903  19:00:01.317319,-0.014799
12/31/1903  19:00:01.318584,-0.014008
12/31/1903  19:00:01.319848,-0.014917
12/31/1903  19:00:01.321112,-0.014777
12/31/1903  19:00:01.322376,-0.014917
12/31/1903  19:00:01.323640,-0.014987
12/31/1903  19:00:01.324905,-0.014489
12/31/1903  19:00:01.326169,-0.015541
12/31/1903  19:00:01.327433,-0.014895
12/31/1903  19:00:01.328697,-0.014371
12/31/1903  19:00:01.329962,-0.014484
12/31/1903  19:00:01.331226,-0.014602
12/31/1903  19:00:01.332490,-0.014458
12/31/1903  19:00:01.333754,-0.015222
12/31/1903  19:00:01.335018,-0.014733
12/31/1903  19:00:01.336283,-0.014620
12/31/1903  19:00:01.337547,-0.014001
12/31/1903  19:00:01.338811,-0.014839
12/31/1903  19:00:01.340075,-0.015109
12/31/1903  19:00:01.341340,-0.014997
12/31/1903  19:00:01.342604,-0.014096
12/31/1903  19:00:01.343868,-0.015262
12/31/1903  19:00:01.345132,-0.014469
12/31/1903  19:00:01.346396,-0.014937
12/31/1903  19:00:01.347661,-0.015000
12/31/1903  19:00:01.348925,-0.014735
12/31/1903  19:00:01.350189,-0.014637
12/31/1903  19:00:01.351453,-0.015351
12/31/1903  19:00:01.352718,-0.015127
12/31/1903  19:00:01.353982,-0.014038
12/31/1903  19:00:01.355246,-0.014235
12/31/1903  19:00:01.356510,-0.015225
12/31/1903  19:00:01.357774,-0.014688
12/31/1903  19:00:01.359039,-0.015539
12/31/1903  19:00:01.360303,-0.014321
12/31/1903  19:00:01.361567,-0.014735
12/31/1903  19:00:01.362831,-0.014411
12/31/1903  19:00:01.364096,-0.015106
12/31/1903  19:00:01.365360,-0.015431
12/31/1903  19:00:01.366624,-0.015374
12/31/1903  19:00:01.367888,-0.015336
12/31/1903  19:00:01.369152,-0.015172
12/31/1903  19:00:01.370417,-0.015383
12/31/1903  19:00:01.371681,-0.014875
12/31/1903  19:00:01.372945,-0.014797
12/31/1903  19:00:01.374209,-0.015253
12/31/1903  19:00:01.375474,-0.015193
12/31/1903  19:00:01.376738,-0.015177
12/31/1903  19:00:01.378002,-0.014742
12/31/1903  19:00:01.379266,-0.015031
12/31/1903  19:00:01.380530,-0.015661
12/31/1903  19:00:01.381795,-0.014686
12/31/1903  19:00:01.383059,-0.014230
12/31/1903  19:00:01.384323,-0.015513
12/31/1903  19:00:01.385587,-0.015477
12/31/1903  19:00:01.386852,-0.014775
12/31/1903  19:00:01.388116,-0.014981
12/31/1903  19:00:01.389380,-0.013558
12/31/1903  19:00:01.390644,-0.014430
12/31/1903  19:00:01.391908,-0.015102
12/31/1903  19:00:01.393173,-0.014658
12/31/1903  19:00:01.394437,-0.014906
12/31/1903  19:00:01.395701,-0.015245
12/31/1903  19:00:01.396965,-0.015189
12/31/1903  19:00:01.398230,-0.015611
12/31/1903  19:00:01.399494,-0.015256
12/31/1903  19:00:01.400758,-0.014588
12/31/1903  19:00:01.402022,-0.015142
12/31/1903  19:00:01.403286,-0.015901
12/31/1903  19:00:01.404551,-0.014467
12/31/1903  19:00:01.405815,-0.015797
12/31/1903  19:00:01.407079,-0.015766
12/31/1903  19:00:01.408343,-0.014909
12/31/1903  19:00:01.409608,-0.015982
12/31/1903  19:00:01.410872,-0.014841
12/31/1903  19:00:01.412136,-0.015520
12/31/1903  19:00:01.413400,-0.015324
12/31/1903  19:00:01.414664,-0.015593
12/31/1903  19:00:01.415929,-0.016180
12/31/1903  19:00:01.417193,-0.016027
12/31/1903  19:00:01.418457,-0.013895
12/31/1903  19:00:01.419721,-0.015325
12/31/1903  19:00:01.420986,-0.015117
12/31/1903  19:00:01.422250,-0.015658
12/31/1903  19:00:01.423514,-0.015298
12/31/1903  19:00:01.424778,-0.015423
12/31/1903  19:00:01.426042,-0.016088
12/31/1903  19:00:01.427307,-0.015667
12/31/1903  19:00:01.428571,-0.014821
12/31/1903  19:00:01.429835,-0.015725
12/31/1903  19:00:01.431099,-0.015740
12/31/1903  19:00:01.432364,-0.016069
12/31/1903  19:00:01.433628,-0.015338
12/31/1903  19:00:01.434892,-0.015287
12/31/1903  19:00:01.436156,-0.015376
12/31/1903  19:00:01.437420,-0.015426
12/31/1903  19:00:01.438685,-0.016003
12/31/1903  19:00:01.439949,-0.015387
12/31/1903  19:00:01.441213,-0.015714
12/31/1903  19:00:01.442477,-0.014760
12/31/1903  19:00:01.443742,-0.015351
12/31/1903  19:00:01.445006,-0.015071
12/31/1903  19:00:01.446270,-0.015576
12/31/1903  19:00:01.447534,-0.015180
12/31/1903  19:00:01.448798,-0.015340
12/31/1903  19:00:01.450063,-0.015125
12/31/1903  19:00:01.451327,-0.014728
12/31/1903  19:00:01.452591,-0.015667
12/31/1903  19:00:01.453855,-0.015716
12/31/1903  19:00:01.455120,-0.014750
12/31/1903  19:00:01.456384,-0.015310
12/31/1903  19:00:01.457648,-0.014853
12/31/1903  19:00:01.458912,-0.015028
12/31/1903  19:00:01.460176,-0.016238
12/31/1903  19:00:01.461441,-0.014668
12/31/1903  19:00:01.462705,-0.014926
12/31/1903  19:00:01.463969,-0.015566
12/31/1903  19:00:01.465233,-0.015822
12/31/1903  19:00:01.466498,-0.014474
12/31/1903  19:00:01.467762,-0.015386
12/31/1903  19:00:01.469026,-0.014759
12/31/1903  19:00:01.470290,-0.015264
12/31/1903  19:00:01.471554,-0.014657
12/31/1903  19:00:01.472819,-0.014515
12/31/1903  19:00:01.474083,-0.015897
12/31/1903  19:00:01.475347,-0.015419
12/31/1903  19:00:01.476611,-0.015306
12/31/1903  19:00:01.477876,-0.016170
12/31/1903  19:00:01.479140,-0.015134
12/31/1903  19:00:01.480404,-0.014874
12/31/1903  19:00:01.481668,-0.016341
12/31/1903  19:00:01.482932,-0.013837
12/31/1903  19:00:01.484197,-0.015039
12/31/1903  19:00:01.485461,-0.015190
12/31/1903  19:00:01.486725,-0.015682
12/31/1903  19:00:01.487989,-0.015224
12/31/1903  19:00:01.489254,-0.015203
12/31/1903  19:00:01.490518,-0.015101
12/31/1903  19:00:01.491782,-0.013560
12/31/1903  19:00:01.493046,-0.015970
12/31/1903  19:00:01.494310,-0.014911
12/31/1903  19:00:01.495575,-0.015782
12/31/1903  19:00:01.496839,-0.015245
12/31/1903  19:00:01.498103,-0.014884
12/31/1903  19:00:01.499367,-0.015650
12/31/1903  19:00:01.500632,-0.015208
12/31/1903  19:00:01.501896,-0.015417
12/31/1903  19:00:01.503160,-0.015373
12/31/1903  19:00:01.504424,-0.014872
12/31/1903  19:00:01.505689,-0.014563
12/31/1903  19:00:01.506953,-0.015967
12/31/1903  19:00:01.508217,-0.014495
12/31/1903  19:00:01.509481,-0.014115
12/31/1903  19:00:01.510745,-0.014982
12/31/1903  19:00:01.512010,-0.014549
12/31/1903  19:00:01.513274,-0.014364
12/31/1903  19:00:01.514538,-0.015360
12/31/1903  19:00:01.515802,-0.015083
12/31/1903  19:00:01.517067,-0.014786
12/31/1903  19:00:01.518331,-0.014111
12/31/1903  19:00:01.519595,-0.014581
12/31/1903  19:00:01.520859,-0.015044
12/31/1903  19:00:01.522123,-0.014327
12/31/1903  19:00:01.523388,-0.014838
12/31/1903  19:00:01.524652,-0.014452
12/31/1903  19:00:01.525916,-0.014788
12/31/1903  19:00:01.527180,-0.014979
12/31/1903  19:00:01.528445,-0.014885
12/31/1903  19:00:01.529709,-0.013808
12/31/1903  19:00:01.530973,-0.014127
12/31/1903  19:00:01.532237,-0.013846
12/31/1903  19:00:01.533501,-0.013540
12/31/1903  19:00:01.534766,-0.014730
12/31/1903  19:00:01.536030,-0.014775
12/31/1903  19:00:01.537294,-0.014947
12/31/1903  19:00:01.538558,-0.015158
12/31/1903  19:00:01.539823,-0.013801
12/31/1903  19:00:01.541087,-0.014391
12/31/1903  19:00:01.542351,-0.014658
12/31/1903  19:00:01.543615,-0.015014
12/31/1903  19:00:01.544879,-0.013716
12/31/1903  19:00:01.546144,-0.013942
12/31/1903  19:00:01.547408,-0.014891
12/31/1903  19:00:01.548672,-0.013581
12/31/1903  19:00:01.549936,-0.015515
12/31/1903  19:00:01.551201,-0.014087
12/31/1903  19:00:01.552465,-0.014197
12/31/1903  19:00:01.553729,-0.015303
12/31/1903  19:00:01.554993,-0.013404
12/31/1903  19:00:01.556257,-0.015068
12/31/1903  19:00:01.557522,-0.014347
12/31/1903  19:00:01.558786,-0.015277
12/31/1903  19:00:01.560050,-0.015358
12/31/1903  19:00:01.561314,-0.015864
12/31/1903  19:00:01.562579,-0.014096
12/31/1903  19:00:01.563843,-0.014568
12/31/1903  19:00:01.565107,-0.014245
12/31/1903  19:00:01.566371,-0.014691
12/31/1903  19:00:01.567635,-0.014575
12/31/1903  19:00:01.568900,-0.014863
12/31/1903  19:00:01.570164,-0.014324
12/31/1903  19:00:01.571428,-0.014984
12/31/1903  19:00:01.572692,-0.014601
12/31/1903  19:00:01.573957,-0.015244
12/31/1903  19:00:01.575221,-0.014959
12/31/1903  19:00:01.576485,-0.013887
12/31/1903  19:00:01.577749,-0.015571
12/31/1903  19:00:01.579013,-0.015090
12/31/1903  19:00:01.580278,-0.014692
12/31/1903  19:00:01.581542,-0.013603
12/31/1903  19:00:01.582806,-0.014959
12/31/1903  19:00:01.584070,-0.014092
12/31/1903  19:00:01.585335,-0.014432
12/31/1903  19:00:01.586599,-0.014486
12/31/1903  19:00:01.587863,-0.012781
12/31/1903  19:00:01.589127,-0.014139
12/31/1903  19:00:01.590391,-0.014385
12/31/1903  19:00:01.591656,-0.014548
12/31/1903  19:00:01.592920,-0.014829
12/31/1903  19:00:01.594184,-0.015208
12/31/1903  19:00:01.595448,-0.014111
12/31/1903  19:00:01.596713,-0.015152
12/31/1903  19:00:01.597977,-0.014442
12/31/1903  19:00:01.599241,-0.014759
12/31/1903  19:00:01.600505,-0.015256
12/31/1903  19:00:01.601769,-0.015070
12/31/1903  19:00:01.603034,-0.014183
12/31/1903  19:00:01.604298,-0.015057
12/31/1903  19:00:01.605562,-0.013994
12/31/1903  19:00:01.606826,-0.014174
12/31/1903  19:00:01.608091,-0.014927
12/31/1903  19:00:01.609355,-0.015077
12/31/1903  19:00:01.610619,-0.014057
12/31/1903  19:00:01.611883,-0.015403
12/31/1903  19:00:01.613147,-0.013906
12/31/1903  19:00:01.614412,-0.015588
12/31/1903  19:00:01.615676,-0.014644
12/31/1903  19:00:01.616940,-0.013826
12/31/1903  19:00:01.618204,-0.014481
12/31/1903  19:00:01.619469,-0.014134
12/31/1903  19:00:01.620733,-0.013753
12/31/1903  19:00:01.621997,-0.015291
12/31/1903  19:00:01.623261,-0.014949
12/31/1903  19:00:01.624525,-0.014313
12/31/1903  19:00:01.625790,-0.014272
12/31/1903  19:00:01.627054,-0.014688
12/31/1903  19:00:01.628318,-0.014611
12/31/1903  19:00:01.629582,-0.014973
12/31/1903  19:00:01.630847,-0.014726
12/31/1903  19:00:01.632111,-0.014883
