12/31/1903  19:00:00.149178,0.466526
12/31/1903  19:00:00.150442,0.466241
12/31/1903  19:00:00.151706,0.463502
12/31/1903  19:00:00.152970,0.465832
12/31/1903  19:00:00.154235,0.462607
12/31/1903  19:00:00.155499,0.463253
12/31/1903  19:00:00.156763,0.461833
12/31/1903  19:00:00.158027,0.467019
12/31/1903  19:00:00.159292,0.461887
12/31/1903  19:00:00.160556,0.468189
12/31/1903  19:00:00.161820,0.466974
12/31/1903  19:00:00.163084,0.462920
12/31/1903  19:00:00.164348,0.459864
12/31/1903  19:00:00.165613,0.460005
12/31/1903  19:00:00.166877,0.463775
12/31/1903  19:00:00.168141,0.464853
12/31/1903  19:00:00.169405,0.463522
12/31/1903  19:00:00.170670,0.459722
12/31/1903  19:00:00.171934,0.456233
12/31/1903  19:00:00.173198,0.459826
12/31/1903  19:00:00.174462,0.461599
12/31/1903  19:00:00.175726,0.465444
12/31/1903  19:00:00.176991,0.456235
12/31/1903  19:00:00.178255,0.464117
12/31/1903  19:00:00.179519,0.459453
12/31/1903  19:00:00.180783,0.460448
12/31/1903  19:00:00.182048,0.461035
12/31/1903  19:00:00.183312,0.456540
12/31/1903  19:00:00.184576,0.455535
12/31/1903  19:00:00.185840,0.455286
12/31/1903  19:00:00.187104,0.452453
12/31/1903  19:00:00.188369,0.454951
12/31/1903  19:00:00.189633,0.448067
12/31/1903  19:00:00.190897,0.458580
12/31/1903  19:00:00.192161,0.460205
12/31/1903  19:00:00.193426,0.451561
12/31/1903  19:00:00.194690,0.448287
12/31/1903  19:00:00.195954,0.447565
12/31/1903  19:00:00.197218,0.449864
12/31/1903  19:00:00.198482,0.452120
12/31/1903  19:00:00.199747,0.451339
12/31/1903  19:00:00.201011,0.449084
12/31/1903  19:00:00.202275,0.447628
12/31/1903  19:00:00.203539,0.457310
12/31/1903  19:00:00.204804,0.452196
12/31/1903  19:00:00.206068,0.442587
12/31/1903  19:00:00.207332,0.445231
12/31/1903  19:00:00.208596,0.451674
12/31/1903  19:00:00.209860,0.447030
12/31/1903  19:00:00.211125,0.447283
12/31/1903  19:00:00.212389,0.443717
12/31/1903  19:00:00.213653,0.445105
12/31/1903  19:00:00.214917,0.445554
12/31/1903  19:00:00.216182,0.461117
12/31/1903  19:00:00.217446,0.447492
12/31/1903  19:00:00.218710,0.443327
12/31/1903  19:00:00.219974,0.452224
12/31/1903  19:00:00.221238,0.448364
12/31/1903  19:00:00.222503,0.451108
12/31/1903  19:00:00.223767,0.441448
12/31/1903  19:00:00.225031,0.440424
12/31/1903  19:00:00.226295,0.448326
12/31/1903  19:00:00.227560,0.447728
12/31/1903  19:00:00.228824,0.445341
12/31/1903  19:00:00.230088,0.441456
12/31/1903  19:00:00.231352,0.434853
12/31/1903  19:00:00.232616,0.446278
12/31/1903  19:00:00.233881,0.450743
12/31/1903  19:00:00.235145,0.439711
12/31/1903  19:00:00.236409,0.441647
12/31/1903  19:00:00.237673,0.444262
12/31/1903  19:00:00.238938,0.448366
12/31/1903  19:00:00.240202,0.448319
12/31/1903  19:00:00.241466,0.441478
12/31/1903  19:00:00.242730,0.441339
12/31/1903  19:00:00.243994,0.447038
12/31/1903  19:00:00.245259,0.447250
12/31/1903  19:00:00.246523,0.445816
12/31/1903  19:00:00.247787,0.441932
12/31/1903  19:00:00.249051,0.436557
12/31/1903  19:00:00.250316,0.438047
12/31/1903  19:00:00.251580,0.442545
12/31/1903  19:00:00.252844,0.444900
12/31/1903  19:00:00.254108,0.433148
12/31/1903  19:00:00.255372,0.440685
12/31/1903  19:00:00.256637,0.441451
12/31/1903  19:00:00.257901,0.438079
12/31/1903  19:00:00.259165,0.440451
12/31/1903  19:00:00.260429,0.430075
12/31/1903  19:00:00.261694,0.436817
12/31/1903  19:00:00.262958,0.438328
12/31/1903  19:00:00.264222,0.432681
12/31/1903  19:00:00.265486,0.431821
12/31/1903  19:00:00.266750,0.431790
12/31/1903  19:00:00.268015,0.433659
12/31/1903  19:00:00.269279,0.436753
12/31/1903  19:00:00.270543,0.437101
12/31/1903  19:00:00.271807,0.429296
12/31/1903  19:00:00.273072,0.431504
12/31/1903  19:00:00.274336,0.427569
12/31/1903  19:00:00.275600,0.435025
12/31/1903  19:00:00.276864,0.431947
12/31/1903  19:00:00.278128,0.432235
12/31/1903  19:00:00.279393,0.431530
12/31/1903  19:00:00.280657,0.432520
12/31/1903  19:00:00.281921,0.434338
12/31/1903  19:00:00.283185,0.427908
12/31/1903  19:00:00.284450,0.425321
12/31/1903  19:00:00.285714,0.424996
12/31/1903  19:00:00.286978,0.432556
12/31/1903  19:00:00.288242,0.425089
12/31/1903  19:00:00.289506,0.425839
12/31/1903  19:00:00.290771,0.428675
12/31/1903  19:00:00.292035,0.427848
12/31/1903  19:00:00.293299,0.426733
12/31/1903  19:00:00.294563,0.430672
12/31/1903  19:00:00.295828,0.427084
12/31/1903  19:00:00.297092,0.426526
12/31/1903  19:00:00.298356,0.428244
12/31/1903  19:00:00.299620,0.431323
12/31/1903  19:00:00.300884,0.420340
12/31/1903  19:00:00.302149,0.421777
12/31/1903  19:00:00.303413,0.430979
12/31/1903  19:00:00.304677,0.429725
12/31/1903  19:00:00.305941,0.424419
12/31/1903  19:00:00.307206,0.425832
12/31/1903  19:00:00.308470,0.430380
12/31/1903  19:00:00.309734,0.422895
12/31/1903  19:00:00.310998,0.428998
12/31/1903  19:00:00.312262,0.423260
12/31/1903  19:00:00.313527,0.416581
12/31/1903  19:00:00.314791,0.429597
12/31/1903  19:00:00.316055,0.424257
12/31/1903  19:00:00.317319,0.425870
12/31/1903  19:00:00.318584,0.422090
12/31/1903  19:00:00.319848,0.424248
12/31/1903  19:00:00.321112,0.424065
12/31/1903  19:00:00.322376,0.418825
12/31/1903  19:00:00.323640,0.426613
12/31/1903  19:00:00.324905,0.420913
12/31/1903  19:00:00.326169,0.420622
12/31/1903  19:00:00.327433,0.418912
12/31/1903  19:00:00.328697,0.423445
12/31/1903  19:00:00.329962,0.419771
12/31/1903  19:00:00.331226,0.412696
12/31/1903  19:00:00.332490,0.417051
12/31/1903  19:00:00.333754,0.423058
12/31/1903  19:00:00.335018,0.423993
12/31/1903  19:00:00.336283,0.411380
12/31/1903  19:00:00.337547,0.412225
12/31/1903  19:00:00.338811,0.422499
12/31/1903  19:00:00.340075,0.416315
12/31/1903  19:00:00.341340,0.414723
12/31/1903  19:00:00.342604,0.416067
12/31/1903  19:00:00.343868,0.413337
12/31/1903  19:00:00.345132,0.410464
12/31/1903  19:00:00.346396,0.415262
12/31/1903  19:00:00.347661,0.412018
12/31/1903  19:00:00.348925,0.413732
12/31/1903  19:00:00.350189,0.410514
12/31/1903  19:00:00.351453,0.413526
12/31/1903  19:00:00.352718,0.415695
12/31/1903  19:00:00.353982,0.412084
12/31/1903  19:00:00.355246,0.410449
12/31/1903  19:00:00.356510,0.409692
12/31/1903  19:00:00.357774,0.416519
12/31/1903  19:00:00.359039,0.411172
12/31/1903  19:00:00.360303,0.407841
12/31/1903  19:00:00.361567,0.406773
12/31/1903  19:00:00.362831,0.406855
12/31/1903  19:00:00.364096,0.413998
12/31/1903  19:00:00.365360,0.405584
12/31/1903  19:00:00.366624,0.408272
12/31/1903  19:00:00.367888,0.401660
12/31/1903  19:00:00.369152,0.407816
12/31/1903  19:00:00.370417,0.403013
12/31/1903  19:00:00.371681,0.402810
12/31/1903  19:00:00.372945,0.402601
12/31/1903  19:00:00.374209,0.406366
12/31/1903  19:00:00.375474,0.407441
12/31/1903  19:00:00.376738,0.404501
12/31/1903  19:00:00.378002,0.403694
12/31/1903  19:00:00.379266,0.399194
12/31/1903  19:00:00.380530,0.401503
12/31/1903  19:00:00.381795,0.404896
12/31/1903  19:00:00.383059,0.410394
12/31/1903  19:00:00.384323,0.403393
12/31/1903  19:00:00.385587,0.405037
12/31/1903  19:00:00.386852,0.405102
12/31/1903  19:00:00.388116,0.401945
12/31/1903  19:00:00.389380,0.398440
12/31/1903  19:00:00.390644,0.401945
12/31/1903  19:00:00.391908,0.397482
12/31/1903  19:00:00.393173,0.403079
12/31/1903  19:00:00.394437,0.410208
12/31/1903  19:00:00.395701,0.398601
12/31/1903  19:00:00.396965,0.404433
12/31/1903  19:00:00.398230,0.403284
12/31/1903  19:00:00.399494,0.404345
12/31/1903  19:00:00.400758,0.405230
12/31/1903  19:00:00.402022,0.393980
12/31/1903  19:00:00.403286,0.392614
12/31/1903  19:00:00.404551,0.402985
12/31/1903  19:00:00.405815,0.395149
12/31/1903  19:00:00.407079,0.395280
12/31/1903  19:00:00.408343,0.399836
12/31/1903  19:00:00.409608,0.397955
12/31/1903  19:00:00.410872,0.400985
12/31/1903  19:00:00.412136,0.400763
12/31/1903  19:00:00.413400,0.400739
12/31/1903  19:00:00.414664,0.391347
12/31/1903  19:00:00.415929,0.394982
12/31/1903  19:00:00.417193,0.394645
12/31/1903  19:00:00.418457,0.396815
12/31/1903  19:00:00.419721,0.394488
12/31/1903  19:00:00.420986,0.394062
12/31/1903  19:00:00.422250,0.395827
12/31/1903  19:00:00.423514,0.396402
12/31/1903  19:00:00.424778,0.398702
12/31/1903  19:00:00.426042,0.394691
12/31/1903  19:00:00.427307,0.396911
12/31/1903  19:00:00.428571,0.399394
12/31/1903  19:00:00.429835,0.393170
12/31/1903  19:00:00.431099,0.394087
12/31/1903  19:00:00.432364,0.399142
12/31/1903  19:00:00.433628,0.394513
12/31/1903  19:00:00.434892,0.396242
12/31/1903  19:00:00.436156,0.399003
12/31/1903  19:00:00.437420,0.395741
12/31/1903  19:00:00.438685,0.390091
12/31/1903  19:00:00.439949,0.390763
12/31/1903  19:00:00.441213,0.398059
12/31/1903  19:00:00.442477,0.395160
12/31/1903  19:00:00.443742,0.383404
12/31/1903  19:00:00.445006,0.387990
12/31/1903  19:00:00.446270,0.398382
12/31/1903  19:00:00.447534,0.387389
12/31/1903  19:00:00.448798,0.385905
12/31/1903  19:00:00.450063,0.383014
12/31/1903  19:00:00.451327,0.391484
12/31/1903  19:00:00.452591,0.392588
12/31/1903  19:00:00.453855,0.386617
12/31/1903  19:00:00.455120,0.382477
12/31/1903  19:00:00.456384,0.384026
12/31/1903  19:00:00.457648,0.385741
12/31/1903  19:00:00.458912,0.385182
12/31/1903  19:00:00.460176,0.381033
12/31/1903  19:00:00.461441,0.388060
12/31/1903  19:00:00.462705,0.386288
12/31/1903  19:00:00.463969,0.381477
12/31/1903  19:00:00.465233,0.381661
12/31/1903  19:00:00.466498,0.383359
12/31/1903  19:00:00.467762,0.380608
12/31/1903  19:00:00.469026,0.387821
12/31/1903  19:00:00.470290,0.385466
12/31/1903  19:00:00.471554,0.379325
12/31/1903  19:00:00.472819,0.377798
12/31/1903  19:00:00.474083,0.392189
12/31/1903  19:00:00.475347,0.386389
12/31/1903  19:00:00.476611,0.389017
12/31/1903  19:00:00.477876,0.386826
12/31/1903  19:00:00.479140,0.380807
12/31/1903  19:00:00.480404,0.387385
12/31/1903  19:00:00.481668,0.389411
12/31/1903  19:00:00.482932,0.379302
12/31/1903  19:00:00.484197,0.382699
12/31/1903  19:00:00.485461,0.378779
12/31/1903  19:00:00.486725,0.386363
12/31/1903  19:00:00.487989,0.384326
12/31/1903  19:00:00.489254,0.382505
12/31/1903  19:00:00.490518,0.377961
12/31/1903  19:00:00.491782,0.380462
12/31/1903  19:00:00.493046,0.380158
12/31/1903  19:00:00.494310,0.382741
12/31/1903  19:00:00.495575,0.380624
12/31/1903  19:00:00.496839,0.378783
12/31/1903  19:00:00.498103,0.378939
12/31/1903  19:00:00.499367,0.385764
12/31/1903  19:00:00.500632,0.381525
12/31/1903  19:00:00.501896,0.376640
12/31/1903  19:00:00.503160,0.377623
12/31/1903  19:00:00.504424,0.379619
12/31/1903  19:00:00.505689,0.382068
12/31/1903  19:00:00.506953,0.374774
12/31/1903  19:00:00.508217,0.374359
12/31/1903  19:00:00.509481,0.381277
12/31/1903  19:00:00.510745,0.375347
12/31/1903  19:00:00.512010,0.380503
12/31/1903  19:00:00.513274,0.378899
12/31/1903  19:00:00.514538,0.374517
12/31/1903  19:00:00.515802,0.369200
12/31/1903  19:00:00.517067,0.376387
12/31/1903  19:00:00.518331,0.381496
12/31/1903  19:00:00.519595,0.373619
12/31/1903  19:00:00.520859,0.365833
12/31/1903  19:00:00.522123,0.368289
12/31/1903  19:00:00.523388,0.376296
12/31/1903  19:00:00.524652,0.373146
12/31/1903  19:00:00.525916,0.364931
12/31/1903  19:00:00.527180,0.376938
12/31/1903  19:00:00.528445,0.369797
12/31/1903  19:00:00.529709,0.374661
12/31/1903  19:00:00.530973,0.368487
12/31/1903  19:00:00.532237,0.367883
12/31/1903  19:00:00.533501,0.364621
12/31/1903  19:00:00.534766,0.376634
12/31/1903  19:00:00.536030,0.370778
12/31/1903  19:00:00.537294,0.372753
12/31/1903  19:00:00.538558,0.367941
12/31/1903  19:00:00.539823,0.366813
12/31/1903  19:00:00.541087,0.374398
12/31/1903  19:00:00.542351,0.371394
12/31/1903  19:00:00.543615,0.368260
12/31/1903  19:00:00.544879,0.371670
12/31/1903  19:00:00.546144,0.369596
12/31/1903  19:00:00.547408,0.372148
12/31/1903  19:00:00.548672,0.359566
12/31/1903  19:00:00.549936,0.363748
12/31/1903  19:00:00.551201,0.369100
12/31/1903  19:00:00.552465,0.370641
12/31/1903  19:00:00.553729,0.369254
12/31/1903  19:00:00.554993,0.365361
12/31/1903  19:00:00.556257,0.364561
12/31/1903  19:00:00.557522,0.369673
12/31/1903  19:00:00.558786,0.373189
12/31/1903  19:00:00.560050,0.371229
12/31/1903  19:00:00.561314,0.365574
12/31/1903  19:00:00.562579,0.370098
12/31/1903  19:00:00.563843,0.366709
12/31/1903  19:00:00.565107,0.364694
12/31/1903  19:00:00.566371,0.366146
12/31/1903  19:00:00.567635,0.367456
12/31/1903  19:00:00.568900,0.363747
12/31/1903  19:00:00.570164,0.370707
12/31/1903  19:00:00.571428,0.370036
12/31/1903  19:00:00.572692,0.363019
12/31/1903  19:00:00.573957,0.357130
12/31/1903  19:00:00.575221,0.367596
12/31/1903  19:00:00.576485,0.371212
12/31/1903  19:00:00.577749,0.368228
12/31/1903  19:00:00.579013,0.363095
12/31/1903  19:00:00.580278,0.357558
12/31/1903  19:00:00.581542,0.362206
12/31/1903  19:00:00.582806,0.363078
12/31/1903  19:00:00.584070,0.355772
12/31/1903  19:00:00.585335,0.358374
12/31/1903  19:00:00.586599,0.363140
12/31/1903  19:00:00.587863,0.361773
12/31/1903  19:00:00.589127,0.362214
12/31/1903  19:00:00.590391,0.352509
12/31/1903  19:00:00.591656,0.346086
12/31/1903  19:00:00.592920,0.360000
12/31/1903  19:00:00.594184,0.365980
12/31/1903  19:00:00.595448,0.359836
12/31/1903  19:00:00.596713,0.353853
12/31/1903  19:00:00.597977,0.353132
12/31/1903  19:00:00.599241,0.357629
12/31/1903  19:00:00.600505,0.352813
12/31/1903  19:00:00.601769,0.354381
12/31/1903  19:00:00.603034,0.351153
12/31/1903  19:00:00.604298,0.354430
12/31/1903  19:00:00.605562,0.355562
12/31/1903  19:00:00.606826,0.352012
12/31/1903  19:00:00.608091,0.354142
12/31/1903  19:00:00.609355,0.349554
12/31/1903  19:00:00.610619,0.355243
12/31/1903  19:00:00.611883,0.354774
12/31/1903  19:00:00.613147,0.356729
12/31/1903  19:00:00.614412,0.353255
12/31/1903  19:00:00.615676,0.357197
12/31/1903  19:00:00.616940,0.350647
12/31/1903  19:00:00.618204,0.355903
12/31/1903  19:00:00.619469,0.355429
12/31/1903  19:00:00.620733,0.349688
12/31/1903  19:00:00.621997,0.352482
12/31/1903  19:00:00.623261,0.353557
12/31/1903  19:00:00.624525,0.356698
12/31/1903  19:00:00.625790,0.357223
12/31/1903  19:00:00.627054,0.351131
12/31/1903  19:00:00.628318,0.353431
12/31/1903  19:00:00.629582,0.355982
12/31/1903  19:00:00.630847,0.354460
12/31/1903  19:00:00.632111,0.350493
12/31/1903  19:00:00.633375,0.345966
12/31/1903  19:00:00.634639,0.350154
12/31/1903  19:00:00.635903,0.346375
12/31/1903  19:00:00.637168,0.350353
12/31/1903  19:00:00.638432,0.347354
12/31/1903  19:00:00.639696,0.340441
12/31/1903  19:00:00.640960,0.347271
12/31/1903  19:00:00.642225,0.350944
12/31/1903  19:00:00.643489,0.340143
12/31/1903  19:00:00.644753,0.343192
12/31/1903  19:00:00.646017,0.344983
12/31/1903  19:00:00.647281,0.342249
12/31/1903  19:00:00.648546,0.349423
12/31/1903  19:00:00.649810,0.343849
12/31/1903  19:00:00.651074,0.345339
12/31/1903  19:00:00.652338,0.343722
12/31/1903  19:00:00.653603,0.349147
12/31/1903  19:00:00.654867,0.346742
12/31/1903  19:00:00.656131,0.344210
12/31/1903  19:00:00.657395,0.347292
12/31/1903  19:00:00.658659,0.340525
12/31/1903  19:00:00.659924,0.345468
12/31/1903  19:00:00.661188,0.344057
12/31/1903  19:00:00.662452,0.341688
12/31/1903  19:00:00.663716,0.347443
12/31/1903  19:00:00.664981,0.342709
12/31/1903  19:00:00.666245,0.349279
12/31/1903  19:00:00.667509,0.344598
12/31/1903  19:00:00.668773,0.342340
12/31/1903  19:00:00.670037,0.342264
12/31/1903  19:00:00.671302,0.345454
12/31/1903  19:00:00.672566,0.340517
12/31/1903  19:00:00.673830,0.338224
12/31/1903  19:00:00.675094,0.343584
12/31/1903  19:00:00.676359,0.348050
12/31/1903  19:00:00.677623,0.341375
12/31/1903  19:00:00.678887,0.339351
12/31/1903  19:00:00.680151,0.338123
12/31/1903  19:00:00.681415,0.344328
12/31/1903  19:00:00.682680,0.346336
12/31/1903  19:00:00.683944,0.342602
12/31/1903  19:00:00.685208,0.345495
12/31/1903  19:00:00.686472,0.345633
12/31/1903  19:00:00.687737,0.336827
12/31/1903  19:00:00.689001,0.337962
12/31/1903  19:00:00.690265,0.343057
12/31/1903  19:00:00.691529,0.337696
12/31/1903  19:00:00.692793,0.338193
12/31/1903  19:00:00.694058,0.330489
12/31/1903  19:00:00.695322,0.342651
12/31/1903  19:00:00.696586,0.336258
12/31/1903  19:00:00.697850,0.327394
12/31/1903  19:00:00.699115,0.342159
12/31/1903  19:00:00.700379,0.333851
12/31/1903  19:00:00.701643,0.338283
12/31/1903  19:00:00.702907,0.334217
12/31/1903  19:00:00.704171,0.334489
12/31/1903  19:00:00.705436,0.340164
12/31/1903  19:00:00.706700,0.341092
12/31/1903  19:00:00.707964,0.333514
12/31/1903  19:00:00.709228,0.331925
12/31/1903  19:00:00.710493,0.336231
12/31/1903  19:00:00.711757,0.334189
12/31/1903  19:00:00.713021,0.336510
12/31/1903  19:00:00.714285,0.334883
12/31/1903  19:00:00.715549,0.331951
12/31/1903  19:00:00.716814,0.337760
12/31/1903  19:00:00.718078,0.331376
12/31/1903  19:00:00.719342,0.331331
12/31/1903  19:00:00.720606,0.329013
12/31/1903  19:00:00.721871,0.327739
12/31/1903  19:00:00.723135,0.332918
12/31/1903  19:00:00.724399,0.334027
12/31/1903  19:00:00.725663,0.329139
12/31/1903  19:00:00.726927,0.331011
12/31/1903  19:00:00.728192,0.326239
12/31/1903  19:00:00.729456,0.322438
12/31/1903  19:00:00.730720,0.330180
12/31/1903  19:00:00.731984,0.325976
12/31/1903  19:00:00.733249,0.323556
12/31/1903  19:00:00.734513,0.326629
12/31/1903  19:00:00.735777,0.332401
12/31/1903  19:00:00.737041,0.335986
12/31/1903  19:00:00.738305,0.329011
12/31/1903  19:00:00.739570,0.330591
12/31/1903  19:00:00.740834,0.330793
12/31/1903  19:00:00.742098,0.330829
12/31/1903  19:00:00.743362,0.334481
12/31/1903  19:00:00.744627,0.330452
12/31/1903  19:00:00.745891,0.327805
12/31/1903  19:00:00.747155,0.329353
12/31/1903  19:00:00.748419,0.333076
12/31/1903  19:00:00.749683,0.332944
12/31/1903  19:00:00.750948,0.326160
12/31/1903  19:00:00.752212,0.331853
12/31/1903  19:00:00.753476,0.334555
12/31/1903  19:00:00.754740,0.336821
12/31/1903  19:00:00.756005,0.330795
12/31/1903  19:00:00.757269,0.330802
12/31/1903  19:00:00.758533,0.326817
12/31/1903  19:00:00.759797,0.332227
12/31/1903  19:00:00.761061,0.325528
12/31/1903  19:00:00.762326,0.322343
12/31/1903  19:00:00.763590,0.328902
12/31/1903  19:00:00.764854,0.331633
12/31/1903  19:00:00.766118,0.323972
12/31/1903  19:00:00.767383,0.324230
12/31/1903  19:00:00.768647,0.322616
12/31/1903  19:00:00.769911,0.324108
12/31/1903  19:00:00.771175,0.326148
12/31/1903  19:00:00.772439,0.328480
12/31/1903  19:00:00.773704,0.323943
12/31/1903  19:00:00.774968,0.328376
12/31/1903  19:00:00.776232,0.321889
12/31/1903  19:00:00.777496,0.319751
12/31/1903  19:00:00.778761,0.321035
12/31/1903  19:00:00.780025,0.322690
12/31/1903  19:00:00.781289,0.317606
12/31/1903  19:00:00.782553,0.322663
12/31/1903  19:00:00.783817,0.322042
12/31/1903  19:00:00.785082,0.324974
12/31/1903  19:00:00.786346,0.316560
12/31/1903  19:00:00.787610,0.316056
12/31/1903  19:00:00.788874,0.317280
12/31/1903  19:00:00.790139,0.317426
12/31/1903  19:00:00.791403,0.312734
12/31/1903  19:00:00.792667,0.320239
12/31/1903  19:00:00.793931,0.317135
12/31/1903  19:00:00.795195,0.323184
12/31/1903  19:00:00.796460,0.316569
12/31/1903  19:00:00.797724,0.313468
12/31/1903  19:00:00.798988,0.314983
12/31/1903  19:00:00.800252,0.317353
12/31/1903  19:00:00.801517,0.316580
12/31/1903  19:00:00.802781,0.306988
12/31/1903  19:00:00.804045,0.308539
12/31/1903  19:00:00.805309,0.322297
12/31/1903  19:00:00.806573,0.317423
12/31/1903  19:00:00.807838,0.321049
12/31/1903  19:00:00.809102,0.315412
12/31/1903  19:00:00.810366,0.311088
12/31/1903  19:00:00.811630,0.316807
12/31/1903  19:00:00.812895,0.318681
12/31/1903  19:00:00.814159,0.312470
12/31/1903  19:00:00.815423,0.314487
12/31/1903  19:00:00.816687,0.306068
12/31/1903  19:00:00.817951,0.316427
12/31/1903  19:00:00.819216,0.307099
12/31/1903  19:00:00.820480,0.316828
12/31/1903  19:00:00.821744,0.314988
12/31/1903  19:00:00.823008,0.312989
12/31/1903  19:00:00.824273,0.313301
12/31/1903  19:00:00.825537,0.315206
12/31/1903  19:00:00.826801,0.314058
12/31/1903  19:00:00.828065,0.312436
12/31/1903  19:00:00.829329,0.311469
12/31/1903  19:00:00.830594,0.314723
12/31/1903  19:00:00.831858,0.313210
12/31/1903  19:00:00.833122,0.313693
12/31/1903  19:00:00.834386,0.306392
12/31/1903  19:00:00.835651,0.311750
12/31/1903  19:00:00.836915,0.307544
12/31/1903  19:00:00.838179,0.309915
12/31/1903  19:00:00.839443,0.304369
12/31/1903  19:00:00.840707,0.307596
