12/31/1903  19:00:00.103666,0.522509
12/31/1903  19:00:00.104930,0.525079
12/31/1903  19:00:00.106194,0.518611
12/31/1903  19:00:00.107458,0.515755
12/31/1903  19:00:00.108723,0.525122
12/31/1903  19:00:00.109987,0.527036
12/31/1903  19:00:00.111251,0.518433
12/31/1903  19:00:00.112515,0.519428
12/31/1903  19:00:00.113780,0.518654
12/31/1903  19:00:00.115044,0.518095
12/31/1903  19:00:00.116308,0.525413
12/31/1903  19:00:00.117572,0.520576
12/31/1903  19:00:00.118836,0.526143
12/31/1903  19:00:00.120101,0.519329
12/31/1903  19:00:00.121365,0.526365
12/31/1903  19:00:00.122629,0.518487
12/31/1903  19:00:00.123893,0.511862
12/31/1903  19:00:00.125158,0.525441
12/31/1903  19:00:00.126422,0.526468
12/31/1903  19:00:00.127686,0.521700
12/31/1903  19:00:00.128950,0.518000
12/31/1903  19:00:00.130214,0.512970
12/31/1903  19:00:00.131479,0.517064
12/31/1903  19:00:00.132743,0.515124
12/31/1903  19:00:00.134007,0.515708
12/31/1903  19:00:00.135271,0.514197
12/31/1903  19:00:00.136536,0.509427
12/31/1903  19:00:00.137800,0.512551
12/31/1903  19:00:00.139064,0.511828
12/31/1903  19:00:00.140328,0.514065
12/31/1903  19:00:00.141592,0.500950
12/31/1903  19:00:00.142857,0.510891
12/31/1903  19:00:00.144121,0.514595
12/31/1903  19:00:00.145385,0.506366
12/31/1903  19:00:00.146649,0.507079
12/31/1903  19:00:00.147914,0.501678
12/31/1903  19:00:00.149178,0.513069
12/31/1903  19:00:00.150442,0.506123
12/31/1903  19:00:00.151706,0.504030
12/31/1903  19:00:00.152970,0.505096
12/31/1903  19:00:00.154235,0.499478
12/31/1903  19:00:00.155499,0.503322
12/31/1903  19:00:00.156763,0.509308
12/31/1903  19:00:00.158027,0.507936
12/31/1903  19:00:00.159292,0.510230
12/31/1903  19:00:00.160556,0.500039
12/31/1903  19:00:00.161820,0.509829
12/31/1903  19:00:00.163084,0.508844
12/31/1903  19:00:00.164348,0.501474
12/31/1903  19:00:00.165613,0.499590
12/31/1903  19:00:00.166877,0.499345
12/31/1903  19:00:00.168141,0.497547
12/31/1903  19:00:00.169405,0.504836
12/31/1903  19:00:00.170670,0.498888
12/31/1903  19:00:00.171934,0.497114
12/31/1903  19:00:00.173198,0.498298
12/31/1903  19:00:00.174462,0.501742
12/31/1903  19:00:00.175726,0.501772
12/31/1903  19:00:00.176991,0.497863
12/31/1903  19:00:00.178255,0.498734
12/31/1903  19:00:00.179519,0.499992
12/31/1903  19:00:00.180783,0.489267
12/31/1903  19:00:00.182048,0.490186
12/31/1903  19:00:00.183312,0.492060
12/31/1903  19:00:00.184576,0.498595
12/31/1903  19:00:00.185840,0.495861
12/31/1903  19:00:00.187104,0.498376
12/31/1903  19:00:00.188369,0.498324
12/31/1903  19:00:00.189633,0.495148
12/31/1903  19:00:00.190897,0.490913
12/31/1903  19:00:00.192161,0.498299
12/31/1903  19:00:00.193426,0.491507
12/31/1903  19:00:00.194690,0.494874
12/31/1903  19:00:00.195954,0.487675
12/31/1903  19:00:00.197218,0.491240
12/31/1903  19:00:00.198482,0.487522
12/31/1903  19:00:00.199747,0.488180
12/31/1903  19:00:00.201011,0.485155
12/31/1903  19:00:00.202275,0.489823
12/31/1903  19:00:00.203539,0.497836
12/31/1903  19:00:00.204804,0.487550
12/31/1903  19:00:00.206068,0.492933
12/31/1903  19:00:00.207332,0.488683
12/31/1903  19:00:00.208596,0.489813
12/31/1903  19:00:00.209860,0.489983
12/31/1903  19:00:00.211125,0.490456
12/31/1903  19:00:00.212389,0.485115
12/31/1903  19:00:00.213653,0.494251
12/31/1903  19:00:00.214917,0.485590
12/31/1903  19:00:00.216182,0.490381
12/31/1903  19:00:00.217446,0.490428
12/31/1903  19:00:00.218710,0.489783
12/31/1903  19:00:00.219974,0.484526
12/31/1903  19:00:00.221238,0.474847
12/31/1903  19:00:00.222503,0.488766
12/31/1903  19:00:00.223767,0.475273
12/31/1903  19:00:00.225031,0.479583
12/31/1903  19:00:00.226295,0.478407
12/31/1903  19:00:00.227560,0.482260
12/31/1903  19:00:00.228824,0.483529
12/31/1903  19:00:00.230088,0.473497
12/31/1903  19:00:00.231352,0.472914
12/31/1903  19:00:00.232616,0.474011
12/31/1903  19:00:00.233881,0.487995
12/31/1903  19:00:00.235145,0.473089
12/31/1903  19:00:00.236409,0.475120
12/31/1903  19:00:00.237673,0.483488
12/31/1903  19:00:00.238938,0.479905
12/31/1903  19:00:00.240202,0.478042
12/31/1903  19:00:00.241466,0.475793
12/31/1903  19:00:00.242730,0.473455
12/31/1903  19:00:00.243994,0.475619
12/31/1903  19:00:00.245259,0.475528
12/31/1903  19:00:00.246523,0.476452
12/31/1903  19:00:00.247787,0.475676
12/31/1903  19:00:00.249051,0.472509
12/31/1903  19:00:00.250316,0.478130
12/31/1903  19:00:00.251580,0.482608
12/31/1903  19:00:00.252844,0.479499
12/31/1903  19:00:00.254108,0.471130
12/31/1903  19:00:00.255372,0.478003
12/31/1903  19:00:00.256637,0.478349
12/31/1903  19:00:00.257901,0.478366
12/31/1903  19:00:00.259165,0.469059
12/31/1903  19:00:00.260429,0.470832
12/31/1903  19:00:00.261694,0.468944
12/31/1903  19:00:00.262958,0.478458
12/31/1903  19:00:00.264222,0.469339
12/31/1903  19:00:00.265486,0.473150
12/31/1903  19:00:00.266750,0.465687
12/31/1903  19:00:00.268015,0.474349
12/31/1903  19:00:00.269279,0.469730
12/31/1903  19:00:00.270543,0.469072
12/31/1903  19:00:00.271807,0.471238
12/31/1903  19:00:00.273072,0.471528
12/31/1903  19:00:00.274336,0.468848
12/31/1903  19:00:00.275600,0.476047
12/31/1903  19:00:00.276864,0.469396
12/31/1903  19:00:00.278128,0.463661
12/31/1903  19:00:00.279393,0.462279
12/31/1903  19:00:00.280657,0.469325
12/31/1903  19:00:00.281921,0.464352
12/31/1903  19:00:00.283185,0.460930
12/31/1903  19:00:00.284450,0.465452
12/31/1903  19:00:00.285714,0.466921
12/31/1903  19:00:00.286978,0.472237
12/31/1903  19:00:00.288242,0.468275
12/31/1903  19:00:00.289506,0.465097
12/31/1903  19:00:00.290771,0.462534
12/31/1903  19:00:00.292035,0.458556
12/31/1903  19:00:00.293299,0.465190
12/31/1903  19:00:00.294563,0.465091
12/31/1903  19:00:00.295828,0.461645
12/31/1903  19:00:00.297092,0.460857
12/31/1903  19:00:00.298356,0.464070
12/31/1903  19:00:00.299620,0.466311
12/31/1903  19:00:00.300884,0.456112
12/31/1903  19:00:00.302149,0.446924
12/31/1903  19:00:00.303413,0.458261
12/31/1903  19:00:00.304677,0.461250
12/31/1903  19:00:00.305941,0.461145
12/31/1903  19:00:00.307206,0.459070
12/31/1903  19:00:00.308470,0.452315
12/31/1903  19:00:00.309734,0.463779
12/31/1903  19:00:00.310998,0.452936
12/31/1903  19:00:00.312262,0.454145
12/31/1903  19:00:00.313527,0.451121
12/31/1903  19:00:00.314791,0.452043
12/31/1903  19:00:00.316055,0.454753
12/31/1903  19:00:00.317319,0.458864
12/31/1903  19:00:00.318584,0.448746
12/31/1903  19:00:00.319848,0.450148
12/31/1903  19:00:00.321112,0.457477
12/31/1903  19:00:00.322376,0.457736
12/31/1903  19:00:00.323640,0.458007
12/31/1903  19:00:00.324905,0.446686
12/31/1903  19:00:00.326169,0.456401
12/31/1903  19:00:00.327433,0.455516
12/31/1903  19:00:00.328697,0.454710
12/31/1903  19:00:00.329962,0.452521
12/31/1903  19:00:00.331226,0.449880
12/31/1903  19:00:00.332490,0.455894
12/31/1903  19:00:00.333754,0.448942
12/31/1903  19:00:00.335018,0.452380
12/31/1903  19:00:00.336283,0.453158
12/31/1903  19:00:00.337547,0.452887
12/31/1903  19:00:00.338811,0.455274
12/31/1903  19:00:00.340075,0.451894
12/31/1903  19:00:00.341340,0.450053
12/31/1903  19:00:00.342604,0.438399
12/31/1903  19:00:00.343868,0.433832
12/31/1903  19:00:00.345132,0.454018
12/31/1903  19:00:00.346396,0.444365
12/31/1903  19:00:00.347661,0.445107
12/31/1903  19:00:00.348925,0.437826
12/31/1903  19:00:00.350189,0.443298
12/31/1903  19:00:00.351453,0.444944
12/31/1903  19:00:00.352718,0.447129
12/31/1903  19:00:00.353982,0.449131
12/31/1903  19:00:00.355246,0.438816
12/31/1903  19:00:00.356510,0.442622
12/31/1903  19:00:00.357774,0.446468
12/31/1903  19:00:00.359039,0.439110
12/31/1903  19:00:00.360303,0.442372
12/31/1903  19:00:00.361567,0.438190
12/31/1903  19:00:00.362831,0.446377
12/31/1903  19:00:00.364096,0.447049
12/31/1903  19:00:00.365360,0.440996
12/31/1903  19:00:00.366624,0.437651
12/31/1903  19:00:00.367888,0.436065
12/31/1903  19:00:00.369152,0.441298
12/31/1903  19:00:00.370417,0.444152
12/31/1903  19:00:00.371681,0.440485
12/31/1903  19:00:00.372945,0.436173
12/31/1903  19:00:00.374209,0.444007
12/31/1903  19:00:00.375474,0.443090
12/31/1903  19:00:00.376738,0.437189
12/31/1903  19:00:00.378002,0.436189
12/31/1903  19:00:00.379266,0.433762
12/31/1903  19:00:00.380530,0.448107
12/31/1903  19:00:00.381795,0.436202
12/31/1903  19:00:00.383059,0.438123
12/31/1903  19:00:00.384323,0.429659
12/31/1903  19:00:00.385587,0.433316
12/31/1903  19:00:00.386852,0.438004
12/31/1903  19:00:00.388116,0.435346
12/31/1903  19:00:00.389380,0.433548
12/31/1903  19:00:00.390644,0.430680
12/31/1903  19:00:00.391908,0.439340
12/31/1903  19:00:00.393173,0.430229
12/31/1903  19:00:00.394437,0.433523
12/31/1903  19:00:00.395701,0.430358
12/31/1903  19:00:00.396965,0.434211
12/31/1903  19:00:00.398230,0.429493
12/31/1903  19:00:00.399494,0.425951
12/31/1903  19:00:00.400758,0.426137
12/31/1903  19:00:00.402022,0.428573
12/31/1903  19:00:00.403286,0.428149
12/31/1903  19:00:00.404551,0.423125
12/31/1903  19:00:00.405815,0.430163
12/31/1903  19:00:00.407079,0.438052
12/31/1903  19:00:00.408343,0.432118
12/31/1903  19:00:00.409608,0.426118
12/31/1903  19:00:00.410872,0.426120
12/31/1903  19:00:00.412136,0.434109
12/31/1903  19:00:00.413400,0.431430
12/31/1903  19:00:00.414664,0.426670
12/31/1903  19:00:00.415929,0.434363
12/31/1903  19:00:00.417193,0.426949
12/31/1903  19:00:00.418457,0.429055
12/31/1903  19:00:00.419721,0.423749
12/31/1903  19:00:00.420986,0.428793
12/31/1903  19:00:00.422250,0.424348
12/31/1903  19:00:00.423514,0.426119
12/31/1903  19:00:00.424778,0.425752
12/31/1903  19:00:00.426042,0.419125
12/31/1903  19:00:00.427307,0.427123
12/31/1903  19:00:00.428571,0.419912
12/31/1903  19:00:00.429835,0.428014
12/31/1903  19:00:00.431099,0.420753
12/31/1903  19:00:00.432364,0.422936
12/31/1903  19:00:00.433628,0.421770
12/31/1903  19:00:00.434892,0.426242
12/31/1903  19:00:00.436156,0.421789
12/31/1903  19:00:00.437420,0.421914
12/31/1903  19:00:00.438685,0.419291
12/31/1903  19:00:00.439949,0.420635
12/31/1903  19:00:00.441213,0.428730
12/31/1903  19:00:00.442477,0.422120
12/31/1903  19:00:00.443742,0.421460
12/31/1903  19:00:00.445006,0.421444
12/31/1903  19:00:00.446270,0.426035
12/31/1903  19:00:00.447534,0.418739
12/31/1903  19:00:00.448798,0.421261
12/31/1903  19:00:00.450063,0.421901
12/31/1903  19:00:00.451327,0.425862
12/31/1903  19:00:00.452591,0.421025
12/31/1903  19:00:00.453855,0.418660
12/31/1903  19:00:00.455120,0.419160
12/31/1903  19:00:00.456384,0.414297
12/31/1903  19:00:00.457648,0.425692
12/31/1903  19:00:00.458912,0.419133
12/31/1903  19:00:00.460176,0.421689
12/31/1903  19:00:00.461441,0.404708
12/31/1903  19:00:00.462705,0.414382
12/31/1903  19:00:00.463969,0.416085
12/31/1903  19:00:00.465233,0.414030
12/31/1903  19:00:00.466498,0.401899
12/31/1903  19:00:00.467762,0.409005
12/31/1903  19:00:00.469026,0.412773
12/31/1903  19:00:00.470290,0.416925
12/31/1903  19:00:00.471554,0.413094
12/31/1903  19:00:00.472819,0.416518
12/31/1903  19:00:00.474083,0.412996
12/31/1903  19:00:00.475347,0.409810
12/31/1903  19:00:00.476611,0.414643
12/31/1903  19:00:00.477876,0.413867
12/31/1903  19:00:00.479140,0.403326
12/31/1903  19:00:00.480404,0.406563
12/31/1903  19:00:00.481668,0.410605
12/31/1903  19:00:00.482932,0.413441
12/31/1903  19:00:00.484197,0.405960
12/31/1903  19:00:00.485461,0.407363
12/31/1903  19:00:00.486725,0.408517
12/31/1903  19:00:00.487989,0.409979
12/31/1903  19:00:00.489254,0.412677
12/31/1903  19:00:00.490518,0.405441
12/31/1903  19:00:00.491782,0.411953
12/31/1903  19:00:00.493046,0.408670
12/31/1903  19:00:00.494310,0.409611
12/31/1903  19:00:00.495575,0.409930
12/31/1903  19:00:00.496839,0.401584
12/31/1903  19:00:00.498103,0.411750
12/31/1903  19:00:00.499367,0.409206
12/31/1903  19:00:00.500632,0.410244
12/31/1903  19:00:00.501896,0.408228
12/31/1903  19:00:00.503160,0.394483
12/31/1903  19:00:00.504424,0.405397
12/31/1903  19:00:00.505689,0.399677
12/31/1903  19:00:00.506953,0.405707
12/31/1903  19:00:00.508217,0.403034
12/31/1903  19:00:00.509481,0.404745
12/31/1903  19:00:00.510745,0.401073
12/31/1903  19:00:00.512010,0.410596
12/31/1903  19:00:00.513274,0.400282
12/31/1903  19:00:00.514538,0.405192
12/31/1903  19:00:00.515802,0.406696
12/31/1903  19:00:00.517067,0.396502
12/31/1903  19:00:00.518331,0.400436
12/31/1903  19:00:00.519595,0.401794
12/31/1903  19:00:00.520859,0.398292
12/31/1903  19:00:00.522123,0.404026
12/31/1903  19:00:00.523388,0.394770
12/31/1903  19:00:00.524652,0.403207
12/31/1903  19:00:00.525916,0.401027
12/31/1903  19:00:00.527180,0.401160
12/31/1903  19:00:00.528445,0.400668
12/31/1903  19:00:00.529709,0.397664
12/31/1903  19:00:00.530973,0.402996
12/31/1903  19:00:00.532237,0.397932
12/31/1903  19:00:00.533501,0.402974
12/31/1903  19:00:00.534766,0.400435
12/31/1903  19:00:00.536030,0.400345
12/31/1903  19:00:00.537294,0.393365
12/31/1903  19:00:00.538558,0.391009
12/31/1903  19:00:00.539823,0.393281
12/31/1903  19:00:00.541087,0.393768
12/31/1903  19:00:00.542351,0.396706
12/31/1903  19:00:00.543615,0.395168
12/31/1903  19:00:00.544879,0.382886
12/31/1903  19:00:00.546144,0.398649
12/31/1903  19:00:00.547408,0.395043
12/31/1903  19:00:00.548672,0.393453
12/31/1903  19:00:00.549936,0.390710
12/31/1903  19:00:00.551201,0.387732
12/31/1903  19:00:00.552465,0.390952
12/31/1903  19:00:00.553729,0.395874
12/31/1903  19:00:00.554993,0.391392
12/31/1903  19:00:00.556257,0.393661
12/31/1903  19:00:00.557522,0.394753
12/31/1903  19:00:00.558786,0.393082
12/31/1903  19:00:00.560050,0.389638
12/31/1903  19:00:00.561314,0.390804
12/31/1903  19:00:00.562579,0.390481
12/31/1903  19:00:00.563843,0.395387
12/31/1903  19:00:00.565107,0.393153
12/31/1903  19:00:00.566371,0.387405
12/31/1903  19:00:00.567635,0.385702
12/31/1903  19:00:00.568900,0.393033
12/31/1903  19:00:00.570164,0.393921
12/31/1903  19:00:00.571428,0.400813
12/31/1903  19:00:00.572692,0.388528
12/31/1903  19:00:00.573957,0.390848
12/31/1903  19:00:00.575221,0.395514
12/31/1903  19:00:00.576485,0.387757
12/31/1903  19:00:00.577749,0.387704
12/31/1903  19:00:00.579013,0.388250
12/31/1903  19:00:00.580278,0.385281
12/31/1903  19:00:00.581542,0.382711
12/31/1903  19:00:00.582806,0.389947
12/31/1903  19:00:00.584070,0.393212
12/31/1903  19:00:00.585335,0.375749
12/31/1903  19:00:00.586599,0.384109
12/31/1903  19:00:00.587863,0.393721
12/31/1903  19:00:00.589127,0.387741
12/31/1903  19:00:00.590391,0.380739
12/31/1903  19:00:00.591656,0.380977
12/31/1903  19:00:00.592920,0.384192
12/31/1903  19:00:00.594184,0.390331
12/31/1903  19:00:00.595448,0.386663
12/31/1903  19:00:00.596713,0.380938
12/31/1903  19:00:00.597977,0.377048
12/31/1903  19:00:00.599241,0.383360
12/31/1903  19:00:00.600505,0.376438
12/31/1903  19:00:00.601769,0.385317
12/31/1903  19:00:00.603034,0.382145
12/31/1903  19:00:00.604298,0.380246
12/31/1903  19:00:00.605562,0.377601
12/31/1903  19:00:00.606826,0.378087
12/31/1903  19:00:00.608091,0.386394
12/31/1903  19:00:00.609355,0.376678
12/31/1903  19:00:00.610619,0.382542
12/31/1903  19:00:00.611883,0.378339
12/31/1903  19:00:00.613147,0.378074
12/31/1903  19:00:00.614412,0.375621
12/31/1903  19:00:00.615676,0.370380
12/31/1903  19:00:00.616940,0.376886
12/31/1903  19:00:00.618204,0.380609
12/31/1903  19:00:00.619469,0.379243
12/31/1903  19:00:00.620733,0.376458
12/31/1903  19:00:00.621997,0.378705
12/31/1903  19:00:00.623261,0.376032
12/31/1903  19:00:00.624525,0.376733
12/31/1903  19:00:00.625790,0.375410
12/31/1903  19:00:00.627054,0.375361
12/31/1903  19:00:00.628318,0.372365
12/31/1903  19:00:00.629582,0.373748
12/31/1903  19:00:00.630847,0.371105
12/31/1903  19:00:00.632111,0.372600
12/31/1903  19:00:00.633375,0.368949
12/31/1903  19:00:00.634639,0.381970
12/31/1903  19:00:00.635903,0.376835
12/31/1903  19:00:00.637168,0.381752
12/31/1903  19:00:00.638432,0.366212
12/31/1903  19:00:00.639696,0.371889
12/31/1903  19:00:00.640960,0.365512
12/31/1903  19:00:00.642225,0.373651
12/31/1903  19:00:00.643489,0.371778
12/31/1903  19:00:00.644753,0.372584
12/31/1903  19:00:00.646017,0.371210
12/31/1903  19:00:00.647281,0.368080
12/31/1903  19:00:00.648546,0.370597
12/31/1903  19:00:00.649810,0.366443
12/31/1903  19:00:00.651074,0.363400
12/31/1903  19:00:00.652338,0.363971
12/31/1903  19:00:00.653603,0.366888
12/31/1903  19:00:00.654867,0.373758
12/31/1903  19:00:00.656131,0.367877
12/31/1903  19:00:00.657395,0.367002
12/31/1903  19:00:00.658659,0.365235
12/31/1903  19:00:00.659924,0.370130
12/31/1903  19:00:00.661188,0.364088
12/31/1903  19:00:00.662452,0.364512
12/31/1903  19:00:00.663716,0.372373
12/31/1903  19:00:00.664981,0.375313
12/31/1903  19:00:00.666245,0.370861
12/31/1903  19:00:00.667509,0.366525
12/31/1903  19:00:00.668773,0.366790
12/31/1903  19:00:00.670037,0.363656
12/31/1903  19:00:00.671302,0.372451
12/31/1903  19:00:00.672566,0.376362
12/31/1903  19:00:00.673830,0.366310
12/31/1903  19:00:00.675094,0.363365
12/31/1903  19:00:00.676359,0.362777
12/31/1903  19:00:00.677623,0.368729
12/31/1903  19:00:00.678887,0.362653
12/31/1903  19:00:00.680151,0.359981
12/31/1903  19:00:00.681415,0.359149
12/31/1903  19:00:00.682680,0.366439
12/31/1903  19:00:00.683944,0.361544
12/31/1903  19:00:00.685208,0.357692
12/31/1903  19:00:00.686472,0.352926
12/31/1903  19:00:00.687737,0.357346
12/31/1903  19:00:00.689001,0.363083
12/31/1903  19:00:00.690265,0.363183
12/31/1903  19:00:00.691529,0.357024
12/31/1903  19:00:00.692793,0.351347
12/31/1903  19:00:00.694058,0.366033
12/31/1903  19:00:00.695322,0.362747
12/31/1903  19:00:00.696586,0.361425
12/31/1903  19:00:00.697850,0.363567
12/31/1903  19:00:00.699115,0.361870
12/31/1903  19:00:00.700379,0.357155
12/31/1903  19:00:00.701643,0.368218
12/31/1903  19:00:00.702907,0.362044
12/31/1903  19:00:00.704171,0.358779
12/31/1903  19:00:00.705436,0.365239
12/31/1903  19:00:00.706700,0.366335
12/31/1903  19:00:00.707964,0.360845
12/31/1903  19:00:00.709228,0.351896
12/31/1903  19:00:00.710493,0.357655
12/31/1903  19:00:00.711757,0.356911
12/31/1903  19:00:00.713021,0.357776
12/31/1903  19:00:00.714285,0.355792
12/31/1903  19:00:00.715549,0.355648
12/31/1903  19:00:00.716814,0.350861
12/31/1903  19:00:00.718078,0.357097
12/31/1903  19:00:00.719342,0.355434
12/31/1903  19:00:00.720606,0.354868
12/31/1903  19:00:00.721871,0.351456
12/31/1903  19:00:00.723135,0.353148
12/31/1903  19:00:00.724399,0.352582
12/31/1903  19:00:00.725663,0.353498
12/31/1903  19:00:00.726927,0.362935
12/31/1903  19:00:00.728192,0.353701
12/31/1903  19:00:00.729456,0.350761
12/31/1903  19:00:00.730720,0.358476
12/31/1903  19:00:00.731984,0.353109
12/31/1903  19:00:00.733249,0.358944
12/31/1903  19:00:00.734513,0.350430
12/31/1903  19:00:00.735777,0.351108
12/31/1903  19:00:00.737041,0.354712
12/31/1903  19:00:00.738305,0.349881
12/31/1903  19:00:00.739570,0.353581
12/31/1903  19:00:00.740834,0.350902
12/31/1903  19:00:00.742098,0.355200
12/31/1903  19:00:00.743362,0.349661
12/31/1903  19:00:00.744627,0.354061
12/31/1903  19:00:00.745891,0.344723
12/31/1903  19:00:00.747155,0.353702
12/31/1903  19:00:00.748419,0.349141
12/31/1903  19:00:00.749683,0.348852
12/31/1903  19:00:00.750948,0.347200
12/31/1903  19:00:00.752212,0.347875
12/31/1903  19:00:00.753476,0.346802
12/31/1903  19:00:00.754740,0.347103
12/31/1903  19:00:00.756005,0.347314
12/31/1903  19:00:00.757269,0.345861
12/31/1903  19:00:00.758533,0.340913
12/31/1903  19:00:00.759797,0.343792
12/31/1903  19:00:00.761061,0.346395
12/31/1903  19:00:00.762326,0.345490
12/31/1903  19:00:00.763590,0.341807
12/31/1903  19:00:00.764854,0.343287
12/31/1903  19:00:00.766118,0.346816
12/31/1903  19:00:00.767383,0.347740
12/31/1903  19:00:00.768647,0.341454
12/31/1903  19:00:00.769911,0.347068
12/31/1903  19:00:00.771175,0.341556
12/31/1903  19:00:00.772439,0.344457
12/31/1903  19:00:00.773704,0.344522
12/31/1903  19:00:00.774968,0.346024
12/31/1903  19:00:00.776232,0.343092
12/31/1903  19:00:00.777496,0.346315
12/31/1903  19:00:00.778761,0.345238
12/31/1903  19:00:00.780025,0.348462
12/31/1903  19:00:00.781289,0.345750
12/31/1903  19:00:00.782553,0.340662
12/31/1903  19:00:00.783817,0.350333
12/31/1903  19:00:00.785082,0.339545
12/31/1903  19:00:00.786346,0.341047
12/31/1903  19:00:00.787610,0.336284
12/31/1903  19:00:00.788874,0.346194
12/31/1903  19:00:00.790139,0.344995
12/31/1903  19:00:00.791403,0.340390
12/31/1903  19:00:00.792667,0.332212
12/31/1903  19:00:00.793931,0.332202
12/31/1903  19:00:00.795195,0.341833
12/31/1903  19:00:00.796460,0.341286
12/31/1903  19:00:00.797724,0.341673
12/31/1903  19:00:00.798988,0.335382
12/31/1903  19:00:00.800252,0.339152
12/31/1903  19:00:00.801517,0.337043
12/31/1903  19:00:00.802781,0.342496
12/31/1903  19:00:00.804045,0.339795
12/31/1903  19:00:00.805309,0.337828
12/31/1903  19:00:00.806573,0.336087
12/31/1903  19:00:00.807838,0.333434
12/31/1903  19:00:00.809102,0.335075
12/31/1903  19:00:00.810366,0.333401
12/31/1903  19:00:00.811630,0.333239
12/31/1903  19:00:00.812895,0.336727
12/31/1903  19:00:00.814159,0.338153
12/31/1903  19:00:00.815423,0.340055
12/31/1903  19:00:00.816687,0.328383
12/31/1903  19:00:00.817951,0.331167
12/31/1903  19:00:00.819216,0.331097
12/31/1903  19:00:00.820480,0.336180
12/31/1903  19:00:00.821744,0.328380
12/31/1903  19:00:00.823008,0.330788
12/31/1903  19:00:00.824273,0.333119
12/31/1903  19:00:00.825537,0.333598
12/31/1903  19:00:00.826801,0.335790
12/31/1903  19:00:00.828065,0.326865
12/31/1903  19:00:00.829329,0.328216
12/31/1903  19:00:00.830594,0.333095
12/31/1903  19:00:00.831858,0.335916
12/31/1903  19:00:00.833122,0.333091
12/31/1903  19:00:00.834386,0.330153
12/31/1903  19:00:00.835651,0.334443
12/31/1903  19:00:00.836915,0.333292
12/31/1903  19:00:00.838179,0.335079
12/31/1903  19:00:00.839443,0.331261
12/31/1903  19:00:00.840707,0.332010
