12/31/1903  19:00:00.185840,0.511222
12/31/1903  19:00:00.187104,0.509079
12/31/1903  19:00:00.188369,0.509423
12/31/1903  19:00:00.189633,0.508127
12/31/1903  19:00:00.190897,0.517969
12/31/1903  19:00:00.192161,0.507539
12/31/1903  19:00:00.193426,0.515161
12/31/1903  19:00:00.194690,0.506858
12/31/1903  19:00:00.195954,0.508256
12/31/1903  19:00:00.197218,0.508285
12/31/1903  19:00:00.198482,0.509910
12/31/1903  19:00:00.199747,0.511313
12/31/1903  19:00:00.201011,0.512559
12/31/1903  19:00:00.202275,0.513925
12/31/1903  19:00:00.203539,0.510559
12/31/1903  19:00:00.204804,0.511340
12/31/1903  19:00:00.206068,0.504228
12/31/1903  19:00:00.207332,0.509076
12/31/1903  19:00:00.208596,0.509802
12/31/1903  19:00:00.209860,0.507996
12/31/1903  19:00:00.211125,0.503156
12/31/1903  19:00:00.212389,0.508143
12/31/1903  19:00:00.213653,0.513599
12/31/1903  19:00:00.214917,0.514878
12/31/1903  19:00:00.216182,0.507386
12/31/1903  19:00:00.217446,0.496441
12/31/1903  19:00:00.218710,0.503492
12/31/1903  19:00:00.219974,0.498737
12/31/1903  19:00:00.221238,0.503464
12/31/1903  19:00:00.222503,0.499838
12/31/1903  19:00:00.223767,0.495675
12/31/1903  19:00:00.225031,0.503439
12/31/1903  19:00:00.226295,0.499668
12/31/1903  19:00:00.227560,0.497771
12/31/1903  19:00:00.228824,0.502090
12/31/1903  19:00:00.230088,0.492628
12/31/1903  19:00:00.231352,0.489535
12/31/1903  19:00:00.232616,0.499123
12/31/1903  19:00:00.233881,0.501694
12/31/1903  19:00:00.235145,0.490894
12/31/1903  19:00:00.236409,0.489865
12/31/1903  19:00:00.237673,0.498101
12/31/1903  19:00:00.238938,0.497296
12/31/1903  19:00:00.240202,0.496163
12/31/1903  19:00:00.241466,0.494629
12/31/1903  19:00:00.242730,0.498722
12/31/1903  19:00:00.243994,0.495128
12/31/1903  19:00:00.245259,0.494888
12/31/1903  19:00:00.246523,0.491426
12/31/1903  19:00:00.247787,0.485229
12/31/1903  19:00:00.249051,0.492041
12/31/1903  19:00:00.250316,0.494504
12/31/1903  19:00:00.251580,0.492616
12/31/1903  19:00:00.252844,0.498048
12/31/1903  19:00:00.254108,0.490516
12/31/1903  19:00:00.255372,0.492750
12/31/1903  19:00:00.256637,0.494928
12/31/1903  19:00:00.257901,0.497417
12/31/1903  19:00:00.259165,0.485611
12/31/1903  19:00:00.260429,0.487218
12/31/1903  19:00:00.261694,0.492408
12/31/1903  19:00:00.262958,0.491240
12/31/1903  19:00:00.264222,0.486041
12/31/1903  19:00:00.265486,0.480959
12/31/1903  19:00:00.266750,0.486661
12/31/1903  19:00:00.268015,0.482379
12/31/1903  19:00:00.269279,0.483916
12/31/1903  19:00:00.270543,0.479223
12/31/1903  19:00:00.271807,0.480261
12/31/1903  19:00:00.273072,0.486300
12/31/1903  19:00:00.274336,0.479282
12/31/1903  19:00:00.275600,0.486413
12/31/1903  19:00:00.276864,0.479378
12/31/1903  19:00:00.278128,0.479468
12/31/1903  19:00:00.279393,0.483866
12/31/1903  19:00:00.280657,0.480844
12/31/1903  19:00:00.281921,0.479606
12/31/1903  19:00:00.283185,0.476768
12/31/1903  19:00:00.284450,0.479888
12/31/1903  19:00:00.285714,0.487854
12/31/1903  19:00:00.286978,0.488354
12/31/1903  19:00:00.288242,0.480523
12/31/1903  19:00:00.289506,0.482643
12/31/1903  19:00:00.290771,0.482810
12/31/1903  19:00:00.292035,0.480451
12/31/1903  19:00:00.293299,0.471176
12/31/1903  19:00:00.294563,0.475665
12/31/1903  19:00:00.295828,0.475537
12/31/1903  19:00:00.297092,0.479398
12/31/1903  19:00:00.298356,0.481801
12/31/1903  19:00:00.299620,0.483034
12/31/1903  19:00:00.300884,0.472606
12/31/1903  19:00:00.302149,0.471368
12/31/1903  19:00:00.303413,0.478757
12/31/1903  19:00:00.304677,0.477744
12/31/1903  19:00:00.305941,0.472203
12/31/1903  19:00:00.307206,0.471740
12/31/1903  19:00:00.308470,0.477898
12/31/1903  19:00:00.309734,0.478428
12/31/1903  19:00:00.310998,0.476968
12/31/1903  19:00:00.312262,0.472333
12/31/1903  19:00:00.313527,0.469702
12/31/1903  19:00:00.314791,0.475452
12/31/1903  19:00:00.316055,0.470939
12/31/1903  19:00:00.317319,0.468942
12/31/1903  19:00:00.318584,0.466470
12/31/1903  19:00:00.319848,0.468787
12/31/1903  19:00:00.321112,0.471758
12/31/1903  19:00:00.322376,0.474651
12/31/1903  19:00:00.323640,0.466983
12/31/1903  19:00:00.324905,0.467705
12/31/1903  19:00:00.326169,0.471933
12/31/1903  19:00:00.327433,0.468874
12/31/1903  19:00:00.328697,0.469640
12/31/1903  19:00:00.329962,0.466148
12/31/1903  19:00:00.331226,0.459947
12/31/1903  19:00:00.332490,0.469046
12/31/1903  19:00:00.333754,0.470047
12/31/1903  19:00:00.335018,0.465310
12/31/1903  19:00:00.336283,0.456992
12/31/1903  19:00:00.337547,0.465195
12/31/1903  19:00:00.338811,0.467897
12/31/1903  19:00:00.340075,0.464195
12/31/1903  19:00:00.341340,0.457567
12/31/1903  19:00:00.342604,0.461705
12/31/1903  19:00:00.343868,0.457782
12/31/1903  19:00:00.345132,0.467666
12/31/1903  19:00:00.346396,0.466646
12/31/1903  19:00:00.347661,0.464685
12/31/1903  19:00:00.348925,0.455806
12/31/1903  19:00:00.350189,0.466273
12/31/1903  19:00:00.351453,0.462373
12/31/1903  19:00:00.352718,0.456688
12/31/1903  19:00:00.353982,0.456932
12/31/1903  19:00:00.355246,0.465422
12/31/1903  19:00:00.356510,0.465444
12/31/1903  19:00:00.357774,0.457488
12/31/1903  19:00:00.359039,0.461801
12/31/1903  19:00:00.360303,0.460745
12/31/1903  19:00:00.361567,0.459357
12/31/1903  19:00:00.362831,0.456250
12/31/1903  19:00:00.364096,0.450875
12/31/1903  19:00:00.365360,0.456598
12/31/1903  19:00:00.366624,0.452033
12/31/1903  19:00:00.367888,0.455618
12/31/1903  19:00:00.369152,0.461790
12/31/1903  19:00:00.370417,0.460994
12/31/1903  19:00:00.371681,0.451744
12/31/1903  19:00:00.372945,0.456000
12/31/1903  19:00:00.374209,0.456377
12/31/1903  19:00:00.375474,0.460819
12/31/1903  19:00:00.376738,0.453650
12/31/1903  19:00:00.378002,0.445707
12/31/1903  19:00:00.379266,0.449849
12/31/1903  19:00:00.380530,0.450677
12/31/1903  19:00:00.381795,0.457757
12/31/1903  19:00:00.383059,0.447516
12/31/1903  19:00:00.384323,0.452921
12/31/1903  19:00:00.385587,0.459986
12/31/1903  19:00:00.386852,0.453383
12/31/1903  19:00:00.388116,0.452468
12/31/1903  19:00:00.389380,0.447899
12/31/1903  19:00:00.390644,0.450174
12/31/1903  19:00:00.391908,0.451877
12/31/1903  19:00:00.393173,0.451607
12/31/1903  19:00:00.394437,0.449003
12/31/1903  19:00:00.395701,0.452720
12/31/1903  19:00:00.396965,0.448765
12/31/1903  19:00:00.398230,0.452782
12/31/1903  19:00:00.399494,0.447517
12/31/1903  19:00:00.400758,0.448863
12/31/1903  19:00:00.402022,0.441385
12/31/1903  19:00:00.403286,0.446896
12/31/1903  19:00:00.404551,0.444984
12/31/1903  19:00:00.405815,0.442981
12/31/1903  19:00:00.407079,0.441832
12/31/1903  19:00:00.408343,0.438758
12/31/1903  19:00:00.409608,0.448614
12/31/1903  19:00:00.410872,0.443233
12/31/1903  19:00:00.412136,0.440170
12/31/1903  19:00:00.413400,0.436379
12/31/1903  19:00:00.414664,0.442517
12/31/1903  19:00:00.415929,0.438241
12/31/1903  19:00:00.417193,0.435082
12/31/1903  19:00:00.418457,0.441946
12/31/1903  19:00:00.419721,0.439893
12/31/1903  19:00:00.420986,0.444269
12/31/1903  19:00:00.422250,0.441096
12/31/1903  19:00:00.423514,0.437266
12/31/1903  19:00:00.424778,0.434661
12/31/1903  19:00:00.426042,0.434104
12/31/1903  19:00:00.427307,0.433472
12/31/1903  19:00:00.428571,0.440795
12/31/1903  19:00:00.429835,0.438320
12/31/1903  19:00:00.431099,0.437828
12/31/1903  19:00:00.432364,0.429060
12/31/1903  19:00:00.433628,0.442898
12/31/1903  19:00:00.434892,0.439212
12/31/1903  19:00:00.436156,0.438209
12/31/1903  19:00:00.437420,0.439783
12/31/1903  19:00:00.438685,0.433824
12/31/1903  19:00:00.439949,0.435428
12/31/1903  19:00:00.441213,0.441804
12/31/1903  19:00:00.442477,0.436546
12/31/1903  19:00:00.443742,0.444550
12/31/1903  19:00:00.445006,0.441577
12/31/1903  19:00:00.446270,0.437132
12/31/1903  19:00:00.447534,0.435579
12/31/1903  19:00:00.448798,0.424732
12/31/1903  19:00:00.450063,0.430307
12/31/1903  19:00:00.451327,0.434577
12/31/1903  19:00:00.452591,0.429987
12/31/1903  19:00:00.453855,0.432039
12/31/1903  19:00:00.455120,0.428380
12/31/1903  19:00:00.456384,0.434010
12/31/1903  19:00:00.457648,0.422320
12/31/1903  19:00:00.458912,0.432845
12/31/1903  19:00:00.460176,0.423450
12/31/1903  19:00:00.461441,0.425808
12/31/1903  19:00:00.462705,0.432222
12/31/1903  19:00:00.463969,0.427158
12/31/1903  19:00:00.465233,0.429831
12/31/1903  19:00:00.466498,0.427508
12/31/1903  19:00:00.467762,0.428258
12/31/1903  19:00:00.469026,0.433317
12/31/1903  19:00:00.470290,0.422115
12/31/1903  19:00:00.471554,0.424953
12/31/1903  19:00:00.472819,0.426282
12/31/1903  19:00:00.474083,0.435808
12/31/1903  19:00:00.475347,0.432727
12/31/1903  19:00:00.476611,0.427809
12/31/1903  19:00:00.477876,0.428953
12/31/1903  19:00:00.479140,0.424406
12/31/1903  19:00:00.480404,0.431623
12/31/1903  19:00:00.481668,0.429401
12/31/1903  19:00:00.482932,0.426134
12/31/1903  19:00:00.484197,0.420443
12/31/1903  19:00:00.485461,0.424589
12/31/1903  19:00:00.486725,0.427444
12/31/1903  19:00:00.487989,0.427330
12/31/1903  19:00:00.489254,0.424140
12/31/1903  19:00:00.490518,0.419435
12/31/1903  19:00:00.491782,0.426126
12/31/1903  19:00:00.493046,0.431008
12/31/1903  19:00:00.494310,0.419452
12/31/1903  19:00:00.495575,0.418451
12/31/1903  19:00:00.496839,0.418100
12/31/1903  19:00:00.498103,0.420898
12/31/1903  19:00:00.499367,0.414512
12/31/1903  19:00:00.500632,0.416248
12/31/1903  19:00:00.501896,0.418012
12/31/1903  19:00:00.503160,0.421566
12/31/1903  19:00:00.504424,0.426908
12/31/1903  19:00:00.505689,0.421283
12/31/1903  19:00:00.506953,0.419377
12/31/1903  19:00:00.508217,0.414644
12/31/1903  19:00:00.509481,0.416766
12/31/1903  19:00:00.510745,0.417949
12/31/1903  19:00:00.512010,0.419631
12/31/1903  19:00:00.513274,0.412251
12/31/1903  19:00:00.514538,0.416717
12/31/1903  19:00:00.515802,0.414825
12/31/1903  19:00:00.517067,0.419710
12/31/1903  19:00:00.518331,0.415418
12/31/1903  19:00:00.519595,0.411543
12/31/1903  19:00:00.520859,0.413300
12/31/1903  19:00:00.522123,0.414634
12/31/1903  19:00:00.523388,0.408926
12/31/1903  19:00:00.524652,0.408197
12/31/1903  19:00:00.525916,0.410361
12/31/1903  19:00:00.527180,0.416220
12/31/1903  19:00:00.528445,0.413126
12/31/1903  19:00:00.529709,0.407482
12/31/1903  19:00:00.530973,0.418249
12/31/1903  19:00:00.532237,0.413619
12/31/1903  19:00:00.533501,0.407155
12/31/1903  19:00:00.534766,0.415988
12/31/1903  19:00:00.536030,0.414631
12/31/1903  19:00:00.537294,0.404592
12/31/1903  19:00:00.538558,0.410103
12/31/1903  19:00:00.539823,0.412798
12/31/1903  19:00:00.541087,0.408152
12/31/1903  19:00:00.542351,0.409809
12/31/1903  19:00:00.543615,0.406887
12/31/1903  19:00:00.544879,0.400473
12/31/1903  19:00:00.546144,0.415163
12/31/1903  19:00:00.547408,0.410825
12/31/1903  19:00:00.548672,0.405302
12/31/1903  19:00:00.549936,0.401549
12/31/1903  19:00:00.551201,0.416733
12/31/1903  19:00:00.552465,0.412324
12/31/1903  19:00:00.553729,0.405873
12/31/1903  19:00:00.554993,0.399889
12/31/1903  19:00:00.556257,0.407464
12/31/1903  19:00:00.557522,0.412128
12/31/1903  19:00:00.558786,0.409178
12/31/1903  19:00:00.560050,0.407739
12/31/1903  19:00:00.561314,0.399308
12/31/1903  19:00:00.562579,0.410179
12/31/1903  19:00:00.563843,0.409919
12/31/1903  19:00:00.565107,0.405013
12/31/1903  19:00:00.566371,0.400803
12/31/1903  19:00:00.567635,0.396027
12/31/1903  19:00:00.568900,0.404272
12/31/1903  19:00:00.570164,0.399355
12/31/1903  19:00:00.571428,0.402743
12/31/1903  19:00:00.572692,0.403455
12/31/1903  19:00:00.573957,0.398232
12/31/1903  19:00:00.575221,0.401633
12/31/1903  19:00:00.576485,0.399960
12/31/1903  19:00:00.577749,0.398395
12/31/1903  19:00:00.579013,0.398690
12/31/1903  19:00:00.580278,0.401476
12/31/1903  19:00:00.581542,0.395338
12/31/1903  19:00:00.582806,0.401757
12/31/1903  19:00:00.584070,0.397694
12/31/1903  19:00:00.585335,0.403884
12/31/1903  19:00:00.586599,0.399961
12/31/1903  19:00:00.587863,0.400868
12/31/1903  19:00:00.589127,0.400453
12/31/1903  19:00:00.590391,0.394382
12/31/1903  19:00:00.591656,0.397408
12/31/1903  19:00:00.592920,0.396639
12/31/1903  19:00:00.594184,0.395915
12/31/1903  19:00:00.595448,0.393803
12/31/1903  19:00:00.596713,0.392885
12/31/1903  19:00:00.597977,0.392876
12/31/1903  19:00:00.599241,0.392918
12/31/1903  19:00:00.600505,0.386221
12/31/1903  19:00:00.601769,0.389462
12/31/1903  19:00:00.603034,0.386115
12/31/1903  19:00:00.604298,0.394216
12/31/1903  19:00:00.605562,0.386549
12/31/1903  19:00:00.606826,0.394665
12/31/1903  19:00:00.608091,0.387284
12/31/1903  19:00:00.609355,0.394143
12/31/1903  19:00:00.610619,0.394696
12/31/1903  19:00:00.611883,0.392806
12/31/1903  19:00:00.613147,0.394383
12/31/1903  19:00:00.614412,0.390264
12/31/1903  19:00:00.615676,0.392841
12/31/1903  19:00:00.616940,0.392009
12/31/1903  19:00:00.618204,0.396221
12/31/1903  19:00:00.619469,0.383948
12/31/1903  19:00:00.620733,0.399657
12/31/1903  19:00:00.621997,0.393236
12/31/1903  19:00:00.623261,0.398408
12/31/1903  19:00:00.624525,0.399486
12/31/1903  19:00:00.625790,0.383296
12/31/1903  19:00:00.627054,0.393495
12/31/1903  19:00:00.628318,0.392217
12/31/1903  19:00:00.629582,0.389476
12/31/1903  19:00:00.630847,0.386376
12/31/1903  19:00:00.632111,0.395309
12/31/1903  19:00:00.633375,0.394050
12/31/1903  19:00:00.634639,0.384418
12/31/1903  19:00:00.635903,0.391921
12/31/1903  19:00:00.637168,0.389161
12/31/1903  19:00:00.638432,0.385438
12/31/1903  19:00:00.639696,0.392000
12/31/1903  19:00:00.640960,0.381343
12/31/1903  19:00:00.642225,0.387460
12/31/1903  19:00:00.643489,0.385875
12/31/1903  19:00:00.644753,0.385290
12/31/1903  19:00:00.646017,0.380416
12/31/1903  19:00:00.647281,0.390752
12/31/1903  19:00:00.648546,0.378845
12/31/1903  19:00:00.649810,0.378636
12/31/1903  19:00:00.651074,0.387377
12/31/1903  19:00:00.652338,0.385719
12/31/1903  19:00:00.653603,0.382550
12/31/1903  19:00:00.654867,0.381512
12/31/1903  19:00:00.656131,0.383166
12/31/1903  19:00:00.657395,0.382194
12/31/1903  19:00:00.658659,0.377861
12/31/1903  19:00:00.659924,0.382649
12/31/1903  19:00:00.661188,0.382149
12/31/1903  19:00:00.662452,0.381301
12/31/1903  19:00:00.663716,0.380202
12/31/1903  19:00:00.664981,0.380020
12/31/1903  19:00:00.666245,0.384083
12/31/1903  19:00:00.667509,0.375735
12/31/1903  19:00:00.668773,0.377304
12/31/1903  19:00:00.670037,0.380812
12/31/1903  19:00:00.671302,0.378975
12/31/1903  19:00:00.672566,0.376826
12/31/1903  19:00:00.673830,0.373870
12/31/1903  19:00:00.675094,0.380560
12/31/1903  19:00:00.676359,0.380459
12/31/1903  19:00:00.677623,0.380565
12/31/1903  19:00:00.678887,0.372853
12/31/1903  19:00:00.680151,0.375721
12/31/1903  19:00:00.681415,0.374510
12/31/1903  19:00:00.682680,0.377025
12/31/1903  19:00:00.683944,0.376491
12/31/1903  19:00:00.685208,0.364054
12/31/1903  19:00:00.686472,0.371136
12/31/1903  19:00:00.687737,0.372726
12/31/1903  19:00:00.689001,0.370007
12/31/1903  19:00:00.690265,0.372557
12/31/1903  19:00:00.691529,0.374238
12/31/1903  19:00:00.692793,0.373566
12/31/1903  19:00:00.694058,0.377968
12/31/1903  19:00:00.695322,0.369096
12/31/1903  19:00:00.696586,0.375208
12/31/1903  19:00:00.697850,0.368391
12/31/1903  19:00:00.699115,0.377385
12/31/1903  19:00:00.700379,0.372638
12/31/1903  19:00:00.701643,0.372723
12/31/1903  19:00:00.702907,0.368145
12/31/1903  19:00:00.704171,0.372964
12/31/1903  19:00:00.705436,0.376987
12/31/1903  19:00:00.706700,0.371113
12/31/1903  19:00:00.707964,0.372016
12/31/1903  19:00:00.709228,0.372261
12/31/1903  19:00:00.710493,0.377030
12/31/1903  19:00:00.711757,0.375134
12/31/1903  19:00:00.713021,0.373233
12/31/1903  19:00:00.714285,0.371185
12/31/1903  19:00:00.715549,0.363661
12/31/1903  19:00:00.716814,0.371352
12/31/1903  19:00:00.718078,0.369543
12/31/1903  19:00:00.719342,0.360037
12/31/1903  19:00:00.720606,0.362594
12/31/1903  19:00:00.721871,0.369743
12/31/1903  19:00:00.723135,0.367356
12/31/1903  19:00:00.724399,0.366993
12/31/1903  19:00:00.725663,0.364012
12/31/1903  19:00:00.726927,0.357275
12/31/1903  19:00:00.728192,0.365562
12/31/1903  19:00:00.729456,0.362416
12/31/1903  19:00:00.730720,0.358592
12/31/1903  19:00:00.731984,0.360257
12/31/1903  19:00:00.733249,0.365102
12/31/1903  19:00:00.734513,0.367128
12/31/1903  19:00:00.735777,0.361760
12/31/1903  19:00:00.737041,0.357334
12/31/1903  19:00:00.738305,0.360624
12/31/1903  19:00:00.739570,0.351500
12/31/1903  19:00:00.740834,0.365128
12/31/1903  19:00:00.742098,0.358383
12/31/1903  19:00:00.743362,0.367191
12/31/1903  19:00:00.744627,0.353730
12/31/1903  19:00:00.745891,0.359989
12/31/1903  19:00:00.747155,0.358724
12/31/1903  19:00:00.748419,0.361678
12/31/1903  19:00:00.749683,0.361434
12/31/1903  19:00:00.750948,0.362882
12/31/1903  19:00:00.752212,0.361817
12/31/1903  19:00:00.753476,0.362906
12/31/1903  19:00:00.754740,0.355528
12/31/1903  19:00:00.756005,0.360653
12/31/1903  19:00:00.757269,0.357685
12/31/1903  19:00:00.758533,0.360138
12/31/1903  19:00:00.759797,0.357811
12/31/1903  19:00:00.761061,0.359273
12/31/1903  19:00:00.762326,0.356719
12/31/1903  19:00:00.763590,0.348577
12/31/1903  19:00:00.764854,0.356995
12/31/1903  19:00:00.766118,0.350788
12/31/1903  19:00:00.767383,0.358804
12/31/1903  19:00:00.768647,0.356137
12/31/1903  19:00:00.769911,0.360090
12/31/1903  19:00:00.771175,0.354833
12/31/1903  19:00:00.772439,0.352060
12/31/1903  19:00:00.773704,0.348701
12/31/1903  19:00:00.774968,0.350693
12/31/1903  19:00:00.776232,0.351385
12/31/1903  19:00:00.777496,0.353883
12/31/1903  19:00:00.778761,0.353492
12/31/1903  19:00:00.780025,0.351562
12/31/1903  19:00:00.781289,0.353645
12/31/1903  19:00:00.782553,0.353381
12/31/1903  19:00:00.783817,0.359822
12/31/1903  19:00:00.785082,0.356565
12/31/1903  19:00:00.786346,0.352516
12/31/1903  19:00:00.787610,0.357381
12/31/1903  19:00:00.788874,0.355367
12/31/1903  19:00:00.790139,0.351158
12/31/1903  19:00:00.791403,0.354292
12/31/1903  19:00:00.792667,0.350403
12/31/1903  19:00:00.793931,0.353284
12/31/1903  19:00:00.795195,0.352394
12/31/1903  19:00:00.796460,0.345456
12/31/1903  19:00:00.797724,0.350185
12/31/1903  19:00:00.798988,0.346389
12/31/1903  19:00:00.800252,0.350508
12/31/1903  19:00:00.801517,0.354586
12/31/1903  19:00:00.802781,0.342038
12/31/1903  19:00:00.804045,0.349048
12/31/1903  19:00:00.805309,0.356116
12/31/1903  19:00:00.806573,0.350760
12/31/1903  19:00:00.807838,0.350988
12/31/1903  19:00:00.809102,0.345097
12/31/1903  19:00:00.810366,0.350965
12/31/1903  19:00:00.811630,0.346785
12/31/1903  19:00:00.812895,0.348253
12/31/1903  19:00:00.814159,0.340463
12/31/1903  19:00:00.815423,0.345266
12/31/1903  19:00:00.816687,0.350990
12/31/1903  19:00:00.817951,0.348457
12/31/1903  19:00:00.819216,0.351175
12/31/1903  19:00:00.820480,0.348419
12/31/1903  19:00:00.821744,0.347313
12/31/1903  19:00:00.823008,0.349483
12/31/1903  19:00:00.824273,0.339220
12/31/1903  19:00:00.825537,0.349052
12/31/1903  19:00:00.826801,0.350655
12/31/1903  19:00:00.828065,0.338609
12/31/1903  19:00:00.829329,0.342825
12/31/1903  19:00:00.830594,0.340933
12/31/1903  19:00:00.831858,0.344757
12/31/1903  19:00:00.833122,0.339638
12/31/1903  19:00:00.834386,0.336751
12/31/1903  19:00:00.835651,0.339778
12/31/1903  19:00:00.836915,0.340543
12/31/1903  19:00:00.838179,0.340484
12/31/1903  19:00:00.839443,0.333702
12/31/1903  19:00:00.840707,0.343612
