12/31/1903  19:00:00.068268,0.534652
12/31/1903  19:00:00.069532,0.532194
12/31/1903  19:00:00.070796,0.525272
12/31/1903  19:00:00.072060,0.536310
12/31/1903  19:00:00.073324,0.530092
12/31/1903  19:00:00.074589,0.542273
12/31/1903  19:00:00.075853,0.534542
12/31/1903  19:00:00.077117,0.525864
12/31/1903  19:00:00.078381,0.528940
12/31/1903  19:00:00.079646,0.536570
12/31/1903  19:00:00.080910,0.538551
12/31/1903  19:00:00.082174,0.530470
12/31/1903  19:00:00.083438,0.527742
12/31/1903  19:00:00.084702,0.528894
12/31/1903  19:00:00.085967,0.533344
12/31/1903  19:00:00.087231,0.524964
12/31/1903  19:00:00.088495,0.521417
12/31/1903  19:00:00.089759,0.518394
12/31/1903  19:00:00.091024,0.522846
12/31/1903  19:00:00.092288,0.528631
12/31/1903  19:00:00.093552,0.522332
12/31/1903  19:00:00.094816,0.510221
12/31/1903  19:00:00.096080,0.522115
12/31/1903  19:00:00.097345,0.527147
12/31/1903  19:00:00.098609,0.522107
12/31/1903  19:00:00.099873,0.517344
12/31/1903  19:00:00.101137,0.515460
12/31/1903  19:00:00.102402,0.523903
12/31/1903  19:00:00.103666,0.516751
12/31/1903  19:00:00.104930,0.525066
12/31/1903  19:00:00.106194,0.518293
12/31/1903  19:00:00.107458,0.520281
12/31/1903  19:00:00.108723,0.518602
12/31/1903  19:00:00.109987,0.523531
12/31/1903  19:00:00.111251,0.522111
12/31/1903  19:00:00.112515,0.518137
12/31/1903  19:00:00.113780,0.515099
12/31/1903  19:00:00.115044,0.528033
12/31/1903  19:00:00.116308,0.529020
12/31/1903  19:00:00.117572,0.514045
12/31/1903  19:00:00.118836,0.510364
12/31/1903  19:00:00.120101,0.517453
12/31/1903  19:00:00.121365,0.517646
12/31/1903  19:00:00.122629,0.515482
12/31/1903  19:00:00.123893,0.510592
12/31/1903  19:00:00.125158,0.511605
12/31/1903  19:00:00.126422,0.511767
12/31/1903  19:00:00.127686,0.508512
12/31/1903  19:00:00.128950,0.507845
12/31/1903  19:00:00.130214,0.506091
12/31/1903  19:00:00.131479,0.511947
12/31/1903  19:00:00.132743,0.512037
12/31/1903  19:00:00.134007,0.507171
12/31/1903  19:00:00.135271,0.498769
12/31/1903  19:00:00.136536,0.497597
12/31/1903  19:00:00.137800,0.509360
12/31/1903  19:00:00.139064,0.512350
12/31/1903  19:00:00.140328,0.509162
12/31/1903  19:00:00.141592,0.504988
12/31/1903  19:00:00.142857,0.505251
12/31/1903  19:00:00.144121,0.503773
12/31/1903  19:00:00.145385,0.510934
12/31/1903  19:00:00.146649,0.514400
12/31/1903  19:00:00.147914,0.504665
12/31/1903  19:00:00.149178,0.510423
12/31/1903  19:00:00.150442,0.508858
12/31/1903  19:00:00.151706,0.509085
12/31/1903  19:00:00.152970,0.507067
12/31/1903  19:00:00.154235,0.507539
12/31/1903  19:00:00.155499,0.511174
12/31/1903  19:00:00.156763,0.503227
12/31/1903  19:00:00.158027,0.508484
12/31/1903  19:00:00.159292,0.494480
12/31/1903  19:00:00.160556,0.501302
12/31/1903  19:00:00.161820,0.498888
12/31/1903  19:00:00.163084,0.498220
12/31/1903  19:00:00.164348,0.495834
12/31/1903  19:00:00.165613,0.493042
12/31/1903  19:00:00.166877,0.492819
12/31/1903  19:00:00.168141,0.497836
12/31/1903  19:00:00.169405,0.497929
12/31/1903  19:00:00.170670,0.497533
12/31/1903  19:00:00.171934,0.489907
12/31/1903  19:00:00.173198,0.489738
12/31/1903  19:00:00.174462,0.499549
12/31/1903  19:00:00.175726,0.498700
12/31/1903  19:00:00.176991,0.488142
12/31/1903  19:00:00.178255,0.496458
12/31/1903  19:00:00.179519,0.495654
12/31/1903  19:00:00.180783,0.495433
12/31/1903  19:00:00.182048,0.497008
12/31/1903  19:00:00.183312,0.492036
12/31/1903  19:00:00.184576,0.493805
12/31/1903  19:00:00.185840,0.499459
12/31/1903  19:00:00.187104,0.501285
12/31/1903  19:00:00.188369,0.492618
12/31/1903  19:00:00.189633,0.493084
12/31/1903  19:00:00.190897,0.494559
12/31/1903  19:00:00.192161,0.496100
12/31/1903  19:00:00.193426,0.491492
12/31/1903  19:00:00.194690,0.491180
12/31/1903  19:00:00.195954,0.489843
12/31/1903  19:00:00.197218,0.488444
12/31/1903  19:00:00.198482,0.495188
12/31/1903  19:00:00.199747,0.486120
12/31/1903  19:00:00.201011,0.477635
12/31/1903  19:00:00.202275,0.490570
12/31/1903  19:00:00.203539,0.489907
12/31/1903  19:00:00.204804,0.488474
12/31/1903  19:00:00.206068,0.484480
12/31/1903  19:00:00.207332,0.481422
12/31/1903  19:00:00.208596,0.487645
12/31/1903  19:00:00.209860,0.483160
12/31/1903  19:00:00.211125,0.485877
12/31/1903  19:00:00.212389,0.485440
12/31/1903  19:00:00.213653,0.484149
12/31/1903  19:00:00.214917,0.484883
12/31/1903  19:00:00.216182,0.485762
12/31/1903  19:00:00.217446,0.481511
12/31/1903  19:00:00.218710,0.475809
12/31/1903  19:00:00.219974,0.475026
12/31/1903  19:00:00.221238,0.486413
12/31/1903  19:00:00.222503,0.479969
12/31/1903  19:00:00.223767,0.481220
12/31/1903  19:00:00.225031,0.476364
12/31/1903  19:00:00.226295,0.481230
12/31/1903  19:00:00.227560,0.482852
12/31/1903  19:00:00.228824,0.485893
12/31/1903  19:00:00.230088,0.475733
12/31/1903  19:00:00.231352,0.469213
12/31/1903  19:00:00.232616,0.480531
12/31/1903  19:00:00.233881,0.480917
12/31/1903  19:00:00.235145,0.482852
12/31/1903  19:00:00.236409,0.475376
12/31/1903  19:00:00.237673,0.471209
12/31/1903  19:00:00.238938,0.481302
12/31/1903  19:00:00.240202,0.476131
12/31/1903  19:00:00.241466,0.473609
12/31/1903  19:00:00.242730,0.470098
12/31/1903  19:00:00.243994,0.475270
12/31/1903  19:00:00.245259,0.476900
12/31/1903  19:00:00.246523,0.479572
12/31/1903  19:00:00.247787,0.471565
12/31/1903  19:00:00.249051,0.471858
12/31/1903  19:00:00.250316,0.473627
12/31/1903  19:00:00.251580,0.468114
12/31/1903  19:00:00.252844,0.469831
12/31/1903  19:00:00.254108,0.461787
12/31/1903  19:00:00.255372,0.462086
12/31/1903  19:00:00.256637,0.471960
12/31/1903  19:00:00.257901,0.471538
12/31/1903  19:00:00.259165,0.467864
12/31/1903  19:00:00.260429,0.466258
12/31/1903  19:00:00.261694,0.467196
12/31/1903  19:00:00.262958,0.473675
12/31/1903  19:00:00.264222,0.469096
12/31/1903  19:00:00.265486,0.462678
12/31/1903  19:00:00.266750,0.468031
12/31/1903  19:00:00.268015,0.469575
12/31/1903  19:00:00.269279,0.471654
12/31/1903  19:00:00.270543,0.468727
12/31/1903  19:00:00.271807,0.465670
12/31/1903  19:00:00.273072,0.467447
12/31/1903  19:00:00.274336,0.472558
12/31/1903  19:00:00.275600,0.471777
12/31/1903  19:00:00.276864,0.462547
12/31/1903  19:00:00.278128,0.467620
12/31/1903  19:00:00.279393,0.463214
12/31/1903  19:00:00.280657,0.461976
12/31/1903  19:00:00.281921,0.459486
12/31/1903  19:00:00.283185,0.462730
12/31/1903  19:00:00.284450,0.457561
12/31/1903  19:00:00.285714,0.461548
12/31/1903  19:00:00.286978,0.464135
12/31/1903  19:00:00.288242,0.463155
12/31/1903  19:00:00.289506,0.461422
12/31/1903  19:00:00.290771,0.453275
12/31/1903  19:00:00.292035,0.457701
12/31/1903  19:00:00.293299,0.460271
12/31/1903  19:00:00.294563,0.456499
12/31/1903  19:00:00.295828,0.449994
12/31/1903  19:00:00.297092,0.461209
12/31/1903  19:00:00.298356,0.462296
12/31/1903  19:00:00.299620,0.467109
12/31/1903  19:00:00.300884,0.465169
12/31/1903  19:00:00.302149,0.455633
12/31/1903  19:00:00.303413,0.462817
12/31/1903  19:00:00.304677,0.462322
12/31/1903  19:00:00.305941,0.462523
12/31/1903  19:00:00.307206,0.454873
12/31/1903  19:00:00.308470,0.458368
12/31/1903  19:00:00.309734,0.459879
12/31/1903  19:00:00.310998,0.456023
12/31/1903  19:00:00.312262,0.458962
12/31/1903  19:00:00.313527,0.450075
12/31/1903  19:00:00.314791,0.449332
12/31/1903  19:00:00.316055,0.453772
12/31/1903  19:00:00.317319,0.454498
12/31/1903  19:00:00.318584,0.447855
12/31/1903  19:00:00.319848,0.448533
12/31/1903  19:00:00.321112,0.447567
12/31/1903  19:00:00.322376,0.450613
12/31/1903  19:00:00.323640,0.450635
12/31/1903  19:00:00.324905,0.455406
12/31/1903  19:00:00.326169,0.447318
12/31/1903  19:00:00.327433,0.450683
12/31/1903  19:00:00.328697,0.452690
12/31/1903  19:00:00.329962,0.449767
12/31/1903  19:00:00.331226,0.446696
12/31/1903  19:00:00.332490,0.449414
12/31/1903  19:00:00.333754,0.457939
12/31/1903  19:00:00.335018,0.447807
12/31/1903  19:00:00.336283,0.446716
12/31/1903  19:00:00.337547,0.445973
12/31/1903  19:00:00.338811,0.448379
12/31/1903  19:00:00.340075,0.445376
12/31/1903  19:00:00.341340,0.444386
12/31/1903  19:00:00.342604,0.443760
12/31/1903  19:00:00.343868,0.444865
12/31/1903  19:00:00.345132,0.444292
12/31/1903  19:00:00.346396,0.453926
12/31/1903  19:00:00.347661,0.444605
12/31/1903  19:00:00.348925,0.438923
12/31/1903  19:00:00.350189,0.444452
12/31/1903  19:00:00.351453,0.439434
12/31/1903  19:00:00.352718,0.444742
12/31/1903  19:00:00.353982,0.441834
12/31/1903  19:00:00.355246,0.439340
12/31/1903  19:00:00.356510,0.440863
12/31/1903  19:00:00.357774,0.436788
12/31/1903  19:00:00.359039,0.447171
12/31/1903  19:00:00.360303,0.435966
12/31/1903  19:00:00.361567,0.445309
12/31/1903  19:00:00.362831,0.445071
12/31/1903  19:00:00.364096,0.435741
12/31/1903  19:00:00.365360,0.440605
12/31/1903  19:00:00.366624,0.434655
12/31/1903  19:00:00.367888,0.440271
12/31/1903  19:00:00.369152,0.441550
12/31/1903  19:00:00.370417,0.439646
12/31/1903  19:00:00.371681,0.443389
12/31/1903  19:00:00.372945,0.432235
12/31/1903  19:00:00.374209,0.437902
12/31/1903  19:00:00.375474,0.431386
12/31/1903  19:00:00.376738,0.433922
12/31/1903  19:00:00.378002,0.431074
12/31/1903  19:00:00.379266,0.434423
12/31/1903  19:00:00.380530,0.439223
12/31/1903  19:00:00.381795,0.441924
12/31/1903  19:00:00.383059,0.430940
12/31/1903  19:00:00.384323,0.429701
12/31/1903  19:00:00.385587,0.424598
12/31/1903  19:00:00.386852,0.429217
12/31/1903  19:00:00.388116,0.430267
12/31/1903  19:00:00.389380,0.435785
12/31/1903  19:00:00.390644,0.430415
12/31/1903  19:00:00.391908,0.424115
12/31/1903  19:00:00.393173,0.433926
12/31/1903  19:00:00.394437,0.439342
12/31/1903  19:00:00.395701,0.426514
12/31/1903  19:00:00.396965,0.424356
12/31/1903  19:00:00.398230,0.432590
12/31/1903  19:00:00.399494,0.433904
12/31/1903  19:00:00.400758,0.429173
12/31/1903  19:00:00.402022,0.432000
12/31/1903  19:00:00.403286,0.423610
12/31/1903  19:00:00.404551,0.432282
12/31/1903  19:00:00.405815,0.434035
12/31/1903  19:00:00.407079,0.423018
12/31/1903  19:00:00.408343,0.425819
12/31/1903  19:00:00.409608,0.422256
12/31/1903  19:00:00.410872,0.424841
12/31/1903  19:00:00.412136,0.423386
12/31/1903  19:00:00.413400,0.420731
12/31/1903  19:00:00.414664,0.427286
12/31/1903  19:00:00.415929,0.413700
12/31/1903  19:00:00.417193,0.424251
12/31/1903  19:00:00.418457,0.426559
12/31/1903  19:00:00.419721,0.418829
12/31/1903  19:00:00.420986,0.421584
12/31/1903  19:00:00.422250,0.423204
12/31/1903  19:00:00.423514,0.421977
12/31/1903  19:00:00.424778,0.421661
12/31/1903  19:00:00.426042,0.416653
12/31/1903  19:00:00.427307,0.424205
12/31/1903  19:00:00.428571,0.431625
12/31/1903  19:00:00.429835,0.421142
12/31/1903  19:00:00.431099,0.420370
12/31/1903  19:00:00.432364,0.427609
12/31/1903  19:00:00.433628,0.424715
12/31/1903  19:00:00.434892,0.426652
12/31/1903  19:00:00.436156,0.423691
12/31/1903  19:00:00.437420,0.419541
12/31/1903  19:00:00.438685,0.415363
12/31/1903  19:00:00.439949,0.421967
12/31/1903  19:00:00.441213,0.419070
12/31/1903  19:00:00.442477,0.423126
12/31/1903  19:00:00.443742,0.415817
12/31/1903  19:00:00.445006,0.415785
12/31/1903  19:00:00.446270,0.421729
12/31/1903  19:00:00.447534,0.416014
12/31/1903  19:00:00.448798,0.408171
12/31/1903  19:00:00.450063,0.417348
12/31/1903  19:00:00.451327,0.408947
12/31/1903  19:00:00.452591,0.415692
12/31/1903  19:00:00.453855,0.420845
12/31/1903  19:00:00.455120,0.410503
12/31/1903  19:00:00.456384,0.414147
12/31/1903  19:00:00.457648,0.415462
12/31/1903  19:00:00.458912,0.416814
12/31/1903  19:00:00.460176,0.408169
12/31/1903  19:00:00.461441,0.412902
12/31/1903  19:00:00.462705,0.415843
12/31/1903  19:00:00.463969,0.416245
12/31/1903  19:00:00.465233,0.411097
12/31/1903  19:00:00.466498,0.411133
12/31/1903  19:00:00.467762,0.413886
12/31/1903  19:00:00.469026,0.414673
12/31/1903  19:00:00.470290,0.413281
12/31/1903  19:00:00.471554,0.412206
12/31/1903  19:00:00.472819,0.412210
12/31/1903  19:00:00.474083,0.412003
12/31/1903  19:00:00.475347,0.408755
12/31/1903  19:00:00.476611,0.409309
12/31/1903  19:00:00.477876,0.419109
12/31/1903  19:00:00.479140,0.407087
12/31/1903  19:00:00.480404,0.407845
12/31/1903  19:00:00.481668,0.405475
12/31/1903  19:00:00.482932,0.402677
12/31/1903  19:00:00.484197,0.404053
12/31/1903  19:00:00.485461,0.407472
12/31/1903  19:00:00.486725,0.418818
12/31/1903  19:00:00.487989,0.407723
12/31/1903  19:00:00.489254,0.410688
12/31/1903  19:00:00.490518,0.402789
12/31/1903  19:00:00.491782,0.405122
12/31/1903  19:00:00.493046,0.400882
12/31/1903  19:00:00.494310,0.409652
12/31/1903  19:00:00.495575,0.400649
12/31/1903  19:00:00.496839,0.402807
12/31/1903  19:00:00.498103,0.403419
12/31/1903  19:00:00.499367,0.410149
12/31/1903  19:00:00.500632,0.403898
12/31/1903  19:00:00.501896,0.395469
12/31/1903  19:00:00.503160,0.400293
12/31/1903  19:00:00.504424,0.398569
12/31/1903  19:00:00.505689,0.396797
12/31/1903  19:00:00.506953,0.399330
12/31/1903  19:00:00.508217,0.397319
12/31/1903  19:00:00.509481,0.402233
12/31/1903  19:00:00.510745,0.402023
12/31/1903  19:00:00.512010,0.404046
12/31/1903  19:00:00.513274,0.407285
12/31/1903  19:00:00.514538,0.391351
12/31/1903  19:00:00.515802,0.397325
12/31/1903  19:00:00.517067,0.404174
12/31/1903  19:00:00.518331,0.401171
12/31/1903  19:00:00.519595,0.401172
12/31/1903  19:00:00.520859,0.395543
12/31/1903  19:00:00.522123,0.397806
12/31/1903  19:00:00.523388,0.399682
12/31/1903  19:00:00.524652,0.401163
12/31/1903  19:00:00.525916,0.400963
12/31/1903  19:00:00.527180,0.399613
12/31/1903  19:00:00.528445,0.403558
12/31/1903  19:00:00.529709,0.396629
12/31/1903  19:00:00.530973,0.402181
12/31/1903  19:00:00.532237,0.391192
12/31/1903  19:00:00.533501,0.393865
12/31/1903  19:00:00.534766,0.394107
12/31/1903  19:00:00.536030,0.390582
12/31/1903  19:00:00.537294,0.385956
12/31/1903  19:00:00.538558,0.391218
12/31/1903  19:00:00.539823,0.392877
12/31/1903  19:00:00.541087,0.397610
12/31/1903  19:00:00.542351,0.390884
12/31/1903  19:00:00.543615,0.390720
12/31/1903  19:00:00.544879,0.388212
12/31/1903  19:00:00.546144,0.388553
12/31/1903  19:00:00.547408,0.384461
12/31/1903  19:00:00.548672,0.388439
12/31/1903  19:00:00.549936,0.389494
12/31/1903  19:00:00.551201,0.387721
12/31/1903  19:00:00.552465,0.394829
12/31/1903  19:00:00.553729,0.398925
12/31/1903  19:00:00.554993,0.390358
12/31/1903  19:00:00.556257,0.386828
12/31/1903  19:00:00.557522,0.387826
12/31/1903  19:00:00.558786,0.389911
12/31/1903  19:00:00.560050,0.396734
12/31/1903  19:00:00.561314,0.392637
12/31/1903  19:00:00.562579,0.385892
12/31/1903  19:00:00.563843,0.392537
12/31/1903  19:00:00.565107,0.392315
12/31/1903  19:00:00.566371,0.392232
12/31/1903  19:00:00.567635,0.383085
12/31/1903  19:00:00.568900,0.390948
12/31/1903  19:00:00.570164,0.385492
12/31/1903  19:00:00.571428,0.390640
12/31/1903  19:00:00.572692,0.384780
12/31/1903  19:00:00.573957,0.378340
12/31/1903  19:00:00.575221,0.382143
12/31/1903  19:00:00.576485,0.383692
12/31/1903  19:00:00.577749,0.389449
12/31/1903  19:00:00.579013,0.381569
12/31/1903  19:00:00.580278,0.383120
12/31/1903  19:00:00.581542,0.378655
12/31/1903  19:00:00.582806,0.388349
12/31/1903  19:00:00.584070,0.386135
12/31/1903  19:00:00.585335,0.380853
12/31/1903  19:00:00.586599,0.387585
12/31/1903  19:00:00.587863,0.390268
12/31/1903  19:00:00.589127,0.385765
12/31/1903  19:00:00.590391,0.381318
12/31/1903  19:00:00.591656,0.380748
12/31/1903  19:00:00.592920,0.389743
12/31/1903  19:00:00.594184,0.381262
12/31/1903  19:00:00.595448,0.386082
12/31/1903  19:00:00.596713,0.379640
12/31/1903  19:00:00.597977,0.372589
12/31/1903  19:00:00.599241,0.375068
12/31/1903  19:00:00.600505,0.384785
12/31/1903  19:00:00.601769,0.383803
12/31/1903  19:00:00.603034,0.378988
12/31/1903  19:00:00.604298,0.375513
12/31/1903  19:00:00.605562,0.382313
12/31/1903  19:00:00.606826,0.374147
12/31/1903  19:00:00.608091,0.376892
12/31/1903  19:00:00.609355,0.371625
12/31/1903  19:00:00.610619,0.370425
12/31/1903  19:00:00.611883,0.370333
12/31/1903  19:00:00.613147,0.379868
12/31/1903  19:00:00.614412,0.373429
12/31/1903  19:00:00.615676,0.377036
12/31/1903  19:00:00.616940,0.373388
12/31/1903  19:00:00.618204,0.369694
12/31/1903  19:00:00.619469,0.381649
12/31/1903  19:00:00.620733,0.372738
12/31/1903  19:00:00.621997,0.374170
12/31/1903  19:00:00.623261,0.368338
12/31/1903  19:00:00.624525,0.373884
12/31/1903  19:00:00.625790,0.373436
12/31/1903  19:00:00.627054,0.378418
12/31/1903  19:00:00.628318,0.373688
12/31/1903  19:00:00.629582,0.371431
12/31/1903  19:00:00.630847,0.369634
12/31/1903  19:00:00.632111,0.375019
12/31/1903  19:00:00.633375,0.369163
12/31/1903  19:00:00.634639,0.374802
12/31/1903  19:00:00.635903,0.377927
12/31/1903  19:00:00.637168,0.374309
12/31/1903  19:00:00.638432,0.370564
12/31/1903  19:00:00.639696,0.360510
12/31/1903  19:00:00.640960,0.367101
12/31/1903  19:00:00.642225,0.372714
12/31/1903  19:00:00.643489,0.368777
12/31/1903  19:00:00.644753,0.365192
12/31/1903  19:00:00.646017,0.369364
12/31/1903  19:00:00.647281,0.366614
12/31/1903  19:00:00.648546,0.364436
12/31/1903  19:00:00.649810,0.367400
12/31/1903  19:00:00.651074,0.361329
12/31/1903  19:00:00.652338,0.362812
12/31/1903  19:00:00.653603,0.364798
12/31/1903  19:00:00.654867,0.368057
12/31/1903  19:00:00.656131,0.361232
12/31/1903  19:00:00.657395,0.368229
12/31/1903  19:00:00.658659,0.373629
12/31/1903  19:00:00.659924,0.371163
12/31/1903  19:00:00.661188,0.364668
12/31/1903  19:00:00.662452,0.360545
12/31/1903  19:00:00.663716,0.364219
12/31/1903  19:00:00.664981,0.369920
12/31/1903  19:00:00.666245,0.371123
12/31/1903  19:00:00.667509,0.367189
12/31/1903  19:00:00.668773,0.360776
12/31/1903  19:00:00.670037,0.359167
12/31/1903  19:00:00.671302,0.368206
12/31/1903  19:00:00.672566,0.361568
12/31/1903  19:00:00.673830,0.360591
12/31/1903  19:00:00.675094,0.360899
12/31/1903  19:00:00.676359,0.358574
12/31/1903  19:00:00.677623,0.361697
12/31/1903  19:00:00.678887,0.365024
12/31/1903  19:00:00.680151,0.358039
12/31/1903  19:00:00.681415,0.363868
12/31/1903  19:00:00.682680,0.362881
12/31/1903  19:00:00.683944,0.359165
12/31/1903  19:00:00.685208,0.365268
12/31/1903  19:00:00.686472,0.358766
12/31/1903  19:00:00.687737,0.359971
12/31/1903  19:00:00.689001,0.365182
12/31/1903  19:00:00.690265,0.355502
12/31/1903  19:00:00.691529,0.360190
12/31/1903  19:00:00.692793,0.359008
12/31/1903  19:00:00.694058,0.369808
12/31/1903  19:00:00.695322,0.353835
12/31/1903  19:00:00.696586,0.357014
12/31/1903  19:00:00.697850,0.357190
12/31/1903  19:00:00.699115,0.358278
12/31/1903  19:00:00.700379,0.363413
12/31/1903  19:00:00.701643,0.358379
12/31/1903  19:00:00.702907,0.355583
12/31/1903  19:00:00.704171,0.352806
12/31/1903  19:00:00.705436,0.352976
12/31/1903  19:00:00.706700,0.357565
12/31/1903  19:00:00.707964,0.358576
12/31/1903  19:00:00.709228,0.351350
12/31/1903  19:00:00.710493,0.349907
12/31/1903  19:00:00.711757,0.353635
12/31/1903  19:00:00.713021,0.354721
12/31/1903  19:00:00.714285,0.352923
12/31/1903  19:00:00.715549,0.353788
12/31/1903  19:00:00.716814,0.348062
12/31/1903  19:00:00.718078,0.355955
12/31/1903  19:00:00.719342,0.354478
12/31/1903  19:00:00.720606,0.351368
12/31/1903  19:00:00.721871,0.351691
12/31/1903  19:00:00.723135,0.344230
12/31/1903  19:00:00.724399,0.349786
12/31/1903  19:00:00.725663,0.353416
12/31/1903  19:00:00.726927,0.347569
12/31/1903  19:00:00.728192,0.345446
12/31/1903  19:00:00.729456,0.352317
12/31/1903  19:00:00.730720,0.354410
12/31/1903  19:00:00.731984,0.351685
12/31/1903  19:00:00.733249,0.344921
12/31/1903  19:00:00.734513,0.347337
12/31/1903  19:00:00.735777,0.349792
12/31/1903  19:00:00.737041,0.352559
12/31/1903  19:00:00.738305,0.346781
12/31/1903  19:00:00.739570,0.340529
12/31/1903  19:00:00.740834,0.344492
12/31/1903  19:00:00.742098,0.350360
12/31/1903  19:00:00.743362,0.350677
12/31/1903  19:00:00.744627,0.344343
12/31/1903  19:00:00.745891,0.341581
12/31/1903  19:00:00.747155,0.349896
12/31/1903  19:00:00.748419,0.343529
12/31/1903  19:00:00.749683,0.344927
12/31/1903  19:00:00.750948,0.333305
12/31/1903  19:00:00.752212,0.340686
12/31/1903  19:00:00.753476,0.342390
12/31/1903  19:00:00.754740,0.346066
12/31/1903  19:00:00.756005,0.340321
12/31/1903  19:00:00.757269,0.338622
12/31/1903  19:00:00.758533,0.343083
12/31/1903  19:00:00.759797,0.341887
12/31/1903  19:00:00.761061,0.339815
12/31/1903  19:00:00.762326,0.339150
12/31/1903  19:00:00.763590,0.343191
12/31/1903  19:00:00.764854,0.342827
12/31/1903  19:00:00.766118,0.341491
12/31/1903  19:00:00.767383,0.346823
12/31/1903  19:00:00.768647,0.342405
12/31/1903  19:00:00.769911,0.343018
12/31/1903  19:00:00.771175,0.343105
12/31/1903  19:00:00.772439,0.343198
12/31/1903  19:00:00.773704,0.343688
12/31/1903  19:00:00.774968,0.343883
12/31/1903  19:00:00.776232,0.340911
12/31/1903  19:00:00.777496,0.343254
12/31/1903  19:00:00.778761,0.347829
12/31/1903  19:00:00.780025,0.341370
12/31/1903  19:00:00.781289,0.337885
12/31/1903  19:00:00.782553,0.339675
12/31/1903  19:00:00.783817,0.338563
12/31/1903  19:00:00.785082,0.331505
12/31/1903  19:00:00.786346,0.337916
12/31/1903  19:00:00.787610,0.337753
12/31/1903  19:00:00.788874,0.339633
12/31/1903  19:00:00.790139,0.335510
12/31/1903  19:00:00.791403,0.333378
12/31/1903  19:00:00.792667,0.325650
12/31/1903  19:00:00.793931,0.326771
12/31/1903  19:00:00.795195,0.338318
12/31/1903  19:00:00.796460,0.333224
12/31/1903  19:00:00.797724,0.333654
12/31/1903  19:00:00.798988,0.326268
12/31/1903  19:00:00.800252,0.330158
12/31/1903  19:00:00.801517,0.335071
12/31/1903  19:00:00.802781,0.332522
12/31/1903  19:00:00.804045,0.335033
12/31/1903  19:00:00.805309,0.338555
12/31/1903  19:00:00.806573,0.342055
12/31/1903  19:00:00.807838,0.337893
12/31/1903  19:00:00.809102,0.331996
12/31/1903  19:00:00.810366,0.336471
12/31/1903  19:00:00.811630,0.330114
12/31/1903  19:00:00.812895,0.335877
12/31/1903  19:00:00.814159,0.334741
12/31/1903  19:00:00.815423,0.334884
12/31/1903  19:00:00.816687,0.330258
12/31/1903  19:00:00.817951,0.334713
12/31/1903  19:00:00.819216,0.330663
12/31/1903  19:00:00.820480,0.330339
12/31/1903  19:00:00.821744,0.331199
12/31/1903  19:00:00.823008,0.330665
12/31/1903  19:00:00.824273,0.335425
12/31/1903  19:00:00.825537,0.329883
12/31/1903  19:00:00.826801,0.328882
12/31/1903  19:00:00.828065,0.328795
12/31/1903  19:00:00.829329,0.325794
12/31/1903  19:00:00.830594,0.336372
12/31/1903  19:00:00.831858,0.328265
12/31/1903  19:00:00.833122,0.324914
12/31/1903  19:00:00.834386,0.319496
12/31/1903  19:00:00.835651,0.327912
12/31/1903  19:00:00.836915,0.325805
12/31/1903  19:00:00.838179,0.319915
12/31/1903  19:00:00.839443,0.325253
12/31/1903  19:00:00.840707,0.321281
