12/31/1903  19:00:00.841972,0.286642
12/31/1903  19:00:00.843236,0.280337
12/31/1903  19:00:00.844500,0.282656
12/31/1903  19:00:00.845764,0.274346
12/31/1903  19:00:00.847029,0.276863
12/31/1903  19:00:00.848293,0.281775
12/31/1903  19:00:00.849557,0.288825
12/31/1903  19:00:00.850821,0.276376
12/31/1903  19:00:00.852085,0.274330
12/31/1903  19:00:00.853350,0.276669
12/31/1903  19:00:00.854614,0.278779
12/31/1903  19:00:00.855878,0.284429
12/31/1903  19:00:00.857142,0.275251
12/31/1903  19:00:00.858407,0.278445
12/31/1903  19:00:00.859671,0.277993
12/31/1903  19:00:00.860935,0.278362
12/31/1903  19:00:00.862199,0.279231
12/31/1903  19:00:00.863463,0.275596
12/31/1903  19:00:00.864728,0.270979
12/31/1903  19:00:00.865992,0.286263
12/31/1903  19:00:00.867256,0.272289
12/31/1903  19:00:00.868520,0.275502
12/31/1903  19:00:00.869785,0.272455
12/31/1903  19:00:00.871049,0.272178
12/31/1903  19:00:00.872313,0.271389
12/31/1903  19:00:00.873577,0.272802
12/31/1903  19:00:00.874841,0.270351
12/31/1903  19:00:00.876106,0.274520
12/31/1903  19:00:00.877370,0.278727
12/31/1903  19:00:00.878634,0.275473
12/31/1903  19:00:00.879898,0.274741
12/31/1903  19:00:00.881163,0.266678
12/31/1903  19:00:00.882427,0.272155
12/31/1903  19:00:00.883691,0.270548
12/31/1903  19:00:00.884955,0.275378
12/31/1903  19:00:00.886219,0.276569
12/31/1903  19:00:00.887484,0.267705
12/31/1903  19:00:00.888748,0.270483
12/31/1903  19:00:00.890012,0.273114
12/31/1903  19:00:00.891276,0.274301
12/31/1903  19:00:00.892541,0.274936
12/31/1903  19:00:00.893805,0.270083
12/31/1903  19:00:00.895069,0.273525
12/31/1903  19:00:00.896333,0.271937
12/31/1903  19:00:00.897597,0.272640
12/31/1903  19:00:00.898862,0.268427
12/31/1903  19:00:00.900126,0.272985
12/31/1903  19:00:00.901390,0.271677
12/31/1903  19:00:00.902654,0.271039
12/31/1903  19:00:00.903919,0.269622
12/31/1903  19:00:00.905183,0.270693
12/31/1903  19:00:00.906447,0.266552
12/31/1903  19:00:00.907711,0.271933
12/31/1903  19:00:00.908975,0.271502
12/31/1903  19:00:00.910240,0.266325
12/31/1903  19:00:00.911504,0.272623
12/31/1903  19:00:00.912768,0.270075
12/31/1903  19:00:00.914032,0.268183
12/31/1903  19:00:00.915297,0.265714
12/31/1903  19:00:00.916561,0.268386
12/31/1903  19:00:00.917825,0.268500
12/31/1903  19:00:00.919089,0.271383
12/31/1903  19:00:00.920353,0.260696
12/31/1903  19:00:00.921618,0.267432
12/31/1903  19:00:00.922882,0.265747
12/31/1903  19:00:00.924146,0.266204
12/31/1903  19:00:00.925410,0.264030
12/31/1903  19:00:00.926675,0.265643
12/31/1903  19:00:00.927939,0.263877
12/31/1903  19:00:00.929203,0.265782
12/31/1903  19:00:00.930467,0.275129
12/31/1903  19:00:00.931731,0.263178
12/31/1903  19:00:00.932996,0.266711
12/31/1903  19:00:00.934260,0.262569
12/31/1903  19:00:00.935524,0.264486
12/31/1903  19:00:00.936788,0.266084
12/31/1903  19:00:00.938053,0.252174
12/31/1903  19:00:00.939317,0.263163
12/31/1903  19:00:00.940581,0.258447
12/31/1903  19:00:00.941845,0.262305
12/31/1903  19:00:00.943109,0.258158
12/31/1903  19:00:00.944374,0.264481
12/31/1903  19:00:00.945638,0.262275
12/31/1903  19:00:00.946902,0.262313
12/31/1903  19:00:00.948166,0.268155
12/31/1903  19:00:00.949431,0.260574
12/31/1903  19:00:00.950695,0.261097
12/31/1903  19:00:00.951959,0.260457
12/31/1903  19:00:00.953223,0.265162
12/31/1903  19:00:00.954487,0.261256
12/31/1903  19:00:00.955752,0.262489
12/31/1903  19:00:00.957016,0.260783
12/31/1903  19:00:00.958280,0.259186
12/31/1903  19:00:00.959544,0.258824
12/31/1903  19:00:00.960809,0.258875
12/31/1903  19:00:00.962073,0.261324
12/31/1903  19:00:00.963337,0.259959
12/31/1903  19:00:00.964601,0.262181
12/31/1903  19:00:00.965865,0.264623
12/31/1903  19:00:00.967130,0.258244
12/31/1903  19:00:00.968394,0.260835
12/31/1903  19:00:00.969658,0.259222
12/31/1903  19:00:00.970922,0.255372
12/31/1903  19:00:00.972187,0.261516
12/31/1903  19:00:00.973451,0.254518
12/31/1903  19:00:00.974715,0.253363
12/31/1903  19:00:00.975979,0.253594
12/31/1903  19:00:00.977243,0.257961
12/31/1903  19:00:00.978508,0.254425
12/31/1903  19:00:00.979772,0.261939
12/31/1903  19:00:00.981036,0.253311
12/31/1903  19:00:00.982300,0.255626
12/31/1903  19:00:00.983565,0.257142
12/31/1903  19:00:00.984829,0.257444
12/31/1903  19:00:00.986093,0.263020
12/31/1903  19:00:00.987357,0.258368
12/31/1903  19:00:00.988621,0.251834
12/31/1903  19:00:00.989886,0.271112
12/31/1903  19:00:00.991150,0.253977
12/31/1903  19:00:00.992414,0.251290
12/31/1903  19:00:00.993678,0.254574
12/31/1903  19:00:00.994943,0.259254
12/31/1903  19:00:00.996207,0.254233
12/31/1903  19:00:00.997471,0.256953
12/31/1903  19:00:00.998735,0.254347
12/31/1903  19:00:01.000000,0.249667
12/31/1903  19:00:01.001264,0.253898
12/31/1903  19:00:01.002528,0.261707
12/31/1903  19:00:01.003792,0.254434
12/31/1903  19:00:01.005056,0.246683
12/31/1903  19:00:01.006321,0.254119
12/31/1903  19:00:01.007585,0.246474
12/31/1903  19:00:01.008849,0.257094
12/31/1903  19:00:01.010113,0.252992
12/31/1903  19:00:01.011378,0.249650
12/31/1903  19:00:01.012642,0.256364
12/31/1903  19:00:01.013906,0.252248
12/31/1903  19:00:01.015170,0.251375
12/31/1903  19:00:01.016434,0.249803
12/31/1903  19:00:01.017699,0.249387
12/31/1903  19:00:01.018963,0.252212
12/31/1903  19:00:01.020227,0.254170
12/31/1903  19:00:01.021491,0.251706
12/31/1903  19:00:01.022756,0.243885
12/31/1903  19:00:01.024020,0.246110
12/31/1903  19:00:01.025284,0.253613
12/31/1903  19:00:01.026548,0.249298
12/31/1903  19:00:01.027812,0.250596
12/31/1903  19:00:01.029077,0.249238
12/31/1903  19:00:01.030341,0.245628
12/31/1903  19:00:01.031605,0.252398
12/31/1903  19:00:01.032869,0.249643
12/31/1903  19:00:01.034134,0.244354
12/31/1903  19:00:01.035398,0.249877
12/31/1903  19:00:01.036662,0.248475
12/31/1903  19:00:01.037926,0.249870
12/31/1903  19:00:01.039190,0.246321
12/31/1903  19:00:01.040455,0.247687
12/31/1903  19:00:01.041719,0.243394
12/31/1903  19:00:01.042983,0.243861
12/31/1903  19:00:01.044247,0.255334
12/31/1903  19:00:01.045512,0.244955
12/31/1903  19:00:01.046776,0.244673
12/31/1903  19:00:01.048040,0.244936
12/31/1903  19:00:01.049304,0.252739
12/31/1903  19:00:01.050568,0.247631
12/31/1903  19:00:01.051833,0.242305
12/31/1903  19:00:01.053097,0.245499
12/31/1903  19:00:01.054361,0.253276
12/31/1903  19:00:01.055625,0.246389
12/31/1903  19:00:01.056890,0.246410
12/31/1903  19:00:01.058154,0.250128
12/31/1903  19:00:01.059418,0.240751
12/31/1903  19:00:01.060682,0.243167
12/31/1903  19:00:01.061946,0.251041
12/31/1903  19:00:01.063211,0.244498
12/31/1903  19:00:01.064475,0.241518
12/31/1903  19:00:01.065739,0.241693
12/31/1903  19:00:01.067003,0.242378
12/31/1903  19:00:01.068268,0.250101
12/31/1903  19:00:01.069532,0.249340
12/31/1903  19:00:01.070796,0.244269
12/31/1903  19:00:01.072060,0.247277
12/31/1903  19:00:01.073324,0.247445
12/31/1903  19:00:01.074589,0.243934
12/31/1903  19:00:01.075853,0.240481
12/31/1903  19:00:01.077117,0.251831
12/31/1903  19:00:01.078381,0.252315
12/31/1903  19:00:01.079646,0.244641
12/31/1903  19:00:01.080910,0.242011
12/31/1903  19:00:01.082174,0.244338
12/31/1903  19:00:01.083438,0.246053
12/31/1903  19:00:01.084702,0.246722
12/31/1903  19:00:01.085967,0.244935
12/31/1903  19:00:01.087231,0.237811
12/31/1903  19:00:01.088495,0.240447
12/31/1903  19:00:01.089759,0.246465
12/31/1903  19:00:01.091024,0.246510
12/31/1903  19:00:01.092288,0.248743
12/31/1903  19:00:01.093552,0.243884
12/31/1903  19:00:01.094816,0.245817
12/31/1903  19:00:01.096080,0.240395
12/31/1903  19:00:01.097345,0.241255
12/31/1903  19:00:01.098609,0.242005
12/31/1903  19:00:01.099873,0.248376
12/31/1903  19:00:01.101137,0.239900
12/31/1903  19:00:01.102402,0.241501
12/31/1903  19:00:01.103666,0.244438
12/31/1903  19:00:01.104930,0.242529
12/31/1903  19:00:01.106194,0.242127
12/31/1903  19:00:01.107458,0.248903
12/31/1903  19:00:01.108723,0.246246
12/31/1903  19:00:01.109987,0.241064
12/31/1903  19:00:01.111251,0.240142
12/31/1903  19:00:01.112515,0.235844
12/31/1903  19:00:01.113780,0.250592
12/31/1903  19:00:01.115044,0.241908
12/31/1903  19:00:01.116308,0.237485
12/31/1903  19:00:01.117572,0.236593
12/31/1903  19:00:01.118836,0.241832
12/31/1903  19:00:01.120101,0.235209
12/31/1903  19:00:01.121365,0.242110
12/31/1903  19:00:01.122629,0.238073
12/31/1903  19:00:01.123893,0.238580
12/31/1903  19:00:01.125158,0.236044
12/31/1903  19:00:01.126422,0.235168
12/31/1903  19:00:01.127686,0.242766
12/31/1903  19:00:01.128950,0.235426
12/31/1903  19:00:01.130214,0.234940
12/31/1903  19:00:01.131479,0.232494
12/31/1903  19:00:01.132743,0.235529
12/31/1903  19:00:01.134007,0.236773
12/31/1903  19:00:01.135271,0.233741
12/31/1903  19:00:01.136536,0.234691
12/31/1903  19:00:01.137800,0.235628
12/31/1903  19:00:01.139064,0.237752
12/31/1903  19:00:01.140328,0.238436
12/31/1903  19:00:01.141592,0.234883
12/31/1903  19:00:01.142857,0.230719
12/31/1903  19:00:01.144121,0.239934
12/31/1903  19:00:01.145385,0.236122
12/31/1903  19:00:01.146649,0.235472
12/31/1903  19:00:01.147914,0.236658
12/31/1903  19:00:01.149178,0.235377
12/31/1903  19:00:01.150442,0.233659
12/31/1903  19:00:01.151706,0.239104
12/31/1903  19:00:01.152970,0.235522
12/31/1903  19:00:01.154235,0.236951
12/31/1903  19:00:01.155499,0.237203
12/31/1903  19:00:01.156763,0.235161
12/31/1903  19:00:01.158027,0.233223
12/31/1903  19:00:01.159292,0.234364
12/31/1903  19:00:01.160556,0.229745
12/31/1903  19:00:01.161820,0.237725
12/31/1903  19:00:01.163084,0.237852
12/31/1903  19:00:01.164348,0.237350
12/31/1903  19:00:01.165613,0.234973
12/31/1903  19:00:01.166877,0.230470
12/31/1903  19:00:01.168141,0.237893
12/31/1903  19:00:01.169405,0.235583
12/31/1903  19:00:01.170670,0.231862
12/31/1903  19:00:01.171934,0.233915
12/31/1903  19:00:01.173198,0.235794
12/31/1903  19:00:01.174462,0.233427
12/31/1903  19:00:01.175726,0.229291
12/31/1903  19:00:01.176991,0.230095
12/31/1903  19:00:01.178255,0.233816
12/31/1903  19:00:01.179519,0.232520
12/31/1903  19:00:01.180783,0.229717
12/31/1903  19:00:01.182048,0.234832
12/31/1903  19:00:01.183312,0.238483
12/31/1903  19:00:01.184576,0.233980
12/31/1903  19:00:01.185840,0.232801
12/31/1903  19:00:01.187104,0.227712
12/31/1903  19:00:01.188369,0.228508
12/31/1903  19:00:01.189633,0.231023
12/31/1903  19:00:01.190897,0.234783
12/31/1903  19:00:01.192161,0.234371
12/31/1903  19:00:01.193426,0.229656
12/31/1903  19:00:01.194690,0.236843
12/31/1903  19:00:01.195954,0.233118
12/31/1903  19:00:01.197218,0.229472
12/31/1903  19:00:01.198482,0.231260
12/31/1903  19:00:01.199747,0.224964
12/31/1903  19:00:01.201011,0.220038
12/31/1903  19:00:01.202275,0.231022
12/31/1903  19:00:01.203539,0.230429
12/31/1903  19:00:01.204804,0.226210
12/31/1903  19:00:01.206068,0.234447
12/31/1903  19:00:01.207332,0.228631
12/31/1903  19:00:01.208596,0.230364
12/31/1903  19:00:01.209860,0.230195
12/31/1903  19:00:01.211125,0.228984
12/31/1903  19:00:01.212389,0.227228
12/31/1903  19:00:01.213653,0.231765
12/31/1903  19:00:01.214917,0.237364
12/31/1903  19:00:01.216182,0.231365
12/31/1903  19:00:01.217446,0.228549
12/31/1903  19:00:01.218710,0.226367
12/31/1903  19:00:01.219974,0.223031
12/31/1903  19:00:01.221238,0.222174
12/31/1903  19:00:01.222503,0.222962
12/31/1903  19:00:01.223767,0.225097
12/31/1903  19:00:01.225031,0.235340
12/31/1903  19:00:01.226295,0.227668
12/31/1903  19:00:01.227560,0.226072
12/31/1903  19:00:01.228824,0.227619
12/31/1903  19:00:01.230088,0.222696
12/31/1903  19:00:01.231352,0.228952
12/31/1903  19:00:01.232616,0.224034
12/31/1903  19:00:01.233881,0.217941
12/31/1903  19:00:01.235145,0.224781
12/31/1903  19:00:01.236409,0.223884
12/31/1903  19:00:01.237673,0.221021
12/31/1903  19:00:01.238938,0.221464
12/31/1903  19:00:01.240202,0.227237
12/31/1903  19:00:01.241466,0.225723
12/31/1903  19:00:01.242730,0.224106
12/31/1903  19:00:01.243994,0.223068
12/31/1903  19:00:01.245259,0.225578
12/31/1903  19:00:01.246523,0.221987
12/31/1903  19:00:01.247787,0.221306
12/31/1903  19:00:01.249051,0.223181
12/31/1903  19:00:01.250316,0.225281
12/31/1903  19:00:01.251580,0.225656
12/31/1903  19:00:01.252844,0.215219
12/31/1903  19:00:01.254108,0.220711
12/31/1903  19:00:01.255372,0.227980
12/31/1903  19:00:01.256637,0.226024
12/31/1903  19:00:01.257901,0.220245
12/31/1903  19:00:01.259165,0.216719
12/31/1903  19:00:01.260429,0.219477
12/31/1903  19:00:01.261694,0.220308
12/31/1903  19:00:01.262958,0.221275
12/31/1903  19:00:01.264222,0.217267
12/31/1903  19:00:01.265486,0.219854
12/31/1903  19:00:01.266750,0.221523
12/31/1903  19:00:01.268015,0.218979
12/31/1903  19:00:01.269279,0.220231
12/31/1903  19:00:01.270543,0.217341
12/31/1903  19:00:01.271807,0.218163
12/31/1903  19:00:01.273072,0.220449
12/31/1903  19:00:01.274336,0.221897
12/31/1903  19:00:01.275600,0.223724
12/31/1903  19:00:01.276864,0.217920
12/31/1903  19:00:01.278128,0.223575
12/31/1903  19:00:01.279393,0.220841
12/31/1903  19:00:01.280657,0.226203
12/31/1903  19:00:01.281921,0.221638
12/31/1903  19:00:01.283185,0.218701
12/31/1903  19:00:01.284450,0.222833
12/31/1903  19:00:01.285714,0.220280
12/31/1903  19:00:01.286978,0.219822
12/31/1903  19:00:01.288242,0.218831
12/31/1903  19:00:01.289506,0.218154
12/31/1903  19:00:01.290771,0.216348
12/31/1903  19:00:01.292035,0.221593
12/31/1903  19:00:01.293299,0.218325
12/31/1903  19:00:01.294563,0.213085
12/31/1903  19:00:01.295828,0.214095
12/31/1903  19:00:01.297092,0.215146
12/31/1903  19:00:01.298356,0.220184
12/31/1903  19:00:01.299620,0.217793
12/31/1903  19:00:01.300884,0.213330
12/31/1903  19:00:01.302149,0.216727
12/31/1903  19:00:01.303413,0.212751
12/31/1903  19:00:01.304677,0.212234
12/31/1903  19:00:01.305941,0.213274
12/31/1903  19:00:01.307206,0.215570
12/31/1903  19:00:01.308470,0.215862
12/31/1903  19:00:01.309734,0.214572
12/31/1903  19:00:01.310998,0.213104
12/31/1903  19:00:01.312262,0.217427
12/31/1903  19:00:01.313527,0.212512
12/31/1903  19:00:01.314791,0.221038
12/31/1903  19:00:01.316055,0.218797
12/31/1903  19:00:01.317319,0.223327
12/31/1903  19:00:01.318584,0.213041
12/31/1903  19:00:01.319848,0.211473
12/31/1903  19:00:01.321112,0.219813
12/31/1903  19:00:01.322376,0.217035
12/31/1903  19:00:01.323640,0.217682
12/31/1903  19:00:01.324905,0.215647
12/31/1903  19:00:01.326169,0.214853
12/31/1903  19:00:01.327433,0.214391
12/31/1903  19:00:01.328697,0.211273
12/31/1903  19:00:01.329962,0.213798
12/31/1903  19:00:01.331226,0.212773
12/31/1903  19:00:01.332490,0.212305
12/31/1903  19:00:01.333754,0.218750
12/31/1903  19:00:01.335018,0.212878
12/31/1903  19:00:01.336283,0.216445
12/31/1903  19:00:01.337547,0.217474
12/31/1903  19:00:01.338811,0.217074
12/31/1903  19:00:01.340075,0.211970
12/31/1903  19:00:01.341340,0.215510
12/31/1903  19:00:01.342604,0.210177
12/31/1903  19:00:01.343868,0.217538
12/31/1903  19:00:01.345132,0.214661
12/31/1903  19:00:01.346396,0.212446
12/31/1903  19:00:01.347661,0.214544
12/31/1903  19:00:01.348925,0.208762
12/31/1903  19:00:01.350189,0.220942
12/31/1903  19:00:01.351453,0.214132
12/31/1903  19:00:01.352718,0.214219
12/31/1903  19:00:01.353982,0.211019
12/31/1903  19:00:01.355246,0.210423
12/31/1903  19:00:01.356510,0.207690
12/31/1903  19:00:01.357774,0.210522
12/31/1903  19:00:01.359039,0.210288
12/31/1903  19:00:01.360303,0.209462
12/31/1903  19:00:01.361567,0.206103
12/31/1903  19:00:01.362831,0.204536
12/31/1903  19:00:01.364096,0.208109
12/31/1903  19:00:01.365360,0.214618
12/31/1903  19:00:01.366624,0.215036
12/31/1903  19:00:01.367888,0.210276
12/31/1903  19:00:01.369152,0.213787
12/31/1903  19:00:01.370417,0.205331
12/31/1903  19:00:01.371681,0.207884
12/31/1903  19:00:01.372945,0.205033
12/31/1903  19:00:01.374209,0.203054
12/31/1903  19:00:01.375474,0.212199
12/31/1903  19:00:01.376738,0.208273
12/31/1903  19:00:01.378002,0.210270
12/31/1903  19:00:01.379266,0.204146
12/31/1903  19:00:01.380530,0.216061
12/31/1903  19:00:01.381795,0.206512
12/31/1903  19:00:01.383059,0.208159
12/31/1903  19:00:01.384323,0.206299
12/31/1903  19:00:01.385587,0.206001
12/31/1903  19:00:01.386852,0.204335
12/31/1903  19:00:01.388116,0.204876
12/31/1903  19:00:01.389380,0.213767
12/31/1903  19:00:01.390644,0.201911
12/31/1903  19:00:01.391908,0.215381
12/31/1903  19:00:01.393173,0.208977
12/31/1903  19:00:01.394437,0.199074
12/31/1903  19:00:01.395701,0.206996
12/31/1903  19:00:01.396965,0.203879
12/31/1903  19:00:01.398230,0.200680
12/31/1903  19:00:01.399494,0.205350
12/31/1903  19:00:01.400758,0.207825
12/31/1903  19:00:01.402022,0.199513
12/31/1903  19:00:01.403286,0.203174
12/31/1903  19:00:01.404551,0.203711
12/31/1903  19:00:01.405815,0.201869
12/31/1903  19:00:01.407079,0.197352
12/31/1903  19:00:01.408343,0.206245
12/31/1903  19:00:01.409608,0.201139
12/31/1903  19:00:01.410872,0.198307
12/31/1903  19:00:01.412136,0.198850
12/31/1903  19:00:01.413400,0.198644
12/31/1903  19:00:01.414664,0.194667
12/31/1903  19:00:01.415929,0.206905
12/31/1903  19:00:01.417193,0.204340
12/31/1903  19:00:01.418457,0.206104
12/31/1903  19:00:01.419721,0.202635
12/31/1903  19:00:01.420986,0.200698
12/31/1903  19:00:01.422250,0.200705
12/31/1903  19:00:01.423514,0.202732
12/31/1903  19:00:01.424778,0.198478
12/31/1903  19:00:01.426042,0.196276
12/31/1903  19:00:01.427307,0.206966
12/31/1903  19:00:01.428571,0.195402
12/31/1903  19:00:01.429835,0.201168
12/31/1903  19:00:01.431099,0.198635
12/31/1903  19:00:01.432364,0.202894
12/31/1903  19:00:01.433628,0.203316
12/31/1903  19:00:01.434892,0.203561
12/31/1903  19:00:01.436156,0.196480
12/31/1903  19:00:01.437420,0.201567
12/31/1903  19:00:01.438685,0.197599
12/31/1903  19:00:01.439949,0.201339
12/31/1903  19:00:01.441213,0.196075
12/31/1903  19:00:01.442477,0.204119
12/31/1903  19:00:01.443742,0.199906
12/31/1903  19:00:01.445006,0.198045
12/31/1903  19:00:01.446270,0.205503
12/31/1903  19:00:01.447534,0.196859
12/31/1903  19:00:01.448798,0.205898
12/31/1903  19:00:01.450063,0.202266
12/31/1903  19:00:01.451327,0.206338
12/31/1903  19:00:01.452591,0.192720
12/31/1903  19:00:01.453855,0.196716
12/31/1903  19:00:01.455120,0.200223
12/31/1903  19:00:01.456384,0.197960
12/31/1903  19:00:01.457648,0.205362
12/31/1903  19:00:01.458912,0.202304
12/31/1903  19:00:01.460176,0.196647
12/31/1903  19:00:01.461441,0.195337
12/31/1903  19:00:01.462705,0.197366
12/31/1903  19:00:01.463969,0.203714
12/31/1903  19:00:01.465233,0.198330
12/31/1903  19:00:01.466498,0.196446
12/31/1903  19:00:01.467762,0.200020
12/31/1903  19:00:01.469026,0.201604
12/31/1903  19:00:01.470290,0.202273
12/31/1903  19:00:01.471554,0.191736
12/31/1903  19:00:01.472819,0.198307
12/31/1903  19:00:01.474083,0.200224
12/31/1903  19:00:01.475347,0.195068
12/31/1903  19:00:01.476611,0.194518
12/31/1903  19:00:01.477876,0.195702
12/31/1903  19:00:01.479140,0.190764
12/31/1903  19:00:01.480404,0.199322
12/31/1903  19:00:01.481668,0.193440
12/31/1903  19:00:01.482932,0.192804
12/31/1903  19:00:01.484197,0.195841
12/31/1903  19:00:01.485461,0.193527
12/31/1903  19:00:01.486725,0.192654
12/31/1903  19:00:01.487989,0.195097
12/31/1903  19:00:01.489254,0.188226
12/31/1903  19:00:01.490518,0.189277
12/31/1903  19:00:01.491782,0.195723
12/31/1903  19:00:01.493046,0.197246
12/31/1903  19:00:01.494310,0.195296
12/31/1903  19:00:01.495575,0.191535
12/31/1903  19:00:01.496839,0.192067
12/31/1903  19:00:01.498103,0.189989
12/31/1903  19:00:01.499367,0.202750
12/31/1903  19:00:01.500632,0.197965
12/31/1903  19:00:01.501896,0.190483
12/31/1903  19:00:01.503160,0.193694
12/31/1903  19:00:01.504424,0.190409
12/31/1903  19:00:01.505689,0.190850
12/31/1903  19:00:01.506953,0.185824
12/31/1903  19:00:01.508217,0.193909
12/31/1903  19:00:01.509481,0.196173
12/31/1903  19:00:01.510745,0.194285
12/31/1903  19:00:01.512010,0.196100
12/31/1903  19:00:01.513274,0.185033
12/31/1903  19:00:01.514538,0.190436
12/31/1903  19:00:01.515802,0.192297
12/31/1903  19:00:01.517067,0.192184
12/31/1903  19:00:01.518331,0.191690
12/31/1903  19:00:01.519595,0.191385
12/31/1903  19:00:01.520859,0.188567
12/31/1903  19:00:01.522123,0.191992
12/31/1903  19:00:01.523388,0.190927
12/31/1903  19:00:01.524652,0.183870
12/31/1903  19:00:01.525916,0.188555
12/31/1903  19:00:01.527180,0.189480
12/31/1903  19:00:01.528445,0.195262
12/31/1903  19:00:01.529709,0.194398
12/31/1903  19:00:01.530973,0.188989
12/31/1903  19:00:01.532237,0.189591
12/31/1903  19:00:01.533501,0.186097
12/31/1903  19:00:01.534766,0.193542
12/31/1903  19:00:01.536030,0.195881
12/31/1903  19:00:01.537294,0.189237
12/31/1903  19:00:01.538558,0.193791
12/31/1903  19:00:01.539823,0.193851
12/31/1903  19:00:01.541087,0.190937
12/31/1903  19:00:01.542351,0.191528
12/31/1903  19:00:01.543615,0.193855
12/31/1903  19:00:01.544879,0.189515
12/31/1903  19:00:01.546144,0.188265
12/31/1903  19:00:01.547408,0.192714
12/31/1903  19:00:01.548672,0.196118
12/31/1903  19:00:01.549936,0.195890
12/31/1903  19:00:01.551201,0.193791
12/31/1903  19:00:01.552465,0.195170
12/31/1903  19:00:01.553729,0.195112
12/31/1903  19:00:01.554993,0.187097
12/31/1903  19:00:01.556257,0.185604
12/31/1903  19:00:01.557522,0.190619
12/31/1903  19:00:01.558786,0.192171
12/31/1903  19:00:01.560050,0.191742
12/31/1903  19:00:01.561314,0.190292
12/31/1903  19:00:01.562579,0.192063
12/31/1903  19:00:01.563843,0.196338
12/31/1903  19:00:01.565107,0.196933
12/31/1903  19:00:01.566371,0.182995
12/31/1903  19:00:01.567635,0.191234
12/31/1903  19:00:01.568900,0.191544
12/31/1903  19:00:01.570164,0.196334
12/31/1903  19:00:01.571428,0.191197
12/31/1903  19:00:01.572692,0.185985
12/31/1903  19:00:01.573957,0.195346
12/31/1903  19:00:01.575221,0.199905
12/31/1903  19:00:01.576485,0.190967
12/31/1903  19:00:01.577749,0.185611
12/31/1903  19:00:01.579013,0.183160
12/31/1903  19:00:01.580278,0.185594
12/31/1903  19:00:01.581542,0.192575
12/31/1903  19:00:01.582806,0.194481
12/31/1903  19:00:01.584070,0.191511
12/31/1903  19:00:01.585335,0.188096
12/31/1903  19:00:01.586599,0.191372
12/31/1903  19:00:01.587863,0.182859
12/31/1903  19:00:01.589127,0.190615
12/31/1903  19:00:01.590391,0.183201
12/31/1903  19:00:01.591656,0.190413
12/31/1903  19:00:01.592920,0.189013
12/31/1903  19:00:01.594184,0.192524
12/31/1903  19:00:01.595448,0.192743
12/31/1903  19:00:01.596713,0.181156
12/31/1903  19:00:01.597977,0.179408
12/31/1903  19:00:01.599241,0.183092
12/31/1903  19:00:01.600505,0.189438
12/31/1903  19:00:01.601769,0.188961
12/31/1903  19:00:01.603034,0.187242
12/31/1903  19:00:01.604298,0.190828
12/31/1903  19:00:01.605562,0.185145
12/31/1903  19:00:01.606826,0.184562
12/31/1903  19:00:01.608091,0.183995
12/31/1903  19:00:01.609355,0.182622
12/31/1903  19:00:01.610619,0.189416
12/31/1903  19:00:01.611883,0.184858
12/31/1903  19:00:01.613147,0.185573
12/31/1903  19:00:01.614412,0.183319
12/31/1903  19:00:01.615676,0.180120
12/31/1903  19:00:01.616940,0.184764
12/31/1903  19:00:01.618204,0.181580
12/31/1903  19:00:01.619469,0.179212
12/31/1903  19:00:01.620733,0.185244
12/31/1903  19:00:01.621997,0.183814
12/31/1903  19:00:01.623261,0.184341
12/31/1903  19:00:01.624525,0.182279
12/31/1903  19:00:01.625790,0.184647
12/31/1903  19:00:01.627054,0.182070
12/31/1903  19:00:01.628318,0.177765
12/31/1903  19:00:01.629582,0.181912
12/31/1903  19:00:01.630847,0.179564
12/31/1903  19:00:01.632111,0.181793
12/31/1903  19:00:01.633375,0.181290
12/31/1903  19:00:01.634639,0.185440
12/31/1903  19:00:01.635903,0.181221
12/31/1903  19:00:01.637168,0.183855
12/31/1903  19:00:01.638432,0.184441
12/31/1903  19:00:01.639696,0.180025
12/31/1903  19:00:01.640960,0.178742
12/31/1903  19:00:01.642225,0.180683
12/31/1903  19:00:01.643489,0.177212
12/31/1903  19:00:01.644753,0.186958
12/31/1903  19:00:01.646017,0.176925
12/31/1903  19:00:01.647281,0.179807
12/31/1903  19:00:01.648546,0.183894
12/31/1903  19:00:01.649810,0.174936
12/31/1903  19:00:01.651074,0.180383
12/31/1903  19:00:01.652338,0.180110
12/31/1903  19:00:01.653603,0.178898
12/31/1903  19:00:01.654867,0.183570
12/31/1903  19:00:01.656131,0.183685
12/31/1903  19:00:01.657395,0.181272
12/31/1903  19:00:01.658659,0.185859
12/31/1903  19:00:01.659924,0.180546
12/31/1903  19:00:01.661188,0.186935
12/31/1903  19:00:01.662452,0.180641
12/31/1903  19:00:01.663716,0.177402
12/31/1903  19:00:01.664981,0.177936
12/31/1903  19:00:01.666245,0.187207
12/31/1903  19:00:01.667509,0.171824
12/31/1903  19:00:01.668773,0.181666
12/31/1903  19:00:01.670037,0.180657
12/31/1903  19:00:01.671302,0.183680
12/31/1903  19:00:01.672566,0.177697
12/31/1903  19:00:01.673830,0.180202
12/31/1903  19:00:01.675094,0.184525
12/31/1903  19:00:01.676359,0.182545
12/31/1903  19:00:01.677623,0.172881
12/31/1903  19:00:01.678887,0.172355
12/31/1903  19:00:01.680151,0.178822
12/31/1903  19:00:01.681415,0.171239
12/31/1903  19:00:01.682680,0.170225
