12/31/1903  19:00:00.075853,0.507865
12/31/1903  19:00:00.077117,0.499816
12/31/1903  19:00:00.078381,0.505132
12/31/1903  19:00:00.079646,0.504443
12/31/1903  19:00:00.080910,0.501869
12/31/1903  19:00:00.082174,0.502747
12/31/1903  19:00:00.083438,0.504856
12/31/1903  19:00:00.084702,0.506027
12/31/1903  19:00:00.085967,0.506799
12/31/1903  19:00:00.087231,0.506586
12/31/1903  19:00:00.088495,0.499425
12/31/1903  19:00:00.089759,0.496346
12/31/1903  19:00:00.091024,0.499512
12/31/1903  19:00:00.092288,0.502204
12/31/1903  19:00:00.093552,0.502333
12/31/1903  19:00:00.094816,0.494347
12/31/1903  19:00:00.096080,0.503215
12/31/1903  19:00:00.097345,0.500503
12/31/1903  19:00:00.098609,0.497623
12/31/1903  19:00:00.099873,0.496276
12/31/1903  19:00:00.101137,0.499520
12/31/1903  19:00:00.102402,0.500721
12/31/1903  19:00:00.103666,0.497847
12/31/1903  19:00:00.104930,0.499426
12/31/1903  19:00:00.106194,0.499062
12/31/1903  19:00:00.107458,0.494960
12/31/1903  19:00:00.108723,0.498011
12/31/1903  19:00:00.109987,0.504583
12/31/1903  19:00:00.111251,0.495782
12/31/1903  19:00:00.112515,0.487047
12/31/1903  19:00:00.113780,0.492438
12/31/1903  19:00:00.115044,0.495406
12/31/1903  19:00:00.116308,0.496852
12/31/1903  19:00:00.117572,0.492241
12/31/1903  19:00:00.118836,0.487273
12/31/1903  19:00:00.120101,0.492653
12/31/1903  19:00:00.121365,0.493580
12/31/1903  19:00:00.122629,0.494429
12/31/1903  19:00:00.123893,0.495670
12/31/1903  19:00:00.125158,0.492358
12/31/1903  19:00:00.126422,0.492916
12/31/1903  19:00:00.127686,0.495089
12/31/1903  19:00:00.128950,0.492692
12/31/1903  19:00:00.130214,0.489803
12/31/1903  19:00:00.131479,0.487852
12/31/1903  19:00:00.132743,0.494535
12/31/1903  19:00:00.134007,0.492427
12/31/1903  19:00:00.135271,0.483394
12/31/1903  19:00:00.136536,0.484525
12/31/1903  19:00:00.137800,0.488274
12/31/1903  19:00:00.139064,0.487390
12/31/1903  19:00:00.140328,0.495500
12/31/1903  19:00:00.141592,0.485269
12/31/1903  19:00:00.142857,0.482962
12/31/1903  19:00:00.144121,0.489857
12/31/1903  19:00:00.145385,0.489477
12/31/1903  19:00:00.146649,0.481141
12/31/1903  19:00:00.147914,0.480941
12/31/1903  19:00:00.149178,0.484166
12/31/1903  19:00:00.150442,0.486942
12/31/1903  19:00:00.151706,0.483638
12/31/1903  19:00:00.152970,0.488497
12/31/1903  19:00:00.154235,0.480044
12/31/1903  19:00:00.155499,0.481653
12/31/1903  19:00:00.156763,0.482354
12/31/1903  19:00:00.158027,0.483985
12/31/1903  19:00:00.159292,0.473683
12/31/1903  19:00:00.160556,0.487679
12/31/1903  19:00:00.161820,0.480341
12/31/1903  19:00:00.163084,0.483393
12/31/1903  19:00:00.164348,0.480293
12/31/1903  19:00:00.165613,0.475347
12/31/1903  19:00:00.166877,0.485635
12/31/1903  19:00:00.168141,0.481169
12/31/1903  19:00:00.169405,0.483402
12/31/1903  19:00:00.170670,0.479117
12/31/1903  19:00:00.171934,0.473353
12/31/1903  19:00:00.173198,0.475689
12/31/1903  19:00:00.174462,0.475999
12/31/1903  19:00:00.175726,0.477994
12/31/1903  19:00:00.176991,0.477209
12/31/1903  19:00:00.178255,0.470124
12/31/1903  19:00:00.179519,0.475075
12/31/1903  19:00:00.180783,0.473701
12/31/1903  19:00:00.182048,0.479514
12/31/1903  19:00:00.183312,0.463595
12/31/1903  19:00:00.184576,0.476599
12/31/1903  19:00:00.185840,0.472087
12/31/1903  19:00:00.187104,0.473205
12/31/1903  19:00:00.188369,0.467801
12/31/1903  19:00:00.189633,0.468746
12/31/1903  19:00:00.190897,0.469035
12/31/1903  19:00:00.192161,0.476142
12/31/1903  19:00:00.193426,0.480091
12/31/1903  19:00:00.194690,0.478072
12/31/1903  19:00:00.195954,0.466343
12/31/1903  19:00:00.197218,0.470473
12/31/1903  19:00:00.198482,0.471423
12/31/1903  19:00:00.199747,0.471664
12/31/1903  19:00:00.201011,0.465341
12/31/1903  19:00:00.202275,0.472361
12/31/1903  19:00:00.203539,0.471218
12/31/1903  19:00:00.204804,0.467654
12/31/1903  19:00:00.206068,0.468309
12/31/1903  19:00:00.207332,0.469241
12/31/1903  19:00:00.208596,0.472690
12/31/1903  19:00:00.209860,0.470877
12/31/1903  19:00:00.211125,0.472390
12/31/1903  19:00:00.212389,0.467160
12/31/1903  19:00:00.213653,0.463073
12/31/1903  19:00:00.214917,0.468301
12/31/1903  19:00:00.216182,0.469513
12/31/1903  19:00:00.217446,0.461768
12/31/1903  19:00:00.218710,0.462109
12/31/1903  19:00:00.219974,0.465843
12/31/1903  19:00:00.221238,0.463973
12/31/1903  19:00:00.222503,0.467087
12/31/1903  19:00:00.223767,0.466000
12/31/1903  19:00:00.225031,0.464026
12/31/1903  19:00:00.226295,0.462656
12/31/1903  19:00:00.227560,0.458768
12/31/1903  19:00:00.228824,0.458426
12/31/1903  19:00:00.230088,0.462675
12/31/1903  19:00:00.231352,0.457889
12/31/1903  19:00:00.232616,0.461255
12/31/1903  19:00:00.233881,0.456204
12/31/1903  19:00:00.235145,0.459945
12/31/1903  19:00:00.236409,0.457632
12/31/1903  19:00:00.237673,0.463230
12/31/1903  19:00:00.238938,0.458094
12/31/1903  19:00:00.240202,0.454422
12/31/1903  19:00:00.241466,0.464922
12/31/1903  19:00:00.242730,0.456092
12/31/1903  19:00:00.243994,0.463317
12/31/1903  19:00:00.245259,0.453773
12/31/1903  19:00:00.246523,0.451484
12/31/1903  19:00:00.247787,0.450561
12/31/1903  19:00:00.249051,0.450169
12/31/1903  19:00:00.250316,0.456774
12/31/1903  19:00:00.251580,0.461540
12/31/1903  19:00:00.252844,0.449292
12/31/1903  19:00:00.254108,0.455647
12/31/1903  19:00:00.255372,0.452802
12/31/1903  19:00:00.256637,0.444960
12/31/1903  19:00:00.257901,0.458859
12/31/1903  19:00:00.259165,0.451899
12/31/1903  19:00:00.260429,0.446216
12/31/1903  19:00:00.261694,0.455926
12/31/1903  19:00:00.262958,0.453468
12/31/1903  19:00:00.264222,0.454084
12/31/1903  19:00:00.265486,0.453011
12/31/1903  19:00:00.266750,0.451392
12/31/1903  19:00:00.268015,0.446645
12/31/1903  19:00:00.269279,0.450631
12/31/1903  19:00:00.270543,0.451904
12/31/1903  19:00:00.271807,0.441845
12/31/1903  19:00:00.273072,0.452708
12/31/1903  19:00:00.274336,0.451119
12/31/1903  19:00:00.275600,0.452151
12/31/1903  19:00:00.276864,0.448172
12/31/1903  19:00:00.278128,0.448377
12/31/1903  19:00:00.279393,0.452002
12/31/1903  19:00:00.280657,0.447186
12/31/1903  19:00:00.281921,0.455215
12/31/1903  19:00:00.283185,0.446839
12/31/1903  19:00:00.284450,0.444915
12/31/1903  19:00:00.285714,0.447426
12/31/1903  19:00:00.286978,0.452311
12/31/1903  19:00:00.288242,0.451235
12/31/1903  19:00:00.289506,0.443423
12/31/1903  19:00:00.290771,0.452464
12/31/1903  19:00:00.292035,0.450397
12/31/1903  19:00:00.293299,0.448528
12/31/1903  19:00:00.294563,0.446292
12/31/1903  19:00:00.295828,0.441664
12/31/1903  19:00:00.297092,0.447374
12/31/1903  19:00:00.298356,0.442000
12/31/1903  19:00:00.299620,0.449429
12/31/1903  19:00:00.300884,0.443723
12/31/1903  19:00:00.302149,0.430953
12/31/1903  19:00:00.303413,0.444629
12/31/1903  19:00:00.304677,0.445153
12/31/1903  19:00:00.305941,0.446235
12/31/1903  19:00:00.307206,0.438270
12/31/1903  19:00:00.308470,0.437864
12/31/1903  19:00:00.309734,0.438863
12/31/1903  19:00:00.310998,0.441663
12/31/1903  19:00:00.312262,0.436097
12/31/1903  19:00:00.313527,0.434419
12/31/1903  19:00:00.314791,0.431276
12/31/1903  19:00:00.316055,0.443959
12/31/1903  19:00:00.317319,0.438317
12/31/1903  19:00:00.318584,0.435448
12/31/1903  19:00:00.319848,0.433991
12/31/1903  19:00:00.321112,0.435404
12/31/1903  19:00:00.322376,0.440321
12/31/1903  19:00:00.323640,0.434967
12/31/1903  19:00:00.324905,0.435924
12/31/1903  19:00:00.326169,0.427691
12/31/1903  19:00:00.327433,0.442595
12/31/1903  19:00:00.328697,0.432490
12/31/1903  19:00:00.329962,0.432452
12/31/1903  19:00:00.331226,0.429837
12/31/1903  19:00:00.332490,0.429919
12/31/1903  19:00:00.333754,0.437001
12/31/1903  19:00:00.335018,0.436308
12/31/1903  19:00:00.336283,0.437304
12/31/1903  19:00:00.337547,0.426555
12/31/1903  19:00:00.338811,0.436015
12/31/1903  19:00:00.340075,0.436184
12/31/1903  19:00:00.341340,0.436586
12/31/1903  19:00:00.342604,0.430926
12/31/1903  19:00:00.343868,0.433202
12/31/1903  19:00:00.345132,0.433582
12/31/1903  19:00:00.346396,0.433833
12/31/1903  19:00:00.347661,0.428686
12/31/1903  19:00:00.348925,0.429340
12/31/1903  19:00:00.350189,0.426596
12/31/1903  19:00:00.351453,0.432294
12/31/1903  19:00:00.352718,0.429447
12/31/1903  19:00:00.353982,0.427426
12/31/1903  19:00:00.355246,0.420230
12/31/1903  19:00:00.356510,0.434663
12/31/1903  19:00:00.357774,0.428522
12/31/1903  19:00:00.359039,0.427277
12/31/1903  19:00:00.360303,0.425977
12/31/1903  19:00:00.361567,0.425000
12/31/1903  19:00:00.362831,0.425967
12/31/1903  19:00:00.364096,0.430034
12/31/1903  19:00:00.365360,0.426133
12/31/1903  19:00:00.366624,0.422070
12/31/1903  19:00:00.367888,0.423151
12/31/1903  19:00:00.369152,0.430609
12/31/1903  19:00:00.370417,0.423767
12/31/1903  19:00:00.371681,0.426042
12/31/1903  19:00:00.372945,0.422273
12/31/1903  19:00:00.374209,0.425813
12/31/1903  19:00:00.375474,0.429573
12/31/1903  19:00:00.376738,0.425399
12/31/1903  19:00:00.378002,0.420769
12/31/1903  19:00:00.379266,0.421317
12/31/1903  19:00:00.380530,0.423125
12/31/1903  19:00:00.381795,0.420998
12/31/1903  19:00:00.383059,0.419989
12/31/1903  19:00:00.384323,0.419900
12/31/1903  19:00:00.385587,0.419441
12/31/1903  19:00:00.386852,0.423066
12/31/1903  19:00:00.388116,0.433722
12/31/1903  19:00:00.389380,0.423341
12/31/1903  19:00:00.390644,0.418247
12/31/1903  19:00:00.391908,0.419639
12/31/1903  19:00:00.393173,0.416014
12/31/1903  19:00:00.394437,0.416691
12/31/1903  19:00:00.395701,0.421840
12/31/1903  19:00:00.396965,0.417232
12/31/1903  19:00:00.398230,0.417367
12/31/1903  19:00:00.399494,0.424102
12/31/1903  19:00:00.400758,0.420997
12/31/1903  19:00:00.402022,0.415416
12/31/1903  19:00:00.403286,0.423385
12/31/1903  19:00:00.404551,0.419811
12/31/1903  19:00:00.405815,0.419385
12/31/1903  19:00:00.407079,0.411553
12/31/1903  19:00:00.408343,0.412375
12/31/1903  19:00:00.409608,0.420384
12/31/1903  19:00:00.410872,0.408118
12/31/1903  19:00:00.412136,0.422806
12/31/1903  19:00:00.413400,0.412576
12/31/1903  19:00:00.414664,0.409452
12/31/1903  19:00:00.415929,0.422248
12/31/1903  19:00:00.417193,0.418258
12/31/1903  19:00:00.418457,0.408960
12/31/1903  19:00:00.419721,0.406171
12/31/1903  19:00:00.420986,0.408131
12/31/1903  19:00:00.422250,0.410969
12/31/1903  19:00:00.423514,0.412094
12/31/1903  19:00:00.424778,0.408852
12/31/1903  19:00:00.426042,0.417650
12/31/1903  19:00:00.427307,0.409294
12/31/1903  19:00:00.428571,0.406292
12/31/1903  19:00:00.429835,0.407110
12/31/1903  19:00:00.431099,0.405693
12/31/1903  19:00:00.432364,0.412929
12/31/1903  19:00:00.433628,0.406538
12/31/1903  19:00:00.434892,0.410168
12/31/1903  19:00:00.436156,0.409156
12/31/1903  19:00:00.437420,0.406032
12/31/1903  19:00:00.438685,0.406917
12/31/1903  19:00:00.439949,0.407199
12/31/1903  19:00:00.441213,0.409084
12/31/1903  19:00:00.442477,0.403111
12/31/1903  19:00:00.443742,0.403926
12/31/1903  19:00:00.445006,0.405191
12/31/1903  19:00:00.446270,0.406378
12/31/1903  19:00:00.447534,0.409792
12/31/1903  19:00:00.448798,0.402643
12/31/1903  19:00:00.450063,0.397008
12/31/1903  19:00:00.451327,0.400200
12/31/1903  19:00:00.452591,0.407271
12/31/1903  19:00:00.453855,0.408698
12/31/1903  19:00:00.455120,0.403923
12/31/1903  19:00:00.456384,0.400458
12/31/1903  19:00:00.457648,0.407178
12/31/1903  19:00:00.458912,0.408594
12/31/1903  19:00:00.460176,0.405393
12/31/1903  19:00:00.461441,0.400173
12/31/1903  19:00:00.462705,0.405145
12/31/1903  19:00:00.463969,0.404083
12/31/1903  19:00:00.465233,0.404595
12/31/1903  19:00:00.466498,0.404511
12/31/1903  19:00:00.467762,0.399322
12/31/1903  19:00:00.469026,0.401929
12/31/1903  19:00:00.470290,0.406185
12/31/1903  19:00:00.471554,0.400405
12/31/1903  19:00:00.472819,0.398595
12/31/1903  19:00:00.474083,0.400492
12/31/1903  19:00:00.475347,0.402741
12/31/1903  19:00:00.476611,0.404491
12/31/1903  19:00:00.477876,0.399727
12/31/1903  19:00:00.479140,0.396225
12/31/1903  19:00:00.480404,0.393271
12/31/1903  19:00:00.481668,0.397019
12/31/1903  19:00:00.482932,0.399137
12/31/1903  19:00:00.484197,0.398712
12/31/1903  19:00:00.485461,0.394983
12/31/1903  19:00:00.486725,0.406178
12/31/1903  19:00:00.487989,0.402084
12/31/1903  19:00:00.489254,0.396655
12/31/1903  19:00:00.490518,0.399653
12/31/1903  19:00:00.491782,0.402171
12/31/1903  19:00:00.493046,0.396923
12/31/1903  19:00:00.494310,0.397043
12/31/1903  19:00:00.495575,0.393686
12/31/1903  19:00:00.496839,0.396454
12/31/1903  19:00:00.498103,0.395755
12/31/1903  19:00:00.499367,0.392275
12/31/1903  19:00:00.500632,0.399025
12/31/1903  19:00:00.501896,0.386579
12/31/1903  19:00:00.503160,0.389136
12/31/1903  19:00:00.504424,0.389913
12/31/1903  19:00:00.505689,0.393819
12/31/1903  19:00:00.506953,0.389639
12/31/1903  19:00:00.508217,0.392670
12/31/1903  19:00:00.509481,0.388768
12/31/1903  19:00:00.510745,0.388687
12/31/1903  19:00:00.512010,0.394507
12/31/1903  19:00:00.513274,0.385133
12/31/1903  19:00:00.514538,0.390827
12/31/1903  19:00:00.515802,0.389073
12/31/1903  19:00:00.517067,0.391617
12/31/1903  19:00:00.518331,0.388683
12/31/1903  19:00:00.519595,0.389850
12/31/1903  19:00:00.520859,0.382219
12/31/1903  19:00:00.522123,0.391244
12/31/1903  19:00:00.523388,0.391397
12/31/1903  19:00:00.524652,0.394924
12/31/1903  19:00:00.525916,0.383255
12/31/1903  19:00:00.527180,0.388904
12/31/1903  19:00:00.528445,0.389508
12/31/1903  19:00:00.529709,0.385939
12/31/1903  19:00:00.530973,0.388324
12/31/1903  19:00:00.532237,0.385106
12/31/1903  19:00:00.533501,0.382800
12/31/1903  19:00:00.534766,0.385142
12/31/1903  19:00:00.536030,0.378496
12/31/1903  19:00:00.537294,0.381550
12/31/1903  19:00:00.538558,0.380141
12/31/1903  19:00:00.539823,0.380254
12/31/1903  19:00:00.541087,0.379412
12/31/1903  19:00:00.542351,0.387046
12/31/1903  19:00:00.543615,0.383605
12/31/1903  19:00:00.544879,0.387406
12/31/1903  19:00:00.546144,0.388380
12/31/1903  19:00:00.547408,0.385323
12/31/1903  19:00:00.548672,0.384668
12/31/1903  19:00:00.549936,0.377526
12/31/1903  19:00:00.551201,0.385528
12/31/1903  19:00:00.552465,0.383369
12/31/1903  19:00:00.553729,0.383434
12/31/1903  19:00:00.554993,0.381098
12/31/1903  19:00:00.556257,0.376140
12/31/1903  19:00:00.557522,0.380911
12/31/1903  19:00:00.558786,0.383815
12/31/1903  19:00:00.560050,0.383084
12/31/1903  19:00:00.561314,0.379168
12/31/1903  19:00:00.562579,0.381427
12/31/1903  19:00:00.563843,0.381217
12/31/1903  19:00:00.565107,0.376951
12/31/1903  19:00:00.566371,0.376629
12/31/1903  19:00:00.567635,0.376471
12/31/1903  19:00:00.568900,0.372579
12/31/1903  19:00:00.570164,0.378534
12/31/1903  19:00:00.571428,0.379971
12/31/1903  19:00:00.572692,0.373052
12/31/1903  19:00:00.573957,0.375379
12/31/1903  19:00:00.575221,0.367470
12/31/1903  19:00:00.576485,0.370851
12/31/1903  19:00:00.577749,0.389268
12/31/1903  19:00:00.579013,0.372659
12/31/1903  19:00:00.580278,0.373473
12/31/1903  19:00:00.581542,0.382354
12/31/1903  19:00:00.582806,0.376374
12/31/1903  19:00:00.584070,0.377604
12/31/1903  19:00:00.585335,0.380109
12/31/1903  19:00:00.586599,0.372334
12/31/1903  19:00:00.587863,0.378715
12/31/1903  19:00:00.589127,0.375003
12/31/1903  19:00:00.590391,0.376032
12/31/1903  19:00:00.591656,0.369096
12/31/1903  19:00:00.592920,0.377155
12/31/1903  19:00:00.594184,0.372099
12/31/1903  19:00:00.595448,0.382494
12/31/1903  19:00:00.596713,0.374252
12/31/1903  19:00:00.597977,0.369396
12/31/1903  19:00:00.599241,0.377870
12/31/1903  19:00:00.600505,0.373248
12/31/1903  19:00:00.601769,0.369092
12/31/1903  19:00:00.603034,0.365877
12/31/1903  19:00:00.604298,0.371643
12/31/1903  19:00:00.605562,0.376067
12/31/1903  19:00:00.606826,0.369870
12/31/1903  19:00:00.608091,0.381767
12/31/1903  19:00:00.609355,0.363399
12/31/1903  19:00:00.610619,0.371843
12/31/1903  19:00:00.611883,0.372417
12/31/1903  19:00:00.613147,0.370430
12/31/1903  19:00:00.614412,0.366177
12/31/1903  19:00:00.615676,0.369468
12/31/1903  19:00:00.616940,0.369156
12/31/1903  19:00:00.618204,0.370984
12/31/1903  19:00:00.619469,0.368501
12/31/1903  19:00:00.620733,0.369031
12/31/1903  19:00:00.621997,0.364509
12/31/1903  19:00:00.623261,0.368243
12/31/1903  19:00:00.624525,0.361951
12/31/1903  19:00:00.625790,0.355033
12/31/1903  19:00:00.627054,0.372689
12/31/1903  19:00:00.628318,0.368147
12/31/1903  19:00:00.629582,0.366402
12/31/1903  19:00:00.630847,0.369527
12/31/1903  19:00:00.632111,0.362587
12/31/1903  19:00:00.633375,0.364030
12/31/1903  19:00:00.634639,0.368710
12/31/1903  19:00:00.635903,0.363763
12/31/1903  19:00:00.637168,0.360636
12/31/1903  19:00:00.638432,0.357143
12/31/1903  19:00:00.639696,0.360832
12/31/1903  19:00:00.640960,0.366335
12/31/1903  19:00:00.642225,0.368067
12/31/1903  19:00:00.643489,0.364304
12/31/1903  19:00:00.644753,0.360800
12/31/1903  19:00:00.646017,0.362011
12/31/1903  19:00:00.647281,0.361437
12/31/1903  19:00:00.648546,0.363981
12/31/1903  19:00:00.649810,0.361315
12/31/1903  19:00:00.651074,0.351476
12/31/1903  19:00:00.652338,0.357312
12/31/1903  19:00:00.653603,0.363075
12/31/1903  19:00:00.654867,0.360030
12/31/1903  19:00:00.656131,0.360685
12/31/1903  19:00:00.657395,0.360705
12/31/1903  19:00:00.658659,0.363139
12/31/1903  19:00:00.659924,0.363110
12/31/1903  19:00:00.661188,0.362509
12/31/1903  19:00:00.662452,0.357128
12/31/1903  19:00:00.663716,0.358277
12/31/1903  19:00:00.664981,0.358315
12/31/1903  19:00:00.666245,0.361370
12/31/1903  19:00:00.667509,0.353600
12/31/1903  19:00:00.668773,0.355042
12/31/1903  19:00:00.670037,0.357981
12/31/1903  19:00:00.671302,0.360710
12/31/1903  19:00:00.672566,0.362252
12/31/1903  19:00:00.673830,0.358411
12/31/1903  19:00:00.675094,0.356831
12/31/1903  19:00:00.676359,0.355391
12/31/1903  19:00:00.677623,0.364592
12/31/1903  19:00:00.678887,0.367547
12/31/1903  19:00:00.680151,0.360863
12/31/1903  19:00:00.681415,0.360417
12/31/1903  19:00:00.682680,0.357627
12/31/1903  19:00:00.683944,0.361476
12/31/1903  19:00:00.685208,0.362554
12/31/1903  19:00:00.686472,0.355185
12/31/1903  19:00:00.687737,0.349163
12/31/1903  19:00:00.689001,0.357014
12/31/1903  19:00:00.690265,0.355040
12/31/1903  19:00:00.691529,0.349711
12/31/1903  19:00:00.692793,0.346663
12/31/1903  19:00:00.694058,0.358106
12/31/1903  19:00:00.695322,0.352874
12/31/1903  19:00:00.696586,0.351644
12/31/1903  19:00:00.697850,0.355087
12/31/1903  19:00:00.699115,0.350217
12/31/1903  19:00:00.700379,0.357783
12/31/1903  19:00:00.701643,0.356744
12/31/1903  19:00:00.702907,0.351572
12/31/1903  19:00:00.704171,0.345879
12/31/1903  19:00:00.705436,0.349879
12/31/1903  19:00:00.706700,0.350849
12/31/1903  19:00:00.707964,0.351304
12/31/1903  19:00:00.709228,0.350667
12/31/1903  19:00:00.710493,0.346353
12/31/1903  19:00:00.711757,0.347489
12/31/1903  19:00:00.713021,0.350833
12/31/1903  19:00:00.714285,0.350670
12/31/1903  19:00:00.715549,0.342314
12/31/1903  19:00:00.716814,0.348618
12/31/1903  19:00:00.718078,0.348513
12/31/1903  19:00:00.719342,0.347851
12/31/1903  19:00:00.720606,0.340689
12/31/1903  19:00:00.721871,0.351620
12/31/1903  19:00:00.723135,0.343902
12/31/1903  19:00:00.724399,0.341847
12/31/1903  19:00:00.725663,0.346141
12/31/1903  19:00:00.726927,0.352429
12/31/1903  19:00:00.728192,0.348506
12/31/1903  19:00:00.729456,0.350373
12/31/1903  19:00:00.730720,0.348467
12/31/1903  19:00:00.731984,0.342568
12/31/1903  19:00:00.733249,0.344582
12/31/1903  19:00:00.734513,0.346205
12/31/1903  19:00:00.735777,0.345949
12/31/1903  19:00:00.737041,0.340248
12/31/1903  19:00:00.738305,0.341286
12/31/1903  19:00:00.739570,0.334295
12/31/1903  19:00:00.740834,0.339869
12/31/1903  19:00:00.742098,0.345648
12/31/1903  19:00:00.743362,0.349250
12/31/1903  19:00:00.744627,0.339155
12/31/1903  19:00:00.745891,0.341602
12/31/1903  19:00:00.747155,0.342974
12/31/1903  19:00:00.748419,0.339614
12/31/1903  19:00:00.749683,0.343040
12/31/1903  19:00:00.750948,0.338580
12/31/1903  19:00:00.752212,0.347534
12/31/1903  19:00:00.753476,0.345183
12/31/1903  19:00:00.754740,0.337901
12/31/1903  19:00:00.756005,0.342936
12/31/1903  19:00:00.757269,0.337193
12/31/1903  19:00:00.758533,0.341538
12/31/1903  19:00:00.759797,0.341455
12/31/1903  19:00:00.761061,0.337778
12/31/1903  19:00:00.762326,0.336030
12/31/1903  19:00:00.763590,0.336549
12/31/1903  19:00:00.764854,0.346050
12/31/1903  19:00:00.766118,0.335159
12/31/1903  19:00:00.767383,0.339645
12/31/1903  19:00:00.768647,0.338976
12/31/1903  19:00:00.769911,0.334002
12/31/1903  19:00:00.771175,0.335709
12/31/1903  19:00:00.772439,0.343912
12/31/1903  19:00:00.773704,0.339457
12/31/1903  19:00:00.774968,0.334705
12/31/1903  19:00:00.776232,0.333467
12/31/1903  19:00:00.777496,0.337810
12/31/1903  19:00:00.778761,0.334544
12/31/1903  19:00:00.780025,0.335637
12/31/1903  19:00:00.781289,0.331924
12/31/1903  19:00:00.782553,0.337766
12/31/1903  19:00:00.783817,0.333692
12/31/1903  19:00:00.785082,0.333828
12/31/1903  19:00:00.786346,0.334564
12/31/1903  19:00:00.787610,0.338365
12/31/1903  19:00:00.788874,0.336002
12/31/1903  19:00:00.790139,0.334682
12/31/1903  19:00:00.791403,0.333800
12/31/1903  19:00:00.792667,0.330665
12/31/1903  19:00:00.793931,0.329121
12/31/1903  19:00:00.795195,0.336334
12/31/1903  19:00:00.796460,0.327277
12/31/1903  19:00:00.797724,0.334631
12/31/1903  19:00:00.798988,0.334205
12/31/1903  19:00:00.800252,0.332808
12/31/1903  19:00:00.801517,0.338405
12/31/1903  19:00:00.802781,0.325237
12/31/1903  19:00:00.804045,0.326863
12/31/1903  19:00:00.805309,0.323405
12/31/1903  19:00:00.806573,0.329343
12/31/1903  19:00:00.807838,0.328613
12/31/1903  19:00:00.809102,0.332680
12/31/1903  19:00:00.810366,0.327665
12/31/1903  19:00:00.811630,0.329755
12/31/1903  19:00:00.812895,0.330524
12/31/1903  19:00:00.814159,0.329265
12/31/1903  19:00:00.815423,0.329158
12/31/1903  19:00:00.816687,0.322729
12/31/1903  19:00:00.817951,0.327250
12/31/1903  19:00:00.819216,0.333958
12/31/1903  19:00:00.820480,0.333892
12/31/1903  19:00:00.821744,0.328148
12/31/1903  19:00:00.823008,0.323231
12/31/1903  19:00:00.824273,0.326879
12/31/1903  19:00:00.825537,0.326699
12/31/1903  19:00:00.826801,0.324057
12/31/1903  19:00:00.828065,0.327976
12/31/1903  19:00:00.829329,0.326534
12/31/1903  19:00:00.830594,0.334277
12/31/1903  19:00:00.831858,0.324176
12/31/1903  19:00:00.833122,0.329868
12/31/1903  19:00:00.834386,0.322917
12/31/1903  19:00:00.835651,0.328462
12/31/1903  19:00:00.836915,0.325278
12/31/1903  19:00:00.838179,0.330611
12/31/1903  19:00:00.839443,0.323221
12/31/1903  19:00:00.840707,0.326965
