12/31/1903  19:00:00.139064,0.491322
12/31/1903  19:00:00.140328,0.492546
12/31/1903  19:00:00.141592,0.486804
12/31/1903  19:00:00.142857,0.490471
12/31/1903  19:00:00.144121,0.487717
12/31/1903  19:00:00.145385,0.490731
12/31/1903  19:00:00.146649,0.487457
12/31/1903  19:00:00.147914,0.484844
12/31/1903  19:00:00.149178,0.487585
12/31/1903  19:00:00.150442,0.481220
12/31/1903  19:00:00.151706,0.489642
12/31/1903  19:00:00.152970,0.484318
12/31/1903  19:00:00.154235,0.486718
12/31/1903  19:00:00.155499,0.492537
12/31/1903  19:00:00.156763,0.484708
12/31/1903  19:00:00.158027,0.482023
12/31/1903  19:00:00.159292,0.482804
12/31/1903  19:00:00.160556,0.488300
12/31/1903  19:00:00.161820,0.488231
12/31/1903  19:00:00.163084,0.483394
12/31/1903  19:00:00.164348,0.477780
12/31/1903  19:00:00.165613,0.476424
12/31/1903  19:00:00.166877,0.481802
12/31/1903  19:00:00.168141,0.480770
12/31/1903  19:00:00.169405,0.483733
12/31/1903  19:00:00.170670,0.474099
12/31/1903  19:00:00.171934,0.481563
12/31/1903  19:00:00.173198,0.474567
12/31/1903  19:00:00.174462,0.478937
12/31/1903  19:00:00.175726,0.475225
12/31/1903  19:00:00.176991,0.477479
12/31/1903  19:00:00.178255,0.480386
12/31/1903  19:00:00.179519,0.486977
12/31/1903  19:00:00.180783,0.478027
12/31/1903  19:00:00.182048,0.473506
12/31/1903  19:00:00.183312,0.473366
12/31/1903  19:00:00.184576,0.479019
12/31/1903  19:00:00.185840,0.479056
12/31/1903  19:00:00.187104,0.474913
12/31/1903  19:00:00.188369,0.471387
12/31/1903  19:00:00.189633,0.475831
12/31/1903  19:00:00.190897,0.472243
12/31/1903  19:00:00.192161,0.479982
12/31/1903  19:00:00.193426,0.465586
12/31/1903  19:00:00.194690,0.465780
12/31/1903  19:00:00.195954,0.478056
12/31/1903  19:00:00.197218,0.475448
12/31/1903  19:00:00.198482,0.472201
12/31/1903  19:00:00.199747,0.470926
12/31/1903  19:00:00.201011,0.466274
12/31/1903  19:00:00.202275,0.477965
12/31/1903  19:00:00.203539,0.474069
12/31/1903  19:00:00.204804,0.471901
12/31/1903  19:00:00.206068,0.464325
12/31/1903  19:00:00.207332,0.459014
12/31/1903  19:00:00.208596,0.476455
12/31/1903  19:00:00.209860,0.474425
12/31/1903  19:00:00.211125,0.467743
12/31/1903  19:00:00.212389,0.462117
12/31/1903  19:00:00.213653,0.472172
12/31/1903  19:00:00.214917,0.471421
12/31/1903  19:00:00.216182,0.473929
12/31/1903  19:00:00.217446,0.468266
12/31/1903  19:00:00.218710,0.467562
12/31/1903  19:00:00.219974,0.458835
12/31/1903  19:00:00.221238,0.472613
12/31/1903  19:00:00.222503,0.463698
12/31/1903  19:00:00.223767,0.465150
12/31/1903  19:00:00.225031,0.465141
12/31/1903  19:00:00.226295,0.467849
12/31/1903  19:00:00.227560,0.466731
12/31/1903  19:00:00.228824,0.458155
12/31/1903  19:00:00.230088,0.462015
12/31/1903  19:00:00.231352,0.459857
12/31/1903  19:00:00.232616,0.461172
12/31/1903  19:00:00.233881,0.460896
12/31/1903  19:00:00.235145,0.457775
12/31/1903  19:00:00.236409,0.466499
12/31/1903  19:00:00.237673,0.462790
12/31/1903  19:00:00.238938,0.466117
12/31/1903  19:00:00.240202,0.463174
12/31/1903  19:00:00.241466,0.453590
12/31/1903  19:00:00.242730,0.458373
12/31/1903  19:00:00.243994,0.459209
12/31/1903  19:00:00.245259,0.462158
12/31/1903  19:00:00.246523,0.458910
12/31/1903  19:00:00.247787,0.456672
12/31/1903  19:00:00.249051,0.452820
12/31/1903  19:00:00.250316,0.468692
12/31/1903  19:00:00.251580,0.456704
12/31/1903  19:00:00.252844,0.451366
12/31/1903  19:00:00.254108,0.454845
12/31/1903  19:00:00.255372,0.456530
12/31/1903  19:00:00.256637,0.459524
12/31/1903  19:00:00.257901,0.456550
12/31/1903  19:00:00.259165,0.454394
12/31/1903  19:00:00.260429,0.453105
12/31/1903  19:00:00.261694,0.461566
12/31/1903  19:00:00.262958,0.455883
12/31/1903  19:00:00.264222,0.454627
12/31/1903  19:00:00.265486,0.454375
12/31/1903  19:00:00.266750,0.450511
12/31/1903  19:00:00.268015,0.454804
12/31/1903  19:00:00.269279,0.453597
12/31/1903  19:00:00.270543,0.450336
12/31/1903  19:00:00.271807,0.446321
12/31/1903  19:00:00.273072,0.454064
12/31/1903  19:00:00.274336,0.454419
12/31/1903  19:00:00.275600,0.453575
12/31/1903  19:00:00.276864,0.448027
12/31/1903  19:00:00.278128,0.450773
12/31/1903  19:00:00.279393,0.453058
12/31/1903  19:00:00.280657,0.449556
12/31/1903  19:00:00.281921,0.450961
12/31/1903  19:00:00.283185,0.440806
12/31/1903  19:00:00.284450,0.457472
12/31/1903  19:00:00.285714,0.449482
12/31/1903  19:00:00.286978,0.451946
12/31/1903  19:00:00.288242,0.446806
12/31/1903  19:00:00.289506,0.448649
12/31/1903  19:00:00.290771,0.447675
12/31/1903  19:00:00.292035,0.456886
12/31/1903  19:00:00.293299,0.454266
12/31/1903  19:00:00.294563,0.446147
12/31/1903  19:00:00.295828,0.445894
12/31/1903  19:00:00.297092,0.445245
12/31/1903  19:00:00.298356,0.447087
12/31/1903  19:00:00.299620,0.448797
12/31/1903  19:00:00.300884,0.448956
12/31/1903  19:00:00.302149,0.450327
12/31/1903  19:00:00.303413,0.448395
12/31/1903  19:00:00.304677,0.445714
12/31/1903  19:00:00.305941,0.442982
12/31/1903  19:00:00.307206,0.438954
12/31/1903  19:00:00.308470,0.430364
12/31/1903  19:00:00.309734,0.440932
12/31/1903  19:00:00.310998,0.449839
12/31/1903  19:00:00.312262,0.444254
12/31/1903  19:00:00.313527,0.437270
12/31/1903  19:00:00.314791,0.443630
12/31/1903  19:00:00.316055,0.439743
12/31/1903  19:00:00.317319,0.445071
12/31/1903  19:00:00.318584,0.441426
12/31/1903  19:00:00.319848,0.441591
12/31/1903  19:00:00.321112,0.444660
12/31/1903  19:00:00.322376,0.443015
12/31/1903  19:00:00.323640,0.437257
12/31/1903  19:00:00.324905,0.433655
12/31/1903  19:00:00.326169,0.437900
12/31/1903  19:00:00.327433,0.443878
12/31/1903  19:00:00.328697,0.437234
12/31/1903  19:00:00.329962,0.435782
12/31/1903  19:00:00.331226,0.434394
12/31/1903  19:00:00.332490,0.441204
12/31/1903  19:00:00.333754,0.437341
12/31/1903  19:00:00.335018,0.430151
12/31/1903  19:00:00.336283,0.431739
12/31/1903  19:00:00.337547,0.431652
12/31/1903  19:00:00.338811,0.433357
12/31/1903  19:00:00.340075,0.434924
12/31/1903  19:00:00.341340,0.441227
12/31/1903  19:00:00.342604,0.431634
12/31/1903  19:00:00.343868,0.440105
12/31/1903  19:00:00.345132,0.437775
12/31/1903  19:00:00.346396,0.437886
12/31/1903  19:00:00.347661,0.428213
12/31/1903  19:00:00.348925,0.429459
12/31/1903  19:00:00.350189,0.436027
12/31/1903  19:00:00.351453,0.434705
12/31/1903  19:00:00.352718,0.431998
12/31/1903  19:00:00.353982,0.429988
12/31/1903  19:00:00.355246,0.432882
12/31/1903  19:00:00.356510,0.430635
12/31/1903  19:00:00.357774,0.435974
12/31/1903  19:00:00.359039,0.432185
12/31/1903  19:00:00.360303,0.422882
12/31/1903  19:00:00.361567,0.431919
12/31/1903  19:00:00.362831,0.427317
12/31/1903  19:00:00.364096,0.426089
12/31/1903  19:00:00.365360,0.434220
12/31/1903  19:00:00.366624,0.429515
12/31/1903  19:00:00.367888,0.430025
12/31/1903  19:00:00.369152,0.429792
12/31/1903  19:00:00.370417,0.433019
12/31/1903  19:00:00.371681,0.423347
12/31/1903  19:00:00.372945,0.425501
12/31/1903  19:00:00.374209,0.428853
12/31/1903  19:00:00.375474,0.427522
12/31/1903  19:00:00.376738,0.423166
12/31/1903  19:00:00.378002,0.422717
12/31/1903  19:00:00.379266,0.429046
12/31/1903  19:00:00.380530,0.427260
12/31/1903  19:00:00.381795,0.426476
12/31/1903  19:00:00.383059,0.421968
12/31/1903  19:00:00.384323,0.428589
12/31/1903  19:00:00.385587,0.430054
12/31/1903  19:00:00.386852,0.425670
12/31/1903  19:00:00.388116,0.421932
12/31/1903  19:00:00.389380,0.422283
12/31/1903  19:00:00.390644,0.423293
12/31/1903  19:00:00.391908,0.427618
12/31/1903  19:00:00.393173,0.418267
12/31/1903  19:00:00.394437,0.417648
12/31/1903  19:00:00.395701,0.422116
12/31/1903  19:00:00.396965,0.419075
12/31/1903  19:00:00.398230,0.428246
12/31/1903  19:00:00.399494,0.426557
12/31/1903  19:00:00.400758,0.421587
12/31/1903  19:00:00.402022,0.418618
12/31/1903  19:00:00.403286,0.427434
12/31/1903  19:00:00.404551,0.426402
12/31/1903  19:00:00.405815,0.418769
12/31/1903  19:00:00.407079,0.416797
12/31/1903  19:00:00.408343,0.419563
12/31/1903  19:00:00.409608,0.415121
12/31/1903  19:00:00.410872,0.416996
12/31/1903  19:00:00.412136,0.415578
12/31/1903  19:00:00.413400,0.411709
12/31/1903  19:00:00.414664,0.412390
12/31/1903  19:00:00.415929,0.417201
12/31/1903  19:00:00.417193,0.415284
12/31/1903  19:00:00.418457,0.418762
12/31/1903  19:00:00.419721,0.411810
12/31/1903  19:00:00.420986,0.412187
12/31/1903  19:00:00.422250,0.419887
12/31/1903  19:00:00.423514,0.414816
12/31/1903  19:00:00.424778,0.411247
12/31/1903  19:00:00.426042,0.412101
12/31/1903  19:00:00.427307,0.419702
12/31/1903  19:00:00.428571,0.415504
12/31/1903  19:00:00.429835,0.413232
12/31/1903  19:00:00.431099,0.410439
12/31/1903  19:00:00.432364,0.411970
12/31/1903  19:00:00.433628,0.412914
12/31/1903  19:00:00.434892,0.412297
12/31/1903  19:00:00.436156,0.405644
12/31/1903  19:00:00.437420,0.412373
12/31/1903  19:00:00.438685,0.412931
12/31/1903  19:00:00.439949,0.405815
12/31/1903  19:00:00.441213,0.408344
12/31/1903  19:00:00.442477,0.405331
12/31/1903  19:00:00.443742,0.411093
12/31/1903  19:00:00.445006,0.407965
12/31/1903  19:00:00.446270,0.413823
12/31/1903  19:00:00.447534,0.406541
12/31/1903  19:00:00.448798,0.404340
12/31/1903  19:00:00.450063,0.407982
12/31/1903  19:00:00.451327,0.410147
12/31/1903  19:00:00.452591,0.409643
12/31/1903  19:00:00.453855,0.408314
12/31/1903  19:00:00.455120,0.400858
12/31/1903  19:00:00.456384,0.409122
12/31/1903  19:00:00.457648,0.406042
12/31/1903  19:00:00.458912,0.410281
12/31/1903  19:00:00.460176,0.406497
12/31/1903  19:00:00.461441,0.411017
12/31/1903  19:00:00.462705,0.406449
12/31/1903  19:00:00.463969,0.402051
12/31/1903  19:00:00.465233,0.406944
12/31/1903  19:00:00.466498,0.400977
12/31/1903  19:00:00.467762,0.406777
12/31/1903  19:00:00.469026,0.410382
12/31/1903  19:00:00.470290,0.406515
12/31/1903  19:00:00.471554,0.403576
12/31/1903  19:00:00.472819,0.404975
12/31/1903  19:00:00.474083,0.405961
12/31/1903  19:00:00.475347,0.407457
12/31/1903  19:00:00.476611,0.398948
12/31/1903  19:00:00.477876,0.399107
12/31/1903  19:00:00.479140,0.410300
12/31/1903  19:00:00.480404,0.399760
12/31/1903  19:00:00.481668,0.396257
12/31/1903  19:00:00.482932,0.399840
12/31/1903  19:00:00.484197,0.400098
12/31/1903  19:00:00.485461,0.395007
12/31/1903  19:00:00.486725,0.405779
12/31/1903  19:00:00.487989,0.405228
12/31/1903  19:00:00.489254,0.400195
12/31/1903  19:00:00.490518,0.399505
12/31/1903  19:00:00.491782,0.398535
12/31/1903  19:00:00.493046,0.407858
12/31/1903  19:00:00.494310,0.395575
12/31/1903  19:00:00.495575,0.396564
12/31/1903  19:00:00.496839,0.403097
12/31/1903  19:00:00.498103,0.398971
12/31/1903  19:00:00.499367,0.397046
12/31/1903  19:00:00.500632,0.403043
12/31/1903  19:00:00.501896,0.393756
12/31/1903  19:00:00.503160,0.399273
12/31/1903  19:00:00.504424,0.399137
12/31/1903  19:00:00.505689,0.395443
12/31/1903  19:00:00.506953,0.390644
12/31/1903  19:00:00.508217,0.392990
12/31/1903  19:00:00.509481,0.400497
12/31/1903  19:00:00.510745,0.398360
12/31/1903  19:00:00.512010,0.398005
12/31/1903  19:00:00.513274,0.391042
12/31/1903  19:00:00.514538,0.394120
12/31/1903  19:00:00.515802,0.390490
12/31/1903  19:00:00.517067,0.388781
12/31/1903  19:00:00.518331,0.393868
12/31/1903  19:00:00.519595,0.383246
12/31/1903  19:00:00.520859,0.393498
12/31/1903  19:00:00.522123,0.387553
12/31/1903  19:00:00.523388,0.390978
12/31/1903  19:00:00.524652,0.389260
12/31/1903  19:00:00.525916,0.390249
12/31/1903  19:00:00.527180,0.387643
12/31/1903  19:00:00.528445,0.390970
12/31/1903  19:00:00.529709,0.391853
12/31/1903  19:00:00.530973,0.387547
12/31/1903  19:00:00.532237,0.392612
12/31/1903  19:00:00.533501,0.386572
12/31/1903  19:00:00.534766,0.385117
12/31/1903  19:00:00.536030,0.386452
12/31/1903  19:00:00.537294,0.387010
12/31/1903  19:00:00.538558,0.385541
12/31/1903  19:00:00.539823,0.391038
12/31/1903  19:00:00.541087,0.387237
12/31/1903  19:00:00.542351,0.382714
12/31/1903  19:00:00.543615,0.385730
12/31/1903  19:00:00.544879,0.387818
12/31/1903  19:00:00.546144,0.386071
12/31/1903  19:00:00.547408,0.386967
12/31/1903  19:00:00.548672,0.383636
12/31/1903  19:00:00.549936,0.383904
12/31/1903  19:00:00.551201,0.387314
12/31/1903  19:00:00.552465,0.388632
12/31/1903  19:00:00.553729,0.385147
12/31/1903  19:00:00.554993,0.385475
12/31/1903  19:00:00.556257,0.385898
12/31/1903  19:00:00.557522,0.383635
12/31/1903  19:00:00.558786,0.388113
12/31/1903  19:00:00.560050,0.383940
12/31/1903  19:00:00.561314,0.385140
12/31/1903  19:00:00.562579,0.379729
12/31/1903  19:00:00.563843,0.389552
12/31/1903  19:00:00.565107,0.382928
12/31/1903  19:00:00.566371,0.383705
12/31/1903  19:00:00.567635,0.378401
12/31/1903  19:00:00.568900,0.377681
12/31/1903  19:00:00.570164,0.380251
12/31/1903  19:00:00.571428,0.380888
12/31/1903  19:00:00.572692,0.380124
12/31/1903  19:00:00.573957,0.385034
12/31/1903  19:00:00.575221,0.378314
12/31/1903  19:00:00.576485,0.385361
12/31/1903  19:00:00.577749,0.380514
12/31/1903  19:00:00.579013,0.378945
12/31/1903  19:00:00.580278,0.378044
12/31/1903  19:00:00.581542,0.381375
12/31/1903  19:00:00.582806,0.387453
12/31/1903  19:00:00.584070,0.383274
12/31/1903  19:00:00.585335,0.384415
12/31/1903  19:00:00.586599,0.380855
12/31/1903  19:00:00.587863,0.377547
12/31/1903  19:00:00.589127,0.384214
12/31/1903  19:00:00.590391,0.370742
12/31/1903  19:00:00.591656,0.378204
12/31/1903  19:00:00.592920,0.375321
12/31/1903  19:00:00.594184,0.380530
12/31/1903  19:00:00.595448,0.378011
12/31/1903  19:00:00.596713,0.374708
12/31/1903  19:00:00.597977,0.376952
12/31/1903  19:00:00.599241,0.382225
12/31/1903  19:00:00.600505,0.377494
12/31/1903  19:00:00.601769,0.368895
12/31/1903  19:00:00.603034,0.377498
12/31/1903  19:00:00.604298,0.373148
12/31/1903  19:00:00.605562,0.375136
12/31/1903  19:00:00.606826,0.379551
12/31/1903  19:00:00.608091,0.373411
12/31/1903  19:00:00.609355,0.370934
12/31/1903  19:00:00.610619,0.377452
12/31/1903  19:00:00.611883,0.374774
12/31/1903  19:00:00.613147,0.373675
12/31/1903  19:00:00.614412,0.372810
12/31/1903  19:00:00.615676,0.369172
12/31/1903  19:00:00.616940,0.377189
12/31/1903  19:00:00.618204,0.376121
12/31/1903  19:00:00.619469,0.372350
12/31/1903  19:00:00.620733,0.371898
12/31/1903  19:00:00.621997,0.380104
12/31/1903  19:00:00.623261,0.373414
12/31/1903  19:00:00.624525,0.367976
12/31/1903  19:00:00.625790,0.365894
12/31/1903  19:00:00.627054,0.371962
12/31/1903  19:00:00.628318,0.375217
12/31/1903  19:00:00.629582,0.369949
12/31/1903  19:00:00.630847,0.368610
12/31/1903  19:00:00.632111,0.367661
12/31/1903  19:00:00.633375,0.364214
12/31/1903  19:00:00.634639,0.364827
12/31/1903  19:00:00.635903,0.372866
12/31/1903  19:00:00.637168,0.366169
12/31/1903  19:00:00.638432,0.367256
12/31/1903  19:00:00.639696,0.363923
12/31/1903  19:00:00.640960,0.360693
12/31/1903  19:00:00.642225,0.365293
12/31/1903  19:00:00.643489,0.367860
12/31/1903  19:00:00.644753,0.363617
12/31/1903  19:00:00.646017,0.371941
12/31/1903  19:00:00.647281,0.367990
12/31/1903  19:00:00.648546,0.362083
12/31/1903  19:00:00.649810,0.361694
12/31/1903  19:00:00.651074,0.369727
12/31/1903  19:00:00.652338,0.365492
12/31/1903  19:00:00.653603,0.364363
12/31/1903  19:00:00.654867,0.365121
12/31/1903  19:00:00.656131,0.356297
12/31/1903  19:00:00.657395,0.363489
12/31/1903  19:00:00.658659,0.368052
12/31/1903  19:00:00.659924,0.366300
12/31/1903  19:00:00.661188,0.362027
12/31/1903  19:00:00.662452,0.356626
12/31/1903  19:00:00.663716,0.365619
12/31/1903  19:00:00.664981,0.363504
12/31/1903  19:00:00.666245,0.361180
12/31/1903  19:00:00.667509,0.363640
12/31/1903  19:00:00.668773,0.359687
12/31/1903  19:00:00.670037,0.363001
12/31/1903  19:00:00.671302,0.363352
12/31/1903  19:00:00.672566,0.352738
12/31/1903  19:00:00.673830,0.360234
12/31/1903  19:00:00.675094,0.360563
12/31/1903  19:00:00.676359,0.359165
12/31/1903  19:00:00.677623,0.361342
12/31/1903  19:00:00.678887,0.359267
12/31/1903  19:00:00.680151,0.357084
12/31/1903  19:00:00.681415,0.356905
12/31/1903  19:00:00.682680,0.351850
12/31/1903  19:00:00.683944,0.360403
12/31/1903  19:00:00.685208,0.355900
12/31/1903  19:00:00.686472,0.359199
12/31/1903  19:00:00.687737,0.358538
12/31/1903  19:00:00.689001,0.362569
12/31/1903  19:00:00.690265,0.357635
12/31/1903  19:00:00.691529,0.360836
12/31/1903  19:00:00.692793,0.358629
12/31/1903  19:00:00.694058,0.362895
12/31/1903  19:00:00.695322,0.355966
12/31/1903  19:00:00.696586,0.354000
12/31/1903  19:00:00.697850,0.358061
12/31/1903  19:00:00.699115,0.354540
12/31/1903  19:00:00.700379,0.357503
12/31/1903  19:00:00.701643,0.359275
12/31/1903  19:00:00.702907,0.354735
12/31/1903  19:00:00.704171,0.355859
12/31/1903  19:00:00.705436,0.360853
12/31/1903  19:00:00.706700,0.356413
12/31/1903  19:00:00.707964,0.358753
12/31/1903  19:00:00.709228,0.352698
12/31/1903  19:00:00.710493,0.350527
12/31/1903  19:00:00.711757,0.356734
12/31/1903  19:00:00.713021,0.349258
12/31/1903  19:00:00.714285,0.345782
12/31/1903  19:00:00.715549,0.347175
12/31/1903  19:00:00.716814,0.358967
12/31/1903  19:00:00.718078,0.358337
12/31/1903  19:00:00.719342,0.349068
12/31/1903  19:00:00.720606,0.350155
12/31/1903  19:00:00.721871,0.348647
12/31/1903  19:00:00.723135,0.354212
12/31/1903  19:00:00.724399,0.346432
12/31/1903  19:00:00.725663,0.346748
12/31/1903  19:00:00.726927,0.345703
12/31/1903  19:00:00.728192,0.348473
12/31/1903  19:00:00.729456,0.353175
12/31/1903  19:00:00.730720,0.346161
12/31/1903  19:00:00.731984,0.352213
12/31/1903  19:00:00.733249,0.349983
12/31/1903  19:00:00.734513,0.349756
12/31/1903  19:00:00.735777,0.345721
12/31/1903  19:00:00.737041,0.351249
12/31/1903  19:00:00.738305,0.342806
12/31/1903  19:00:00.739570,0.347643
12/31/1903  19:00:00.740834,0.355567
12/31/1903  19:00:00.742098,0.347900
12/31/1903  19:00:00.743362,0.350136
12/31/1903  19:00:00.744627,0.343065
12/31/1903  19:00:00.745891,0.344180
12/31/1903  19:00:00.747155,0.351261
12/31/1903  19:00:00.748419,0.340900
12/31/1903  19:00:00.749683,0.343158
12/31/1903  19:00:00.750948,0.342519
12/31/1903  19:00:00.752212,0.341281
12/31/1903  19:00:00.753476,0.347502
12/31/1903  19:00:00.754740,0.345164
12/31/1903  19:00:00.756005,0.341739
12/31/1903  19:00:00.757269,0.340661
12/31/1903  19:00:00.758533,0.344031
12/31/1903  19:00:00.759797,0.343333
12/31/1903  19:00:00.761061,0.342997
12/31/1903  19:00:00.762326,0.340378
12/31/1903  19:00:00.763590,0.336215
12/31/1903  19:00:00.764854,0.341291
12/31/1903  19:00:00.766118,0.345103
12/31/1903  19:00:00.767383,0.337126
12/31/1903  19:00:00.768647,0.337738
12/31/1903  19:00:00.769911,0.340342
12/31/1903  19:00:00.771175,0.342818
12/31/1903  19:00:00.772439,0.344895
12/31/1903  19:00:00.773704,0.337451
12/31/1903  19:00:00.774968,0.340535
12/31/1903  19:00:00.776232,0.334392
12/31/1903  19:00:00.777496,0.344589
12/31/1903  19:00:00.778761,0.339913
12/31/1903  19:00:00.780025,0.332655
12/31/1903  19:00:00.781289,0.339989
12/31/1903  19:00:00.782553,0.346251
12/31/1903  19:00:00.783817,0.344422
12/31/1903  19:00:00.785082,0.338496
12/31/1903  19:00:00.786346,0.339700
12/31/1903  19:00:00.787610,0.341567
12/31/1903  19:00:00.788874,0.332278
12/31/1903  19:00:00.790139,0.341908
12/31/1903  19:00:00.791403,0.337213
12/31/1903  19:00:00.792667,0.333615
12/31/1903  19:00:00.793931,0.336961
12/31/1903  19:00:00.795195,0.343881
12/31/1903  19:00:00.796460,0.334348
12/31/1903  19:00:00.797724,0.331424
12/31/1903  19:00:00.798988,0.335468
12/31/1903  19:00:00.800252,0.341616
12/31/1903  19:00:00.801517,0.343965
12/31/1903  19:00:00.802781,0.337382
12/31/1903  19:00:00.804045,0.336731
12/31/1903  19:00:00.805309,0.340702
12/31/1903  19:00:00.806573,0.336523
12/31/1903  19:00:00.807838,0.345149
12/31/1903  19:00:00.809102,0.337598
12/31/1903  19:00:00.810366,0.337447
12/31/1903  19:00:00.811630,0.341461
12/31/1903  19:00:00.812895,0.341118
12/31/1903  19:00:00.814159,0.338120
12/31/1903  19:00:00.815423,0.331387
12/31/1903  19:00:00.816687,0.334318
12/31/1903  19:00:00.817951,0.342244
12/31/1903  19:00:00.819216,0.339239
12/31/1903  19:00:00.820480,0.331873
12/31/1903  19:00:00.821744,0.333349
12/31/1903  19:00:00.823008,0.332879
12/31/1903  19:00:00.824273,0.331628
12/31/1903  19:00:00.825537,0.329818
12/31/1903  19:00:00.826801,0.322892
12/31/1903  19:00:00.828065,0.330936
12/31/1903  19:00:00.829329,0.333090
12/31/1903  19:00:00.830594,0.331604
12/31/1903  19:00:00.831858,0.321397
12/31/1903  19:00:00.833122,0.324150
12/31/1903  19:00:00.834386,0.327525
12/31/1903  19:00:00.835651,0.327409
12/31/1903  19:00:00.836915,0.332454
12/31/1903  19:00:00.838179,0.327327
12/31/1903  19:00:00.839443,0.327189
12/31/1903  19:00:00.840707,0.327645
