12/31/1903  19:00:00.240202,0.392161
12/31/1903  19:00:00.241466,0.400833
12/31/1903  19:00:00.242730,0.394753
12/31/1903  19:00:00.243994,0.387423
12/31/1903  19:00:00.245259,0.389757
12/31/1903  19:00:00.246523,0.394666
12/31/1903  19:00:00.247787,0.396032
12/31/1903  19:00:00.249051,0.383453
12/31/1903  19:00:00.250316,0.386994
12/31/1903  19:00:00.251580,0.391997
12/31/1903  19:00:00.252844,0.391461
12/31/1903  19:00:00.254108,0.385523
12/31/1903  19:00:00.255372,0.384179
12/31/1903  19:00:00.256637,0.387391
12/31/1903  19:00:00.257901,0.391905
12/31/1903  19:00:00.259165,0.380788
12/31/1903  19:00:00.260429,0.384438
12/31/1903  19:00:00.261694,0.388921
12/31/1903  19:00:00.262958,0.388010
12/31/1903  19:00:00.264222,0.381391
12/31/1903  19:00:00.265486,0.382087
12/31/1903  19:00:00.266750,0.383822
12/31/1903  19:00:00.268015,0.382101
12/31/1903  19:00:00.269279,0.375875
12/31/1903  19:00:00.270543,0.382584
12/31/1903  19:00:00.271807,0.382365
12/31/1903  19:00:00.273072,0.381240
12/31/1903  19:00:00.274336,0.378896
12/31/1903  19:00:00.275600,0.376859
12/31/1903  19:00:00.276864,0.383396
12/31/1903  19:00:00.278128,0.379078
12/31/1903  19:00:00.279393,0.374220
12/31/1903  19:00:00.280657,0.372570
12/31/1903  19:00:00.281921,0.379699
12/31/1903  19:00:00.283185,0.378446
12/31/1903  19:00:00.284450,0.372575
12/31/1903  19:00:00.285714,0.374456
12/31/1903  19:00:00.286978,0.375522
12/31/1903  19:00:00.288242,0.379381
12/31/1903  19:00:00.289506,0.372833
12/31/1903  19:00:00.290771,0.366032
12/31/1903  19:00:00.292035,0.375162
12/31/1903  19:00:00.293299,0.379820
12/31/1903  19:00:00.294563,0.372169
12/31/1903  19:00:00.295828,0.364545
12/31/1903  19:00:00.297092,0.371187
12/31/1903  19:00:00.298356,0.373187
12/31/1903  19:00:00.299620,0.368963
12/31/1903  19:00:00.300884,0.371170
12/31/1903  19:00:00.302149,0.368712
12/31/1903  19:00:00.303413,0.369922
12/31/1903  19:00:00.304677,0.369971
12/31/1903  19:00:00.305941,0.364104
12/31/1903  19:00:00.307206,0.368859
12/31/1903  19:00:00.308470,0.364824
12/31/1903  19:00:00.309734,0.364197
12/31/1903  19:00:00.310998,0.364770
12/31/1903  19:00:00.312262,0.370822
12/31/1903  19:00:00.313527,0.364190
12/31/1903  19:00:00.314791,0.357625
12/31/1903  19:00:00.316055,0.361949
12/31/1903  19:00:00.317319,0.361396
12/31/1903  19:00:00.318584,0.368372
12/31/1903  19:00:00.319848,0.358019
12/31/1903  19:00:00.321112,0.359506
12/31/1903  19:00:00.322376,0.366877
12/31/1903  19:00:00.323640,0.362709
12/31/1903  19:00:00.324905,0.363229
12/31/1903  19:00:00.326169,0.356194
12/31/1903  19:00:00.327433,0.358608
12/31/1903  19:00:00.328697,0.355500
12/31/1903  19:00:00.329962,0.357519
12/31/1903  19:00:00.331226,0.360504
12/31/1903  19:00:00.332490,0.357807
12/31/1903  19:00:00.333754,0.357010
12/31/1903  19:00:00.335018,0.356202
12/31/1903  19:00:00.336283,0.359021
12/31/1903  19:00:00.337547,0.356994
12/31/1903  19:00:00.338811,0.358549
12/31/1903  19:00:00.340075,0.360110
12/31/1903  19:00:00.341340,0.358203
12/31/1903  19:00:00.342604,0.352467
12/31/1903  19:00:00.343868,0.353930
12/31/1903  19:00:00.345132,0.350223
12/31/1903  19:00:00.346396,0.350620
12/31/1903  19:00:00.347661,0.354241
12/31/1903  19:00:00.348925,0.352528
12/31/1903  19:00:00.350189,0.348379
12/31/1903  19:00:00.351453,0.348051
12/31/1903  19:00:00.352718,0.353264
12/31/1903  19:00:00.353982,0.347807
12/31/1903  19:00:00.355246,0.347966
12/31/1903  19:00:00.356510,0.346095
12/31/1903  19:00:00.357774,0.348118
12/31/1903  19:00:00.359039,0.346681
12/31/1903  19:00:00.360303,0.348286
12/31/1903  19:00:00.361567,0.346161
12/31/1903  19:00:00.362831,0.342971
12/31/1903  19:00:00.364096,0.344550
12/31/1903  19:00:00.365360,0.349831
12/31/1903  19:00:00.366624,0.345137
12/31/1903  19:00:00.367888,0.346538
12/31/1903  19:00:00.369152,0.344113
12/31/1903  19:00:00.370417,0.344114
12/31/1903  19:00:00.371681,0.341000
12/31/1903  19:00:00.372945,0.347488
12/31/1903  19:00:00.374209,0.341336
12/31/1903  19:00:00.375474,0.339633
12/31/1903  19:00:00.376738,0.344096
12/31/1903  19:00:00.378002,0.341436
12/31/1903  19:00:00.379266,0.342544
12/31/1903  19:00:00.380530,0.339118
12/31/1903  19:00:00.381795,0.344663
12/31/1903  19:00:00.383059,0.342746
12/31/1903  19:00:00.384323,0.338267
12/31/1903  19:00:00.385587,0.335825
12/31/1903  19:00:00.386852,0.339727
12/31/1903  19:00:00.388116,0.339812
12/31/1903  19:00:00.389380,0.334952
12/31/1903  19:00:00.390644,0.337474
12/31/1903  19:00:00.391908,0.335343
12/31/1903  19:00:00.393173,0.339787
12/31/1903  19:00:00.394437,0.335320
12/31/1903  19:00:00.395701,0.336485
12/31/1903  19:00:00.396965,0.333057
12/31/1903  19:00:00.398230,0.334731
12/31/1903  19:00:00.399494,0.333563
12/31/1903  19:00:00.400758,0.330514
12/31/1903  19:00:00.402022,0.331202
12/31/1903  19:00:00.403286,0.330437
12/31/1903  19:00:00.404551,0.332257
12/31/1903  19:00:00.405815,0.331963
12/31/1903  19:00:00.407079,0.334256
12/31/1903  19:00:00.408343,0.328429
12/31/1903  19:00:00.409608,0.326951
12/31/1903  19:00:00.410872,0.331367
12/31/1903  19:00:00.412136,0.334568
12/31/1903  19:00:00.413400,0.331663
12/31/1903  19:00:00.414664,0.330574
12/31/1903  19:00:00.415929,0.327861
12/31/1903  19:00:00.417193,0.326383
12/31/1903  19:00:00.418457,0.328713
12/31/1903  19:00:00.419721,0.329688
12/31/1903  19:00:00.420986,0.323361
12/31/1903  19:00:00.422250,0.325325
12/31/1903  19:00:00.423514,0.329418
12/31/1903  19:00:00.424778,0.323606
12/31/1903  19:00:00.426042,0.324260
12/31/1903  19:00:00.427307,0.324335
12/31/1903  19:00:00.428571,0.321237
12/31/1903  19:00:00.429835,0.327666
12/31/1903  19:00:00.431099,0.323367
12/31/1903  19:00:00.432364,0.326094
12/31/1903  19:00:00.433628,0.326036
12/31/1903  19:00:00.434892,0.325034
12/31/1903  19:00:00.436156,0.323998
12/31/1903  19:00:00.437420,0.320675
12/31/1903  19:00:00.438685,0.321494
12/31/1903  19:00:00.439949,0.320833
12/31/1903  19:00:00.441213,0.321731
12/31/1903  19:00:00.442477,0.318818
12/31/1903  19:00:00.443742,0.320478
12/31/1903  19:00:00.445006,0.320615
12/31/1903  19:00:00.446270,0.317914
12/31/1903  19:00:00.447534,0.319233
12/31/1903  19:00:00.448798,0.318940
12/31/1903  19:00:00.450063,0.320016
12/31/1903  19:00:00.451327,0.319500
12/31/1903  19:00:00.452591,0.315078
12/31/1903  19:00:00.453855,0.322213
12/31/1903  19:00:00.455120,0.318812
12/31/1903  19:00:00.456384,0.313596
12/31/1903  19:00:00.457648,0.312458
12/31/1903  19:00:00.458912,0.317197
12/31/1903  19:00:00.460176,0.319470
12/31/1903  19:00:00.461441,0.312084
12/31/1903  19:00:00.462705,0.314564
12/31/1903  19:00:00.463969,0.313518
12/31/1903  19:00:00.465233,0.319033
12/31/1903  19:00:00.466498,0.315083
12/31/1903  19:00:00.467762,0.315965
12/31/1903  19:00:00.469026,0.312238
12/31/1903  19:00:00.470290,0.316529
12/31/1903  19:00:00.471554,0.312432
12/31/1903  19:00:00.472819,0.312627
12/31/1903  19:00:00.474083,0.308612
12/31/1903  19:00:00.475347,0.309889
12/31/1903  19:00:00.476611,0.318597
12/31/1903  19:00:00.477876,0.309665
12/31/1903  19:00:00.479140,0.310665
12/31/1903  19:00:00.480404,0.313009
12/31/1903  19:00:00.481668,0.311120
12/31/1903  19:00:00.482932,0.308787
12/31/1903  19:00:00.484197,0.308941
12/31/1903  19:00:00.485461,0.311585
12/31/1903  19:00:00.486725,0.308702
12/31/1903  19:00:00.487989,0.309252
12/31/1903  19:00:00.489254,0.308541
12/31/1903  19:00:00.490518,0.313904
12/31/1903  19:00:00.491782,0.300747
12/31/1903  19:00:00.493046,0.306533
12/31/1903  19:00:00.494310,0.304491
12/31/1903  19:00:00.495575,0.310909
12/31/1903  19:00:00.496839,0.306173
12/31/1903  19:00:00.498103,0.304843
12/31/1903  19:00:00.499367,0.307981
12/31/1903  19:00:00.500632,0.298883
12/31/1903  19:00:00.501896,0.309558
12/31/1903  19:00:00.503160,0.302835
12/31/1903  19:00:00.504424,0.305659
12/31/1903  19:00:00.505689,0.305468
12/31/1903  19:00:00.506953,0.304028
12/31/1903  19:00:00.508217,0.305945
12/31/1903  19:00:00.509481,0.301036
12/31/1903  19:00:00.510745,0.303867
12/31/1903  19:00:00.512010,0.306494
12/31/1903  19:00:00.513274,0.301178
12/31/1903  19:00:00.514538,0.295869
12/31/1903  19:00:00.515802,0.297571
12/31/1903  19:00:00.517067,0.298120
12/31/1903  19:00:00.518331,0.299900
12/31/1903  19:00:00.519595,0.300688
12/31/1903  19:00:00.520859,0.303624
12/31/1903  19:00:00.522123,0.295159
12/31/1903  19:00:00.523388,0.299643
12/31/1903  19:00:00.524652,0.296603
12/31/1903  19:00:00.525916,0.309980
12/31/1903  19:00:00.527180,0.297109
12/31/1903  19:00:00.528445,0.300546
12/31/1903  19:00:00.529709,0.295821
12/31/1903  19:00:00.530973,0.297748
12/31/1903  19:00:00.532237,0.296386
12/31/1903  19:00:00.533501,0.294371
12/31/1903  19:00:00.534766,0.291983
12/31/1903  19:00:00.536030,0.296292
12/31/1903  19:00:00.537294,0.296380
12/31/1903  19:00:00.538558,0.295552
12/31/1903  19:00:00.539823,0.293003
12/31/1903  19:00:00.541087,0.295132
12/31/1903  19:00:00.542351,0.295790
12/31/1903  19:00:00.543615,0.295570
12/31/1903  19:00:00.544879,0.295427
12/31/1903  19:00:00.546144,0.294336
12/31/1903  19:00:00.547408,0.297006
12/31/1903  19:00:00.548672,0.293750
12/31/1903  19:00:00.549936,0.286711
12/31/1903  19:00:00.551201,0.289653
12/31/1903  19:00:00.552465,0.289837
12/31/1903  19:00:00.553729,0.290439
12/31/1903  19:00:00.554993,0.286833
12/31/1903  19:00:00.556257,0.285683
12/31/1903  19:00:00.557522,0.291294
12/31/1903  19:00:00.558786,0.290687
12/31/1903  19:00:00.560050,0.289732
12/31/1903  19:00:00.561314,0.290757
12/31/1903  19:00:00.562579,0.293688
12/31/1903  19:00:00.563843,0.286922
12/31/1903  19:00:00.565107,0.285524
12/31/1903  19:00:00.566371,0.286631
12/31/1903  19:00:00.567635,0.285168
12/31/1903  19:00:00.568900,0.286369
12/31/1903  19:00:00.570164,0.283010
12/31/1903  19:00:00.571428,0.289255
12/31/1903  19:00:00.572692,0.290767
12/31/1903  19:00:00.573957,0.282090
12/31/1903  19:00:00.575221,0.283935
12/31/1903  19:00:00.576485,0.283694
12/31/1903  19:00:00.577749,0.287573
12/31/1903  19:00:00.579013,0.288928
12/31/1903  19:00:00.580278,0.281157
12/31/1903  19:00:00.581542,0.281126
12/31/1903  19:00:00.582806,0.282820
12/31/1903  19:00:00.584070,0.284474
12/31/1903  19:00:00.585335,0.282428
12/31/1903  19:00:00.586599,0.285162
12/31/1903  19:00:00.587863,0.278872
12/31/1903  19:00:00.589127,0.285861
12/31/1903  19:00:00.590391,0.284175
12/31/1903  19:00:00.591656,0.282926
12/31/1903  19:00:00.592920,0.279448
12/31/1903  19:00:00.594184,0.285777
12/31/1903  19:00:00.595448,0.282220
12/31/1903  19:00:00.596713,0.281706
12/31/1903  19:00:00.597977,0.280117
12/31/1903  19:00:00.599241,0.281790
12/31/1903  19:00:00.600505,0.279512
12/31/1903  19:00:00.601769,0.278894
12/31/1903  19:00:00.603034,0.276040
12/31/1903  19:00:00.604298,0.279897
12/31/1903  19:00:00.605562,0.278283
12/31/1903  19:00:00.606826,0.279578
12/31/1903  19:00:00.608091,0.276833
12/31/1903  19:00:00.609355,0.275730
12/31/1903  19:00:00.610619,0.273099
12/31/1903  19:00:00.611883,0.277209
12/31/1903  19:00:00.613147,0.274786
12/31/1903  19:00:00.614412,0.278347
12/31/1903  19:00:00.615676,0.277372
12/31/1903  19:00:00.616940,0.273785
12/31/1903  19:00:00.618204,0.276752
12/31/1903  19:00:00.619469,0.282346
12/31/1903  19:00:00.620733,0.278972
12/31/1903  19:00:00.621997,0.271829
12/31/1903  19:00:00.623261,0.270306
12/31/1903  19:00:00.624525,0.276298
12/31/1903  19:00:00.625790,0.275361
12/31/1903  19:00:00.627054,0.275007
12/31/1903  19:00:00.628318,0.274361
12/31/1903  19:00:00.629582,0.267648
12/31/1903  19:00:00.630847,0.276662
12/31/1903  19:00:00.632111,0.270489
12/31/1903  19:00:00.633375,0.269255
12/31/1903  19:00:00.634639,0.271083
12/31/1903  19:00:00.635903,0.271875
12/31/1903  19:00:00.637168,0.271954
12/31/1903  19:00:00.638432,0.269156
12/31/1903  19:00:00.639696,0.271121
12/31/1903  19:00:00.640960,0.273898
12/31/1903  19:00:00.642225,0.269279
12/31/1903  19:00:00.643489,0.272298
12/31/1903  19:00:00.644753,0.268172
12/31/1903  19:00:00.646017,0.273007
12/31/1903  19:00:00.647281,0.270931
12/31/1903  19:00:00.648546,0.264082
12/31/1903  19:00:00.649810,0.272749
12/31/1903  19:00:00.651074,0.268877
12/31/1903  19:00:00.652338,0.265280
12/31/1903  19:00:00.653603,0.265166
12/31/1903  19:00:00.654867,0.271374
12/31/1903  19:00:00.656131,0.269320
12/31/1903  19:00:00.657395,0.265434
12/31/1903  19:00:00.658659,0.264055
12/31/1903  19:00:00.659924,0.265850
12/31/1903  19:00:00.661188,0.268584
12/31/1903  19:00:00.662452,0.266313
12/31/1903  19:00:00.663716,0.260066
12/31/1903  19:00:00.664981,0.262199
12/31/1903  19:00:00.666245,0.267350
12/31/1903  19:00:00.667509,0.268005
12/31/1903  19:00:00.668773,0.264101
12/31/1903  19:00:00.670037,0.261065
12/31/1903  19:00:00.671302,0.264491
12/31/1903  19:00:00.672566,0.263496
12/31/1903  19:00:00.673830,0.265283
12/31/1903  19:00:00.675094,0.261973
12/31/1903  19:00:00.676359,0.261921
12/31/1903  19:00:00.677623,0.261324
12/31/1903  19:00:00.678887,0.261964
12/31/1903  19:00:00.680151,0.259033
12/31/1903  19:00:00.681415,0.259545
12/31/1903  19:00:00.682680,0.262341
12/31/1903  19:00:00.683944,0.263520
12/31/1903  19:00:00.685208,0.261806
12/31/1903  19:00:00.686472,0.261271
12/31/1903  19:00:00.687737,0.259648
12/31/1903  19:00:00.689001,0.258764
12/31/1903  19:00:00.690265,0.263352
12/31/1903  19:00:00.691529,0.268114
12/31/1903  19:00:00.692793,0.263181
12/31/1903  19:00:00.694058,0.260744
12/31/1903  19:00:00.695322,0.258653
12/31/1903  19:00:00.696586,0.258881
12/31/1903  19:00:00.697850,0.259620
12/31/1903  19:00:00.699115,0.251092
12/31/1903  19:00:00.700379,0.256030
12/31/1903  19:00:00.701643,0.262714
12/31/1903  19:00:00.702907,0.259595
12/31/1903  19:00:00.704171,0.254994
12/31/1903  19:00:00.705436,0.249915
12/31/1903  19:00:00.706700,0.253085
12/31/1903  19:00:00.707964,0.259793
12/31/1903  19:00:00.709228,0.255419
12/31/1903  19:00:00.710493,0.247463
12/31/1903  19:00:00.711757,0.257285
12/31/1903  19:00:00.713021,0.261107
12/31/1903  19:00:00.714285,0.254053
12/31/1903  19:00:00.715549,0.256585
12/31/1903  19:00:00.716814,0.255089
12/31/1903  19:00:00.718078,0.258716
12/31/1903  19:00:00.719342,0.253455
12/31/1903  19:00:00.720606,0.253377
12/31/1903  19:00:00.721871,0.254962
12/31/1903  19:00:00.723135,0.256703
12/31/1903  19:00:00.724399,0.254215
12/31/1903  19:00:00.725663,0.252809
12/31/1903  19:00:00.726927,0.254803
12/31/1903  19:00:00.728192,0.249934
12/31/1903  19:00:00.729456,0.248406
12/31/1903  19:00:00.730720,0.249165
12/31/1903  19:00:00.731984,0.250724
12/31/1903  19:00:00.733249,0.254223
12/31/1903  19:00:00.734513,0.251476
12/31/1903  19:00:00.735777,0.241439
12/31/1903  19:00:00.737041,0.250219
12/31/1903  19:00:00.738305,0.251529
12/31/1903  19:00:00.739570,0.247208
12/31/1903  19:00:00.740834,0.244310
12/31/1903  19:00:00.742098,0.247260
12/31/1903  19:00:00.743362,0.248023
12/31/1903  19:00:00.744627,0.249757
12/31/1903  19:00:00.745891,0.244940
12/31/1903  19:00:00.747155,0.247460
12/31/1903  19:00:00.748419,0.255632
12/31/1903  19:00:00.749683,0.251350
12/31/1903  19:00:00.750948,0.242647
12/31/1903  19:00:00.752212,0.248158
12/31/1903  19:00:00.753476,0.249711
12/31/1903  19:00:00.754740,0.247767
12/31/1903  19:00:00.756005,0.246972
12/31/1903  19:00:00.757269,0.242405
12/31/1903  19:00:00.758533,0.244234
12/31/1903  19:00:00.759797,0.247878
12/31/1903  19:00:00.761061,0.240879
12/31/1903  19:00:00.762326,0.247464
12/31/1903  19:00:00.763590,0.246511
12/31/1903  19:00:00.764854,0.241561
12/31/1903  19:00:00.766118,0.243371
12/31/1903  19:00:00.767383,0.244006
12/31/1903  19:00:00.768647,0.248073
12/31/1903  19:00:00.769911,0.245879
12/31/1903  19:00:00.771175,0.242723
12/31/1903  19:00:00.772439,0.239212
12/31/1903  19:00:00.773704,0.244966
12/31/1903  19:00:00.774968,0.242970
12/31/1903  19:00:00.776232,0.239092
12/31/1903  19:00:00.777496,0.240727
12/31/1903  19:00:00.778761,0.248062
12/31/1903  19:00:00.780025,0.247360
12/31/1903  19:00:00.781289,0.242734
12/31/1903  19:00:00.782553,0.242367
12/31/1903  19:00:00.783817,0.241757
12/31/1903  19:00:00.785082,0.244755
12/31/1903  19:00:00.786346,0.242849
12/31/1903  19:00:00.787610,0.233815
12/31/1903  19:00:00.788874,0.241151
12/31/1903  19:00:00.790139,0.242122
12/31/1903  19:00:00.791403,0.239574
12/31/1903  19:00:00.792667,0.241075
12/31/1903  19:00:00.793931,0.242780
12/31/1903  19:00:00.795195,0.234489
12/31/1903  19:00:00.796460,0.240100
12/31/1903  19:00:00.797724,0.236834
12/31/1903  19:00:00.798988,0.236227
12/31/1903  19:00:00.800252,0.239379
12/31/1903  19:00:00.801517,0.236546
12/31/1903  19:00:00.802781,0.236225
12/31/1903  19:00:00.804045,0.240422
12/31/1903  19:00:00.805309,0.240667
12/31/1903  19:00:00.806573,0.236048
12/31/1903  19:00:00.807838,0.239047
12/31/1903  19:00:00.809102,0.240585
12/31/1903  19:00:00.810366,0.239992
12/31/1903  19:00:00.811630,0.237170
12/31/1903  19:00:00.812895,0.235024
12/31/1903  19:00:00.814159,0.235915
12/31/1903  19:00:00.815423,0.240198
12/31/1903  19:00:00.816687,0.234598
12/31/1903  19:00:00.817951,0.231207
12/31/1903  19:00:00.819216,0.232207
12/31/1903  19:00:00.820480,0.233885
12/31/1903  19:00:00.821744,0.239492
12/31/1903  19:00:00.823008,0.233553
12/31/1903  19:00:00.824273,0.231763
12/31/1903  19:00:00.825537,0.235083
12/31/1903  19:00:00.826801,0.230281
12/31/1903  19:00:00.828065,0.232910
12/31/1903  19:00:00.829329,0.226458
12/31/1903  19:00:00.830594,0.234136
12/31/1903  19:00:00.831858,0.233683
12/31/1903  19:00:00.833122,0.235375
12/31/1903  19:00:00.834386,0.232343
12/31/1903  19:00:00.835651,0.235722
12/31/1903  19:00:00.836915,0.236061
12/31/1903  19:00:00.838179,0.232066
12/31/1903  19:00:00.839443,0.233021
12/31/1903  19:00:00.840707,0.235256
