12/31/1903  19:00:00.121365,0.451818
12/31/1903  19:00:00.122629,0.448153
12/31/1903  19:00:00.123893,0.446384
12/31/1903  19:00:00.125158,0.448156
12/31/1903  19:00:00.126422,0.451367
12/31/1903  19:00:00.127686,0.444974
12/31/1903  19:00:00.128950,0.443519
12/31/1903  19:00:00.130214,0.443440
12/31/1903  19:00:00.131479,0.444263
12/31/1903  19:00:00.132743,0.448326
12/31/1903  19:00:00.134007,0.438461
12/31/1903  19:00:00.135271,0.444269
12/31/1903  19:00:00.136536,0.445646
12/31/1903  19:00:00.137800,0.436645
12/31/1903  19:00:00.139064,0.436417
12/31/1903  19:00:00.140328,0.440244
12/31/1903  19:00:00.141592,0.437685
12/31/1903  19:00:00.142857,0.433307
12/31/1903  19:00:00.144121,0.433512
12/31/1903  19:00:00.145385,0.442770
12/31/1903  19:00:00.146649,0.437062
12/31/1903  19:00:00.147914,0.432776
12/31/1903  19:00:00.149178,0.428095
12/31/1903  19:00:00.150442,0.438426
12/31/1903  19:00:00.151706,0.431782
12/31/1903  19:00:00.152970,0.430537
12/31/1903  19:00:00.154235,0.423213
12/31/1903  19:00:00.155499,0.432887
12/31/1903  19:00:00.156763,0.430289
12/31/1903  19:00:00.158027,0.425878
12/31/1903  19:00:00.159292,0.427143
12/31/1903  19:00:00.160556,0.428635
12/31/1903  19:00:00.161820,0.433707
12/31/1903  19:00:00.163084,0.430719
12/31/1903  19:00:00.164348,0.426475
12/31/1903  19:00:00.165613,0.425185
12/31/1903  19:00:00.166877,0.423911
12/31/1903  19:00:00.168141,0.420911
12/31/1903  19:00:00.169405,0.421060
12/31/1903  19:00:00.170670,0.419579
12/31/1903  19:00:00.171934,0.421056
12/31/1903  19:00:00.173198,0.419414
12/31/1903  19:00:00.174462,0.419018
12/31/1903  19:00:00.175726,0.419266
12/31/1903  19:00:00.176991,0.417930
12/31/1903  19:00:00.178255,0.413644
12/31/1903  19:00:00.179519,0.416041
12/31/1903  19:00:00.180783,0.422443
12/31/1903  19:00:00.182048,0.418662
12/31/1903  19:00:00.183312,0.411771
12/31/1903  19:00:00.184576,0.409890
12/31/1903  19:00:00.185840,0.412563
12/31/1903  19:00:00.187104,0.417629
12/31/1903  19:00:00.188369,0.413293
12/31/1903  19:00:00.189633,0.405688
12/31/1903  19:00:00.190897,0.416984
12/31/1903  19:00:00.192161,0.410860
12/31/1903  19:00:00.193426,0.407954
12/31/1903  19:00:00.194690,0.407690
12/31/1903  19:00:00.195954,0.409459
12/31/1903  19:00:00.197218,0.408416
12/31/1903  19:00:00.198482,0.406505
12/31/1903  19:00:00.199747,0.406469
12/31/1903  19:00:00.201011,0.410464
12/31/1903  19:00:00.202275,0.404912
12/31/1903  19:00:00.203539,0.404929
12/31/1903  19:00:00.204804,0.400020
12/31/1903  19:00:00.206068,0.406274
12/31/1903  19:00:00.207332,0.404562
12/31/1903  19:00:00.208596,0.399052
12/31/1903  19:00:00.209860,0.398240
12/31/1903  19:00:00.211125,0.406844
12/31/1903  19:00:00.212389,0.404047
12/31/1903  19:00:00.213653,0.399363
12/31/1903  19:00:00.214917,0.396328
12/31/1903  19:00:00.216182,0.397994
12/31/1903  19:00:00.217446,0.403017
12/31/1903  19:00:00.218710,0.399593
12/31/1903  19:00:00.219974,0.391469
12/31/1903  19:00:00.221238,0.397715
12/31/1903  19:00:00.222503,0.393982
12/31/1903  19:00:00.223767,0.395941
12/31/1903  19:00:00.225031,0.389343
12/31/1903  19:00:00.226295,0.390854
12/31/1903  19:00:00.227560,0.391647
12/31/1903  19:00:00.228824,0.391885
12/31/1903  19:00:00.230088,0.390857
12/31/1903  19:00:00.231352,0.395118
12/31/1903  19:00:00.232616,0.389282
12/31/1903  19:00:00.233881,0.388194
12/31/1903  19:00:00.235145,0.386473
12/31/1903  19:00:00.236409,0.394841
12/31/1903  19:00:00.237673,0.387342
12/31/1903  19:00:00.238938,0.390778
12/31/1903  19:00:00.240202,0.390493
12/31/1903  19:00:00.241466,0.389593
12/31/1903  19:00:00.242730,0.389757
12/31/1903  19:00:00.243994,0.381196
12/31/1903  19:00:00.245259,0.379105
12/31/1903  19:00:00.246523,0.391445
12/31/1903  19:00:00.247787,0.381383
12/31/1903  19:00:00.249051,0.384286
12/31/1903  19:00:00.250316,0.378459
12/31/1903  19:00:00.251580,0.384141
12/31/1903  19:00:00.252844,0.386727
12/31/1903  19:00:00.254108,0.380800
12/31/1903  19:00:00.255372,0.375812
12/31/1903  19:00:00.256637,0.384761
12/31/1903  19:00:00.257901,0.381837
12/31/1903  19:00:00.259165,0.378494
12/31/1903  19:00:00.260429,0.373718
12/31/1903  19:00:00.261694,0.381685
12/31/1903  19:00:00.262958,0.380691
12/31/1903  19:00:00.264222,0.377203
12/31/1903  19:00:00.265486,0.374602
12/31/1903  19:00:00.266750,0.374517
12/31/1903  19:00:00.268015,0.377247
12/31/1903  19:00:00.269279,0.375495
12/31/1903  19:00:00.270543,0.372673
12/31/1903  19:00:00.271807,0.373694
12/31/1903  19:00:00.273072,0.371490
12/31/1903  19:00:00.274336,0.373277
12/31/1903  19:00:00.275600,0.374405
12/31/1903  19:00:00.276864,0.375415
12/31/1903  19:00:00.278128,0.370967
12/31/1903  19:00:00.279393,0.367482
12/31/1903  19:00:00.280657,0.364650
12/31/1903  19:00:00.281921,0.371920
12/31/1903  19:00:00.283185,0.375698
12/31/1903  19:00:00.284450,0.366928
12/31/1903  19:00:00.285714,0.364998
12/31/1903  19:00:00.286978,0.372550
12/31/1903  19:00:00.288242,0.368266
12/31/1903  19:00:00.289506,0.367310
12/31/1903  19:00:00.290771,0.360585
12/31/1903  19:00:00.292035,0.367524
12/31/1903  19:00:00.293299,0.368046
12/31/1903  19:00:00.294563,0.365635
12/31/1903  19:00:00.295828,0.358539
12/31/1903  19:00:00.297092,0.365017
12/31/1903  19:00:00.298356,0.365259
12/31/1903  19:00:00.299620,0.361394
12/31/1903  19:00:00.300884,0.362676
12/31/1903  19:00:00.302149,0.356457
12/31/1903  19:00:00.303413,0.365040
12/31/1903  19:00:00.304677,0.358029
12/31/1903  19:00:00.305941,0.360392
12/31/1903  19:00:00.307206,0.361734
12/31/1903  19:00:00.308470,0.363028
12/31/1903  19:00:00.309734,0.352512
12/31/1903  19:00:00.310998,0.358172
12/31/1903  19:00:00.312262,0.360592
12/31/1903  19:00:00.313527,0.360548
12/31/1903  19:00:00.314791,0.353440
12/31/1903  19:00:00.316055,0.352391
12/31/1903  19:00:00.317319,0.360298
12/31/1903  19:00:00.318584,0.359429
12/31/1903  19:00:00.319848,0.358460
12/31/1903  19:00:00.321112,0.348358
12/31/1903  19:00:00.322376,0.351178
12/31/1903  19:00:00.323640,0.357187
12/31/1903  19:00:00.324905,0.356670
12/31/1903  19:00:00.326169,0.348729
12/31/1903  19:00:00.327433,0.353049
12/31/1903  19:00:00.328697,0.360407
12/31/1903  19:00:00.329962,0.352756
12/31/1903  19:00:00.331226,0.349811
12/31/1903  19:00:00.332490,0.350980
12/31/1903  19:00:00.333754,0.355639
12/31/1903  19:00:00.335018,0.350425
12/31/1903  19:00:00.336283,0.351711
12/31/1903  19:00:00.337547,0.353437
12/31/1903  19:00:00.338811,0.349372
12/31/1903  19:00:00.340075,0.349064
12/31/1903  19:00:00.341340,0.344698
12/31/1903  19:00:00.342604,0.347899
12/31/1903  19:00:00.343868,0.348808
12/31/1903  19:00:00.345132,0.345213
12/31/1903  19:00:00.346396,0.343947
12/31/1903  19:00:00.347661,0.345588
12/31/1903  19:00:00.348925,0.350795
12/31/1903  19:00:00.350189,0.339988
12/31/1903  19:00:00.351453,0.341616
12/31/1903  19:00:00.352718,0.344034
12/31/1903  19:00:00.353982,0.347733
12/31/1903  19:00:00.355246,0.340515
12/31/1903  19:00:00.356510,0.338004
12/31/1903  19:00:00.357774,0.342770
12/31/1903  19:00:00.359039,0.347998
12/31/1903  19:00:00.360303,0.340946
12/31/1903  19:00:00.361567,0.332583
12/31/1903  19:00:00.362831,0.338386
12/31/1903  19:00:00.364096,0.341054
12/31/1903  19:00:00.365360,0.343972
12/31/1903  19:00:00.366624,0.333164
12/31/1903  19:00:00.367888,0.338064
12/31/1903  19:00:00.369152,0.344788
12/31/1903  19:00:00.370417,0.338804
12/31/1903  19:00:00.371681,0.331700
12/31/1903  19:00:00.372945,0.338087
12/31/1903  19:00:00.374209,0.338047
12/31/1903  19:00:00.375474,0.334166
12/31/1903  19:00:00.376738,0.332709
12/31/1903  19:00:00.378002,0.333048
12/31/1903  19:00:00.379266,0.337936
12/31/1903  19:00:00.380530,0.333084
12/31/1903  19:00:00.381795,0.331978
12/31/1903  19:00:00.383059,0.334692
12/31/1903  19:00:00.384323,0.332254
12/31/1903  19:00:00.385587,0.327104
12/31/1903  19:00:00.386852,0.325677
12/31/1903  19:00:00.388116,0.335456
12/31/1903  19:00:00.389380,0.334538
12/31/1903  19:00:00.390644,0.333690
12/31/1903  19:00:00.391908,0.322607
12/31/1903  19:00:00.393173,0.328280
12/31/1903  19:00:00.394437,0.333045
12/31/1903  19:00:00.395701,0.327452
12/31/1903  19:00:00.396965,0.324462
12/31/1903  19:00:00.398230,0.327560
12/31/1903  19:00:00.399494,0.331352
12/31/1903  19:00:00.400758,0.329140
12/31/1903  19:00:00.402022,0.327239
12/31/1903  19:00:00.403286,0.323660
12/31/1903  19:00:00.404551,0.328642
12/31/1903  19:00:00.405815,0.323554
12/31/1903  19:00:00.407079,0.322361
12/31/1903  19:00:00.408343,0.327190
12/31/1903  19:00:00.409608,0.327938
12/31/1903  19:00:00.410872,0.323047
12/31/1903  19:00:00.412136,0.320975
12/31/1903  19:00:00.413400,0.322608
12/31/1903  19:00:00.414664,0.326164
12/31/1903  19:00:00.415929,0.325499
12/31/1903  19:00:00.417193,0.319279
12/31/1903  19:00:00.418457,0.326011
12/31/1903  19:00:00.419721,0.323352
12/31/1903  19:00:00.420986,0.317770
12/31/1903  19:00:00.422250,0.315724
12/31/1903  19:00:00.423514,0.324781
12/31/1903  19:00:00.424778,0.325500
12/31/1903  19:00:00.426042,0.313845
12/31/1903  19:00:00.427307,0.313132
12/31/1903  19:00:00.428571,0.318477
12/31/1903  19:00:00.429835,0.324062
12/31/1903  19:00:00.431099,0.314861
12/31/1903  19:00:00.432364,0.310342
12/31/1903  19:00:00.433628,0.318338
12/31/1903  19:00:00.434892,0.325247
12/31/1903  19:00:00.436156,0.320038
12/31/1903  19:00:00.437420,0.319032
12/31/1903  19:00:00.438685,0.318662
12/31/1903  19:00:00.439949,0.317795
12/31/1903  19:00:00.441213,0.313856
12/31/1903  19:00:00.442477,0.311743
12/31/1903  19:00:00.443742,0.316134
12/31/1903  19:00:00.445006,0.313979
12/31/1903  19:00:00.446270,0.317303
12/31/1903  19:00:00.447534,0.312088
12/31/1903  19:00:00.448798,0.316089
12/31/1903  19:00:00.450063,0.314750
12/31/1903  19:00:00.451327,0.308872
12/31/1903  19:00:00.452591,0.307327
12/31/1903  19:00:00.453855,0.312210
12/31/1903  19:00:00.455120,0.315938
12/31/1903  19:00:00.456384,0.305598
12/31/1903  19:00:00.457648,0.305659
12/31/1903  19:00:00.458912,0.308721
12/31/1903  19:00:00.460176,0.313998
12/31/1903  19:00:00.461441,0.308259
12/31/1903  19:00:00.462705,0.303585
12/31/1903  19:00:00.463969,0.306733
12/31/1903  19:00:00.465233,0.313094
12/31/1903  19:00:00.466498,0.304485
12/31/1903  19:00:00.467762,0.302514
12/31/1903  19:00:00.469026,0.305238
12/31/1903  19:00:00.470290,0.310845
12/31/1903  19:00:00.471554,0.305698
12/31/1903  19:00:00.472819,0.300681
12/31/1903  19:00:00.474083,0.307369
12/31/1903  19:00:00.475347,0.311385
12/31/1903  19:00:00.476611,0.305712
12/31/1903  19:00:00.477876,0.303765
12/31/1903  19:00:00.479140,0.304245
12/31/1903  19:00:00.480404,0.302733
12/31/1903  19:00:00.481668,0.305510
12/31/1903  19:00:00.482932,0.297369
12/31/1903  19:00:00.484197,0.303259
12/31/1903  19:00:00.485461,0.304974
12/31/1903  19:00:00.486725,0.301805
12/31/1903  19:00:00.487989,0.298725
12/31/1903  19:00:00.489254,0.299939
12/31/1903  19:00:00.490518,0.299765
12/31/1903  19:00:00.491782,0.302847
12/31/1903  19:00:00.493046,0.298442
12/31/1903  19:00:00.494310,0.297748
12/31/1903  19:00:00.495575,0.303964
12/31/1903  19:00:00.496839,0.301212
12/31/1903  19:00:00.498103,0.294316
12/31/1903  19:00:00.499367,0.294720
12/31/1903  19:00:00.500632,0.302113
12/31/1903  19:00:00.501896,0.298689
12/31/1903  19:00:00.503160,0.296029
12/31/1903  19:00:00.504424,0.301336
12/31/1903  19:00:00.505689,0.297417
12/31/1903  19:00:00.506953,0.298361
12/31/1903  19:00:00.508217,0.295261
12/31/1903  19:00:00.509481,0.296280
12/31/1903  19:00:00.510745,0.296772
12/31/1903  19:00:00.512010,0.298981
12/31/1903  19:00:00.513274,0.295383
12/31/1903  19:00:00.514538,0.295757
12/31/1903  19:00:00.515802,0.294703
12/31/1903  19:00:00.517067,0.296581
12/31/1903  19:00:00.518331,0.291301
12/31/1903  19:00:00.519595,0.294661
12/31/1903  19:00:00.520859,0.295900
12/31/1903  19:00:00.522123,0.289032
12/31/1903  19:00:00.523388,0.288529
12/31/1903  19:00:00.524652,0.293937
12/31/1903  19:00:00.525916,0.291566
12/31/1903  19:00:00.527180,0.294950
12/31/1903  19:00:00.528445,0.287166
12/31/1903  19:00:00.529709,0.289864
12/31/1903  19:00:00.530973,0.295247
12/31/1903  19:00:00.532237,0.289276
12/31/1903  19:00:00.533501,0.287949
12/31/1903  19:00:00.534766,0.290528
12/31/1903  19:00:00.536030,0.291638
12/31/1903  19:00:00.537294,0.287826
12/31/1903  19:00:00.538558,0.289059
12/31/1903  19:00:00.539823,0.285690
12/31/1903  19:00:00.541087,0.291023
12/31/1903  19:00:00.542351,0.288828
12/31/1903  19:00:00.543615,0.288005
12/31/1903  19:00:00.544879,0.287516
12/31/1903  19:00:00.546144,0.291392
12/31/1903  19:00:00.547408,0.282429
12/31/1903  19:00:00.548672,0.289215
12/31/1903  19:00:00.549936,0.287764
12/31/1903  19:00:00.551201,0.284657
12/31/1903  19:00:00.552465,0.283946
12/31/1903  19:00:00.553729,0.285764
12/31/1903  19:00:00.554993,0.288137
12/31/1903  19:00:00.556257,0.284971
12/31/1903  19:00:00.557522,0.279818
12/31/1903  19:00:00.558786,0.280493
12/31/1903  19:00:00.560050,0.285901
12/31/1903  19:00:00.561314,0.283971
12/31/1903  19:00:00.562579,0.279795
12/31/1903  19:00:00.563843,0.279422
12/31/1903  19:00:00.565107,0.283538
12/31/1903  19:00:00.566371,0.284670
12/31/1903  19:00:00.567635,0.284532
12/31/1903  19:00:00.568900,0.277513
12/31/1903  19:00:00.570164,0.279347
12/31/1903  19:00:00.571428,0.282266
12/31/1903  19:00:00.572692,0.281570
12/31/1903  19:00:00.573957,0.278762
12/31/1903  19:00:00.575221,0.274538
12/31/1903  19:00:00.576485,0.282511
12/31/1903  19:00:00.577749,0.277720
12/31/1903  19:00:00.579013,0.275657
12/31/1903  19:00:00.580278,0.276011
12/31/1903  19:00:00.581542,0.277151
12/31/1903  19:00:00.582806,0.278054
12/31/1903  19:00:00.584070,0.271956
12/31/1903  19:00:00.585335,0.279904
12/31/1903  19:00:00.586599,0.278529
12/31/1903  19:00:00.587863,0.277390
12/31/1903  19:00:00.589127,0.276380
12/31/1903  19:00:00.590391,0.280213
12/31/1903  19:00:00.591656,0.276383
12/31/1903  19:00:00.592920,0.273709
12/31/1903  19:00:00.594184,0.266315
12/31/1903  19:00:00.595448,0.275763
12/31/1903  19:00:00.596713,0.281652
12/31/1903  19:00:00.597977,0.276278
12/31/1903  19:00:00.599241,0.269665
12/31/1903  19:00:00.600505,0.271343
12/31/1903  19:00:00.601769,0.277486
12/31/1903  19:00:00.603034,0.275448
12/31/1903  19:00:00.604298,0.268201
12/31/1903  19:00:00.605562,0.269192
12/31/1903  19:00:00.606826,0.277538
12/31/1903  19:00:00.608091,0.270604
12/31/1903  19:00:00.609355,0.270113
12/31/1903  19:00:00.610619,0.269106
12/31/1903  19:00:00.611883,0.272101
12/31/1903  19:00:00.613147,0.269572
12/31/1903  19:00:00.614412,0.271261
12/31/1903  19:00:00.615676,0.268681
12/31/1903  19:00:00.616940,0.274437
12/31/1903  19:00:00.618204,0.270972
12/31/1903  19:00:00.619469,0.269136
12/31/1903  19:00:00.620733,0.269818
12/31/1903  19:00:00.621997,0.268798
12/31/1903  19:00:00.623261,0.264835
12/31/1903  19:00:00.624525,0.267087
12/31/1903  19:00:00.625790,0.272044
12/31/1903  19:00:00.627054,0.274660
12/31/1903  19:00:00.628318,0.265600
12/31/1903  19:00:00.629582,0.261053
12/31/1903  19:00:00.630847,0.270144
12/31/1903  19:00:00.632111,0.266674
12/31/1903  19:00:00.633375,0.272385
12/31/1903  19:00:00.634639,0.263459
12/31/1903  19:00:00.635903,0.267660
12/31/1903  19:00:00.637168,0.265167
12/31/1903  19:00:00.638432,0.265993
12/31/1903  19:00:00.639696,0.261862
12/31/1903  19:00:00.640960,0.262261
12/31/1903  19:00:00.642225,0.260710
12/31/1903  19:00:00.643489,0.265290
12/31/1903  19:00:00.644753,0.260692
12/31/1903  19:00:00.646017,0.266300
12/31/1903  19:00:00.647281,0.263015
12/31/1903  19:00:00.648546,0.261830
12/31/1903  19:00:00.649810,0.257818
12/31/1903  19:00:00.651074,0.261915
12/31/1903  19:00:00.652338,0.259309
12/31/1903  19:00:00.653603,0.260288
12/31/1903  19:00:00.654867,0.265800
12/31/1903  19:00:00.656131,0.261496
12/31/1903  19:00:00.657395,0.265956
12/31/1903  19:00:00.658659,0.260068
12/31/1903  19:00:00.659924,0.257095
12/31/1903  19:00:00.661188,0.261477
12/31/1903  19:00:00.662452,0.266247
12/31/1903  19:00:00.663716,0.259523
12/31/1903  19:00:00.664981,0.257721
12/31/1903  19:00:00.666245,0.258909
12/31/1903  19:00:00.667509,0.258816
12/31/1903  19:00:00.668773,0.257498
12/31/1903  19:00:00.670037,0.252535
12/31/1903  19:00:00.671302,0.259852
12/31/1903  19:00:00.672566,0.260498
12/31/1903  19:00:00.673830,0.256251
12/31/1903  19:00:00.675094,0.253025
12/31/1903  19:00:00.676359,0.253184
12/31/1903  19:00:00.677623,0.260158
12/31/1903  19:00:00.678887,0.256198
12/31/1903  19:00:00.680151,0.251676
12/31/1903  19:00:00.681415,0.252724
12/31/1903  19:00:00.682680,0.258744
12/31/1903  19:00:00.683944,0.254490
12/31/1903  19:00:00.685208,0.256636
12/31/1903  19:00:00.686472,0.253042
12/31/1903  19:00:00.687737,0.250850
12/31/1903  19:00:00.689001,0.251655
12/31/1903  19:00:00.690265,0.253716
12/31/1903  19:00:00.691529,0.254284
12/31/1903  19:00:00.692793,0.254662
12/31/1903  19:00:00.694058,0.250282
12/31/1903  19:00:00.695322,0.253931
12/31/1903  19:00:00.696586,0.251544
12/31/1903  19:00:00.697850,0.252187
12/31/1903  19:00:00.699115,0.250727
12/31/1903  19:00:00.700379,0.250624
12/31/1903  19:00:00.701643,0.253385
12/31/1903  19:00:00.702907,0.251714
12/31/1903  19:00:00.704171,0.249683
12/31/1903  19:00:00.705436,0.251969
12/31/1903  19:00:00.706700,0.254082
12/31/1903  19:00:00.707964,0.248672
12/31/1903  19:00:00.709228,0.249946
12/31/1903  19:00:00.710493,0.252864
12/31/1903  19:00:00.711757,0.245947
12/31/1903  19:00:00.713021,0.254159
12/31/1903  19:00:00.714285,0.246652
12/31/1903  19:00:00.715549,0.247762
12/31/1903  19:00:00.716814,0.255114
12/31/1903  19:00:00.718078,0.251475
12/31/1903  19:00:00.719342,0.246907
12/31/1903  19:00:00.720606,0.252584
12/31/1903  19:00:00.721871,0.252006
12/31/1903  19:00:00.723135,0.249699
12/31/1903  19:00:00.724399,0.238122
12/31/1903  19:00:00.725663,0.248899
12/31/1903  19:00:00.726927,0.247855
12/31/1903  19:00:00.728192,0.246790
12/31/1903  19:00:00.729456,0.246411
12/31/1903  19:00:00.730720,0.245130
12/31/1903  19:00:00.731984,0.248170
12/31/1903  19:00:00.733249,0.247608
12/31/1903  19:00:00.734513,0.242604
12/31/1903  19:00:00.735777,0.241896
12/31/1903  19:00:00.737041,0.240241
12/31/1903  19:00:00.738305,0.246701
12/31/1903  19:00:00.739570,0.244191
12/31/1903  19:00:00.740834,0.244325
12/31/1903  19:00:00.742098,0.240864
12/31/1903  19:00:00.743362,0.246273
12/31/1903  19:00:00.744627,0.242752
12/31/1903  19:00:00.745891,0.241193
12/31/1903  19:00:00.747155,0.245588
12/31/1903  19:00:00.748419,0.239277
12/31/1903  19:00:00.749683,0.237965
12/31/1903  19:00:00.750948,0.243238
12/31/1903  19:00:00.752212,0.247486
12/31/1903  19:00:00.753476,0.243313
12/31/1903  19:00:00.754740,0.236372
12/31/1903  19:00:00.756005,0.240506
12/31/1903  19:00:00.757269,0.241556
12/31/1903  19:00:00.758533,0.239726
12/31/1903  19:00:00.759797,0.240380
12/31/1903  19:00:00.761061,0.240997
12/31/1903  19:00:00.762326,0.242643
12/31/1903  19:00:00.763590,0.241505
12/31/1903  19:00:00.764854,0.236670
12/31/1903  19:00:00.766118,0.238447
12/31/1903  19:00:00.767383,0.238185
12/31/1903  19:00:00.768647,0.243135
12/31/1903  19:00:00.769911,0.232926
12/31/1903  19:00:00.771175,0.238588
12/31/1903  19:00:00.772439,0.232403
12/31/1903  19:00:00.773704,0.242340
12/31/1903  19:00:00.774968,0.237760
12/31/1903  19:00:00.776232,0.238779
12/31/1903  19:00:00.777496,0.236771
12/31/1903  19:00:00.778761,0.235242
12/31/1903  19:00:00.780025,0.232514
12/31/1903  19:00:00.781289,0.234737
12/31/1903  19:00:00.782553,0.239939
12/31/1903  19:00:00.783817,0.234842
12/31/1903  19:00:00.785082,0.233502
12/31/1903  19:00:00.786346,0.233478
12/31/1903  19:00:00.787610,0.242856
12/31/1903  19:00:00.788874,0.235664
12/31/1903  19:00:00.790139,0.232464
12/31/1903  19:00:00.791403,0.236520
12/31/1903  19:00:00.792667,0.237386
12/31/1903  19:00:00.793931,0.231741
12/31/1903  19:00:00.795195,0.225016
12/31/1903  19:00:00.796460,0.231427
12/31/1903  19:00:00.797724,0.236883
12/31/1903  19:00:00.798988,0.234436
12/31/1903  19:00:00.800252,0.235373
12/31/1903  19:00:00.801517,0.229518
12/31/1903  19:00:00.802781,0.232556
12/31/1903  19:00:00.804045,0.236965
12/31/1903  19:00:00.805309,0.230220
12/31/1903  19:00:00.806573,0.233929
12/31/1903  19:00:00.807838,0.230620
12/31/1903  19:00:00.809102,0.228992
12/31/1903  19:00:00.810366,0.232744
12/31/1903  19:00:00.811630,0.231473
12/31/1903  19:00:00.812895,0.233818
12/31/1903  19:00:00.814159,0.229713
12/31/1903  19:00:00.815423,0.229351
12/31/1903  19:00:00.816687,0.231141
12/31/1903  19:00:00.817951,0.233723
12/31/1903  19:00:00.819216,0.229658
12/31/1903  19:00:00.820480,0.224088
12/31/1903  19:00:00.821744,0.229290
12/31/1903  19:00:00.823008,0.228182
12/31/1903  19:00:00.824273,0.224705
12/31/1903  19:00:00.825537,0.228781
12/31/1903  19:00:00.826801,0.227142
12/31/1903  19:00:00.828065,0.233158
12/31/1903  19:00:00.829329,0.224018
12/31/1903  19:00:00.830594,0.221695
12/31/1903  19:00:00.831858,0.229000
12/31/1903  19:00:00.833122,0.231078
12/31/1903  19:00:00.834386,0.223397
12/31/1903  19:00:00.835651,0.224312
12/31/1903  19:00:00.836915,0.226772
12/31/1903  19:00:00.838179,0.231019
12/31/1903  19:00:00.839443,0.225761
12/31/1903  19:00:00.840707,0.225264
