12/31/1903  19:00:00.085967,0.465827
12/31/1903  19:00:00.087231,0.465780
12/31/1903  19:00:00.088495,0.468433
12/31/1903  19:00:00.089759,0.467827
12/31/1903  19:00:00.091024,0.463774
12/31/1903  19:00:00.092288,0.466741
12/31/1903  19:00:00.093552,0.468075
12/31/1903  19:00:00.094816,0.464048
12/31/1903  19:00:00.096080,0.462216
12/31/1903  19:00:00.097345,0.461171
12/31/1903  19:00:00.098609,0.459688
12/31/1903  19:00:00.099873,0.456102
12/31/1903  19:00:00.101137,0.454831
12/31/1903  19:00:00.102402,0.458247
12/31/1903  19:00:00.103666,0.457471
12/31/1903  19:00:00.104930,0.457417
12/31/1903  19:00:00.106194,0.447849
12/31/1903  19:00:00.107458,0.451229
12/31/1903  19:00:00.108723,0.455490
12/31/1903  19:00:00.109987,0.453857
12/31/1903  19:00:00.111251,0.446710
12/31/1903  19:00:00.112515,0.449852
12/31/1903  19:00:00.113780,0.451399
12/31/1903  19:00:00.115044,0.450974
12/31/1903  19:00:00.116308,0.448097
12/31/1903  19:00:00.117572,0.445706
12/31/1903  19:00:00.118836,0.445886
12/31/1903  19:00:00.120101,0.449596
12/31/1903  19:00:00.121365,0.440814
12/31/1903  19:00:00.122629,0.445554
12/31/1903  19:00:00.123893,0.443171
12/31/1903  19:00:00.125158,0.446904
12/31/1903  19:00:00.126422,0.445180
12/31/1903  19:00:00.127686,0.445033
12/31/1903  19:00:00.128950,0.444653
12/31/1903  19:00:00.130214,0.441653
12/31/1903  19:00:00.131479,0.439313
12/31/1903  19:00:00.132743,0.440773
12/31/1903  19:00:00.134007,0.444591
12/31/1903  19:00:00.135271,0.434896
12/31/1903  19:00:00.136536,0.433893
12/31/1903  19:00:00.137800,0.436796
12/31/1903  19:00:00.139064,0.440948
12/31/1903  19:00:00.140328,0.437762
12/31/1903  19:00:00.141592,0.432622
12/31/1903  19:00:00.142857,0.431028
12/31/1903  19:00:00.144121,0.439939
12/31/1903  19:00:00.145385,0.435851
12/31/1903  19:00:00.146649,0.433040
12/31/1903  19:00:00.147914,0.427789
12/31/1903  19:00:00.149178,0.430842
12/31/1903  19:00:00.150442,0.432296
12/31/1903  19:00:00.151706,0.424891
12/31/1903  19:00:00.152970,0.426403
12/31/1903  19:00:00.154235,0.422929
12/31/1903  19:00:00.155499,0.429700
12/31/1903  19:00:00.156763,0.428455
12/31/1903  19:00:00.158027,0.423688
12/31/1903  19:00:00.159292,0.421239
12/31/1903  19:00:00.160556,0.421511
12/31/1903  19:00:00.161820,0.424185
12/31/1903  19:00:00.163084,0.419805
12/31/1903  19:00:00.164348,0.425862
12/31/1903  19:00:00.165613,0.418693
12/31/1903  19:00:00.166877,0.416352
12/31/1903  19:00:00.168141,0.417471
12/31/1903  19:00:00.169405,0.421375
12/31/1903  19:00:00.170670,0.412858
12/31/1903  19:00:00.171934,0.416394
12/31/1903  19:00:00.173198,0.417825
12/31/1903  19:00:00.174462,0.417627
12/31/1903  19:00:00.175726,0.412451
12/31/1903  19:00:00.176991,0.415713
12/31/1903  19:00:00.178255,0.410928
12/31/1903  19:00:00.179519,0.418116
12/31/1903  19:00:00.180783,0.415626
12/31/1903  19:00:00.182048,0.414384
12/31/1903  19:00:00.183312,0.410489
12/31/1903  19:00:00.184576,0.410354
12/31/1903  19:00:00.185840,0.413950
12/31/1903  19:00:00.187104,0.412233
12/31/1903  19:00:00.188369,0.409933
12/31/1903  19:00:00.189633,0.402289
12/31/1903  19:00:00.190897,0.411543
12/31/1903  19:00:00.192161,0.404355
12/31/1903  19:00:00.193426,0.403719
12/31/1903  19:00:00.194690,0.405771
12/31/1903  19:00:00.195954,0.405909
12/31/1903  19:00:00.197218,0.403965
12/31/1903  19:00:00.198482,0.407229
12/31/1903  19:00:00.199747,0.402471
12/31/1903  19:00:00.201011,0.398266
12/31/1903  19:00:00.202275,0.397501
12/31/1903  19:00:00.203539,0.405403
12/31/1903  19:00:00.204804,0.403728
12/31/1903  19:00:00.206068,0.398851
12/31/1903  19:00:00.207332,0.399152
12/31/1903  19:00:00.208596,0.394713
12/31/1903  19:00:00.209860,0.400652
12/31/1903  19:00:00.211125,0.399654
12/31/1903  19:00:00.212389,0.396241
12/31/1903  19:00:00.213653,0.390880
12/31/1903  19:00:00.214917,0.396736
12/31/1903  19:00:00.216182,0.398156
12/31/1903  19:00:00.217446,0.395801
12/31/1903  19:00:00.218710,0.386824
12/31/1903  19:00:00.219974,0.394525
12/31/1903  19:00:00.221238,0.394618
12/31/1903  19:00:00.222503,0.391264
12/31/1903  19:00:00.223767,0.383456
12/31/1903  19:00:00.225031,0.390101
12/31/1903  19:00:00.226295,0.389291
12/31/1903  19:00:00.227560,0.390280
12/31/1903  19:00:00.228824,0.387723
12/31/1903  19:00:00.230088,0.390599
12/31/1903  19:00:00.231352,0.389711
12/31/1903  19:00:00.232616,0.389958
12/31/1903  19:00:00.233881,0.386750
12/31/1903  19:00:00.235145,0.384354
12/31/1903  19:00:00.236409,0.386737
12/31/1903  19:00:00.237673,0.382970
12/31/1903  19:00:00.238938,0.386396
12/31/1903  19:00:00.240202,0.390502
12/31/1903  19:00:00.241466,0.383624
12/31/1903  19:00:00.242730,0.383692
12/31/1903  19:00:00.243994,0.378238
12/31/1903  19:00:00.245259,0.382569
12/31/1903  19:00:00.246523,0.382448
12/31/1903  19:00:00.247787,0.378287
12/31/1903  19:00:00.249051,0.374019
12/31/1903  19:00:00.250316,0.380094
12/31/1903  19:00:00.251580,0.379778
12/31/1903  19:00:00.252844,0.381513
12/31/1903  19:00:00.254108,0.379881
12/31/1903  19:00:00.255372,0.375282
12/31/1903  19:00:00.256637,0.379249
12/31/1903  19:00:00.257901,0.377334
12/31/1903  19:00:00.259165,0.375236
12/31/1903  19:00:00.260429,0.375280
12/31/1903  19:00:00.261694,0.378154
12/31/1903  19:00:00.262958,0.372987
12/31/1903  19:00:00.264222,0.375737
12/31/1903  19:00:00.265486,0.375045
12/31/1903  19:00:00.266750,0.370505
12/31/1903  19:00:00.268015,0.371085
12/31/1903  19:00:00.269279,0.372289
12/31/1903  19:00:00.270543,0.371660
12/31/1903  19:00:00.271807,0.372018
12/31/1903  19:00:00.273072,0.371082
12/31/1903  19:00:00.274336,0.371268
12/31/1903  19:00:00.275600,0.374276
12/31/1903  19:00:00.276864,0.371707
12/31/1903  19:00:00.278128,0.367258
12/31/1903  19:00:00.279393,0.366527
12/31/1903  19:00:00.280657,0.366641
12/31/1903  19:00:00.281921,0.367768
12/31/1903  19:00:00.283185,0.365479
12/31/1903  19:00:00.284450,0.364506
12/31/1903  19:00:00.285714,0.363753
12/31/1903  19:00:00.286978,0.364955
12/31/1903  19:00:00.288242,0.362000
12/31/1903  19:00:00.289506,0.361767
12/31/1903  19:00:00.290771,0.357656
12/31/1903  19:00:00.292035,0.360517
12/31/1903  19:00:00.293299,0.364090
12/31/1903  19:00:00.294563,0.358242
12/31/1903  19:00:00.295828,0.359655
12/31/1903  19:00:00.297092,0.358814
12/31/1903  19:00:00.298356,0.364786
12/31/1903  19:00:00.299620,0.363717
12/31/1903  19:00:00.300884,0.362655
12/31/1903  19:00:00.302149,0.355664
12/31/1903  19:00:00.303413,0.361059
12/31/1903  19:00:00.304677,0.362729
12/31/1903  19:00:00.305941,0.357160
12/31/1903  19:00:00.307206,0.361233
12/31/1903  19:00:00.308470,0.360987
12/31/1903  19:00:00.309734,0.349829
12/31/1903  19:00:00.310998,0.354437
12/31/1903  19:00:00.312262,0.356005
12/31/1903  19:00:00.313527,0.353320
12/31/1903  19:00:00.314791,0.354859
12/31/1903  19:00:00.316055,0.356088
12/31/1903  19:00:00.317319,0.350123
12/31/1903  19:00:00.318584,0.354671
12/31/1903  19:00:00.319848,0.352177
12/31/1903  19:00:00.321112,0.349160
12/31/1903  19:00:00.322376,0.352758
12/31/1903  19:00:00.323640,0.354252
12/31/1903  19:00:00.324905,0.349334
12/31/1903  19:00:00.326169,0.344680
12/31/1903  19:00:00.327433,0.344783
12/31/1903  19:00:00.328697,0.350027
12/31/1903  19:00:00.329962,0.354549
12/31/1903  19:00:00.331226,0.347471
12/31/1903  19:00:00.332490,0.346080
12/31/1903  19:00:00.333754,0.350247
12/31/1903  19:00:00.335018,0.347996
12/31/1903  19:00:00.336283,0.346829
12/31/1903  19:00:00.337547,0.341434
12/31/1903  19:00:00.338811,0.345201
12/31/1903  19:00:00.340075,0.348926
12/31/1903  19:00:00.341340,0.345218
12/31/1903  19:00:00.342604,0.343832
12/31/1903  19:00:00.343868,0.337810
12/31/1903  19:00:00.345132,0.340412
12/31/1903  19:00:00.346396,0.343205
12/31/1903  19:00:00.347661,0.346882
12/31/1903  19:00:00.348925,0.341566
12/31/1903  19:00:00.350189,0.344138
12/31/1903  19:00:00.351453,0.343587
12/31/1903  19:00:00.352718,0.339709
12/31/1903  19:00:00.353982,0.341109
12/31/1903  19:00:00.355246,0.339187
12/31/1903  19:00:00.356510,0.342209
12/31/1903  19:00:00.357774,0.343701
12/31/1903  19:00:00.359039,0.338082
12/31/1903  19:00:00.360303,0.340949
12/31/1903  19:00:00.361567,0.333799
12/31/1903  19:00:00.362831,0.337620
12/31/1903  19:00:00.364096,0.340717
12/31/1903  19:00:00.365360,0.335971
12/31/1903  19:00:00.366624,0.335299
12/31/1903  19:00:00.367888,0.330310
12/31/1903  19:00:00.369152,0.338516
12/31/1903  19:00:00.370417,0.338461
12/31/1903  19:00:00.371681,0.338531
12/31/1903  19:00:00.372945,0.324319
12/31/1903  19:00:00.374209,0.330282
12/31/1903  19:00:00.375474,0.335016
12/31/1903  19:00:00.376738,0.333661
12/31/1903  19:00:00.378002,0.332588
12/31/1903  19:00:00.379266,0.327665
12/31/1903  19:00:00.380530,0.335413
12/31/1903  19:00:00.381795,0.330428
12/31/1903  19:00:00.383059,0.330788
12/31/1903  19:00:00.384323,0.329829
12/31/1903  19:00:00.385587,0.330473
12/31/1903  19:00:00.386852,0.333167
12/31/1903  19:00:00.388116,0.326576
12/31/1903  19:00:00.389380,0.326891
12/31/1903  19:00:00.390644,0.333221
12/31/1903  19:00:00.391908,0.325253
12/31/1903  19:00:00.393173,0.325807
12/31/1903  19:00:00.394437,0.323759
12/31/1903  19:00:00.395701,0.332188
12/31/1903  19:00:00.396965,0.322567
12/31/1903  19:00:00.398230,0.325996
12/31/1903  19:00:00.399494,0.328448
12/31/1903  19:00:00.400758,0.323847
12/31/1903  19:00:00.402022,0.323356
12/31/1903  19:00:00.403286,0.322506
12/31/1903  19:00:00.404551,0.321602
12/31/1903  19:00:00.405815,0.329885
12/31/1903  19:00:00.407079,0.327009
12/31/1903  19:00:00.408343,0.319129
12/31/1903  19:00:00.409608,0.319855
12/31/1903  19:00:00.410872,0.330823
12/31/1903  19:00:00.412136,0.321181
12/31/1903  19:00:00.413400,0.321075
12/31/1903  19:00:00.414664,0.322245
12/31/1903  19:00:00.415929,0.320827
12/31/1903  19:00:00.417193,0.326153
12/31/1903  19:00:00.418457,0.318396
12/31/1903  19:00:00.419721,0.316159
12/31/1903  19:00:00.420986,0.318161
12/31/1903  19:00:00.422250,0.321225
12/31/1903  19:00:00.423514,0.316245
12/31/1903  19:00:00.424778,0.321793
12/31/1903  19:00:00.426042,0.320912
12/31/1903  19:00:00.427307,0.320389
12/31/1903  19:00:00.428571,0.314339
12/31/1903  19:00:00.429835,0.315162
12/31/1903  19:00:00.431099,0.321368
12/31/1903  19:00:00.432364,0.318230
12/31/1903  19:00:00.433628,0.314200
12/31/1903  19:00:00.434892,0.312780
12/31/1903  19:00:00.436156,0.319263
12/31/1903  19:00:00.437420,0.312182
12/31/1903  19:00:00.438685,0.312034
12/31/1903  19:00:00.439949,0.315103
12/31/1903  19:00:00.441213,0.316574
12/31/1903  19:00:00.442477,0.310417
12/31/1903  19:00:00.443742,0.310857
12/31/1903  19:00:00.445006,0.309265
12/31/1903  19:00:00.446270,0.313928
12/31/1903  19:00:00.447534,0.310815
12/31/1903  19:00:00.448798,0.308180
12/31/1903  19:00:00.450063,0.312129
12/31/1903  19:00:00.451327,0.313114
12/31/1903  19:00:00.452591,0.310049
12/31/1903  19:00:00.453855,0.309232
12/31/1903  19:00:00.455120,0.309078
12/31/1903  19:00:00.456384,0.307038
12/31/1903  19:00:00.457648,0.306626
12/31/1903  19:00:00.458912,0.300351
12/31/1903  19:00:00.460176,0.305296
12/31/1903  19:00:00.461441,0.306272
12/31/1903  19:00:00.462705,0.307104
12/31/1903  19:00:00.463969,0.305638
12/31/1903  19:00:00.465233,0.300874
12/31/1903  19:00:00.466498,0.307703
12/31/1903  19:00:00.467762,0.304831
12/31/1903  19:00:00.469026,0.302898
12/31/1903  19:00:00.470290,0.303299
12/31/1903  19:00:00.471554,0.307295
12/31/1903  19:00:00.472819,0.304203
12/31/1903  19:00:00.474083,0.300127
12/31/1903  19:00:00.475347,0.299479
12/31/1903  19:00:00.476611,0.308930
12/31/1903  19:00:00.477876,0.306075
12/31/1903  19:00:00.479140,0.301242
12/31/1903  19:00:00.480404,0.298699
12/31/1903  19:00:00.481668,0.301104
12/31/1903  19:00:00.482932,0.304391
12/31/1903  19:00:00.484197,0.298350
12/31/1903  19:00:00.485461,0.291734
12/31/1903  19:00:00.486725,0.299311
12/31/1903  19:00:00.487989,0.302314
12/31/1903  19:00:00.489254,0.296695
12/31/1903  19:00:00.490518,0.297374
12/31/1903  19:00:00.491782,0.298210
12/31/1903  19:00:00.493046,0.295618
12/31/1903  19:00:00.494310,0.293090
12/31/1903  19:00:00.495575,0.297157
12/31/1903  19:00:00.496839,0.296502
12/31/1903  19:00:00.498103,0.294080
12/31/1903  19:00:00.499367,0.296794
12/31/1903  19:00:00.500632,0.290488
12/31/1903  19:00:00.501896,0.295854
12/31/1903  19:00:00.503160,0.293129
12/31/1903  19:00:00.504424,0.290879
12/31/1903  19:00:00.505689,0.289829
12/31/1903  19:00:00.506953,0.296015
12/31/1903  19:00:00.508217,0.292019
12/31/1903  19:00:00.509481,0.290929
12/31/1903  19:00:00.510745,0.290983
12/31/1903  19:00:00.512010,0.291162
12/31/1903  19:00:00.513274,0.298242
12/31/1903  19:00:00.514538,0.289486
12/31/1903  19:00:00.515802,0.291250
12/31/1903  19:00:00.517067,0.290545
12/31/1903  19:00:00.518331,0.294753
12/31/1903  19:00:00.519595,0.291274
12/31/1903  19:00:00.520859,0.290164
12/31/1903  19:00:00.522123,0.289785
12/31/1903  19:00:00.523388,0.293763
12/31/1903  19:00:00.524652,0.288285
12/31/1903  19:00:00.525916,0.288537
12/31/1903  19:00:00.527180,0.286765
12/31/1903  19:00:00.528445,0.287903
12/31/1903  19:00:00.529709,0.290419
12/31/1903  19:00:00.530973,0.288735
12/31/1903  19:00:00.532237,0.287645
12/31/1903  19:00:00.533501,0.289471
12/31/1903  19:00:00.534766,0.290265
12/31/1903  19:00:00.536030,0.285441
12/31/1903  19:00:00.537294,0.288236
12/31/1903  19:00:00.538558,0.283904
12/31/1903  19:00:00.539823,0.284332
12/31/1903  19:00:00.541087,0.284089
12/31/1903  19:00:00.542351,0.287470
12/31/1903  19:00:00.543615,0.282052
12/31/1903  19:00:00.544879,0.285751
12/31/1903  19:00:00.546144,0.281952
12/31/1903  19:00:00.547408,0.287016
12/31/1903  19:00:00.548672,0.286412
12/31/1903  19:00:00.549936,0.280065
12/31/1903  19:00:00.551201,0.280812
12/31/1903  19:00:00.552465,0.283541
12/31/1903  19:00:00.553729,0.280130
12/31/1903  19:00:00.554993,0.279811
12/31/1903  19:00:00.556257,0.280375
12/31/1903  19:00:00.557522,0.278134
12/31/1903  19:00:00.558786,0.279491
12/31/1903  19:00:00.560050,0.283211
12/31/1903  19:00:00.561314,0.277953
12/31/1903  19:00:00.562579,0.283176
12/31/1903  19:00:00.563843,0.280927
12/31/1903  19:00:00.565107,0.276181
12/31/1903  19:00:00.566371,0.277163
12/31/1903  19:00:00.567635,0.275629
12/31/1903  19:00:00.568900,0.276379
12/31/1903  19:00:00.570164,0.280412
12/31/1903  19:00:00.571428,0.276630
12/31/1903  19:00:00.572692,0.278983
12/31/1903  19:00:00.573957,0.281662
12/31/1903  19:00:00.575221,0.277543
12/31/1903  19:00:00.576485,0.277143
12/31/1903  19:00:00.577749,0.276197
12/31/1903  19:00:00.579013,0.274465
12/31/1903  19:00:00.580278,0.275742
12/31/1903  19:00:00.581542,0.275090
12/31/1903  19:00:00.582806,0.271627
12/31/1903  19:00:00.584070,0.275384
12/31/1903  19:00:00.585335,0.277936
12/31/1903  19:00:00.586599,0.272618
12/31/1903  19:00:00.587863,0.271945
12/31/1903  19:00:00.589127,0.277878
12/31/1903  19:00:00.590391,0.269675
12/31/1903  19:00:00.591656,0.274063
12/31/1903  19:00:00.592920,0.270573
12/31/1903  19:00:00.594184,0.271543
12/31/1903  19:00:00.595448,0.270698
12/31/1903  19:00:00.596713,0.270249
12/31/1903  19:00:00.597977,0.269308
12/31/1903  19:00:00.599241,0.270404
12/31/1903  19:00:00.600505,0.269256
12/31/1903  19:00:00.601769,0.271834
12/31/1903  19:00:00.603034,0.275178
12/31/1903  19:00:00.604298,0.269566
12/31/1903  19:00:00.605562,0.269905
12/31/1903  19:00:00.606826,0.267458
12/31/1903  19:00:00.608091,0.269577
12/31/1903  19:00:00.609355,0.267750
12/31/1903  19:00:00.610619,0.268701
12/31/1903  19:00:00.611883,0.265004
12/31/1903  19:00:00.613147,0.272369
12/31/1903  19:00:00.614412,0.269324
12/31/1903  19:00:00.615676,0.266562
12/31/1903  19:00:00.616940,0.263895
12/31/1903  19:00:00.618204,0.265498
12/31/1903  19:00:00.619469,0.265916
12/31/1903  19:00:00.620733,0.267257
12/31/1903  19:00:00.621997,0.260640
12/31/1903  19:00:00.623261,0.267499
12/31/1903  19:00:00.624525,0.264596
12/31/1903  19:00:00.625790,0.263487
12/31/1903  19:00:00.627054,0.260650
12/31/1903  19:00:00.628318,0.262202
12/31/1903  19:00:00.629582,0.262624
12/31/1903  19:00:00.630847,0.268780
12/31/1903  19:00:00.632111,0.266477
12/31/1903  19:00:00.633375,0.262039
12/31/1903  19:00:00.634639,0.261403
12/31/1903  19:00:00.635903,0.264902
12/31/1903  19:00:00.637168,0.261070
12/31/1903  19:00:00.638432,0.262700
12/31/1903  19:00:00.639696,0.261596
12/31/1903  19:00:00.640960,0.258089
12/31/1903  19:00:00.642225,0.260311
12/31/1903  19:00:00.643489,0.259104
12/31/1903  19:00:00.644753,0.263217
12/31/1903  19:00:00.646017,0.256776
12/31/1903  19:00:00.647281,0.258927
12/31/1903  19:00:00.648546,0.256415
12/31/1903  19:00:00.649810,0.261446
12/31/1903  19:00:00.651074,0.259277
12/31/1903  19:00:00.652338,0.255847
12/31/1903  19:00:00.653603,0.259390
12/31/1903  19:00:00.654867,0.263769
12/31/1903  19:00:00.656131,0.255988
12/31/1903  19:00:00.657395,0.253367
12/31/1903  19:00:00.658659,0.255619
12/31/1903  19:00:00.659924,0.259992
12/31/1903  19:00:00.661188,0.262287
12/31/1903  19:00:00.662452,0.258903
12/31/1903  19:00:00.663716,0.255284
12/31/1903  19:00:00.664981,0.253703
12/31/1903  19:00:00.666245,0.254900
12/31/1903  19:00:00.667509,0.251978
12/31/1903  19:00:00.668773,0.257792
12/31/1903  19:00:00.670037,0.256325
12/31/1903  19:00:00.671302,0.252805
12/31/1903  19:00:00.672566,0.251473
12/31/1903  19:00:00.673830,0.254757
12/31/1903  19:00:00.675094,0.257187
12/31/1903  19:00:00.676359,0.252830
12/31/1903  19:00:00.677623,0.256941
12/31/1903  19:00:00.678887,0.253123
12/31/1903  19:00:00.680151,0.256701
12/31/1903  19:00:00.681415,0.255389
12/31/1903  19:00:00.682680,0.250853
12/31/1903  19:00:00.683944,0.252988
12/31/1903  19:00:00.685208,0.253057
12/31/1903  19:00:00.686472,0.255647
12/31/1903  19:00:00.687737,0.247563
12/31/1903  19:00:00.689001,0.252937
12/31/1903  19:00:00.690265,0.252703
12/31/1903  19:00:00.691529,0.248486
12/31/1903  19:00:00.692793,0.247294
12/31/1903  19:00:00.694058,0.249494
12/31/1903  19:00:00.695322,0.253486
12/31/1903  19:00:00.696586,0.253348
12/31/1903  19:00:00.697850,0.244260
12/31/1903  19:00:00.699115,0.249847
12/31/1903  19:00:00.700379,0.253062
12/31/1903  19:00:00.701643,0.250825
12/31/1903  19:00:00.702907,0.248643
12/31/1903  19:00:00.704171,0.247821
12/31/1903  19:00:00.705436,0.250021
12/31/1903  19:00:00.706700,0.246909
12/31/1903  19:00:00.707964,0.241089
12/31/1903  19:00:00.709228,0.252254
12/31/1903  19:00:00.710493,0.248755
12/31/1903  19:00:00.711757,0.250757
12/31/1903  19:00:00.713021,0.249785
12/31/1903  19:00:00.714285,0.244573
12/31/1903  19:00:00.715549,0.253157
12/31/1903  19:00:00.716814,0.240471
12/31/1903  19:00:00.718078,0.242352
12/31/1903  19:00:00.719342,0.239348
12/31/1903  19:00:00.720606,0.247058
12/31/1903  19:00:00.721871,0.244296
12/31/1903  19:00:00.723135,0.240720
12/31/1903  19:00:00.724399,0.243523
12/31/1903  19:00:00.725663,0.244316
12/31/1903  19:00:00.726927,0.244337
12/31/1903  19:00:00.728192,0.238184
12/31/1903  19:00:00.729456,0.241264
12/31/1903  19:00:00.730720,0.245866
12/31/1903  19:00:00.731984,0.243592
12/31/1903  19:00:00.733249,0.241634
12/31/1903  19:00:00.734513,0.240016
12/31/1903  19:00:00.735777,0.240366
12/31/1903  19:00:00.737041,0.241243
12/31/1903  19:00:00.738305,0.235719
12/31/1903  19:00:00.739570,0.235870
12/31/1903  19:00:00.740834,0.241055
12/31/1903  19:00:00.742098,0.240418
12/31/1903  19:00:00.743362,0.242141
12/31/1903  19:00:00.744627,0.236259
12/31/1903  19:00:00.745891,0.242392
12/31/1903  19:00:00.747155,0.240061
12/31/1903  19:00:00.748419,0.237763
12/31/1903  19:00:00.749683,0.238000
12/31/1903  19:00:00.750948,0.241606
12/31/1903  19:00:00.752212,0.238165
12/31/1903  19:00:00.753476,0.239748
12/31/1903  19:00:00.754740,0.237038
12/31/1903  19:00:00.756005,0.240400
12/31/1903  19:00:00.757269,0.243913
12/31/1903  19:00:00.758533,0.238378
12/31/1903  19:00:00.759797,0.232794
12/31/1903  19:00:00.761061,0.240830
12/31/1903  19:00:00.762326,0.237924
12/31/1903  19:00:00.763590,0.228511
12/31/1903  19:00:00.764854,0.234250
12/31/1903  19:00:00.766118,0.235638
12/31/1903  19:00:00.767383,0.239986
12/31/1903  19:00:00.768647,0.233996
12/31/1903  19:00:00.769911,0.229967
12/31/1903  19:00:00.771175,0.237884
12/31/1903  19:00:00.772439,0.238838
12/31/1903  19:00:00.773704,0.235378
12/31/1903  19:00:00.774968,0.231636
12/31/1903  19:00:00.776232,0.234474
12/31/1903  19:00:00.777496,0.235593
12/31/1903  19:00:00.778761,0.235932
12/31/1903  19:00:00.780025,0.231334
12/31/1903  19:00:00.781289,0.234227
12/31/1903  19:00:00.782553,0.235031
12/31/1903  19:00:00.783817,0.236192
12/31/1903  19:00:00.785082,0.230816
12/31/1903  19:00:00.786346,0.236767
12/31/1903  19:00:00.787610,0.232220
12/31/1903  19:00:00.788874,0.233725
12/31/1903  19:00:00.790139,0.225591
12/31/1903  19:00:00.791403,0.234711
12/31/1903  19:00:00.792667,0.234940
12/31/1903  19:00:00.793931,0.231398
12/31/1903  19:00:00.795195,0.230129
12/31/1903  19:00:00.796460,0.227888
12/31/1903  19:00:00.797724,0.227143
12/31/1903  19:00:00.798988,0.232719
12/31/1903  19:00:00.800252,0.225874
12/31/1903  19:00:00.801517,0.230659
12/31/1903  19:00:00.802781,0.229517
12/31/1903  19:00:00.804045,0.233002
12/31/1903  19:00:00.805309,0.221808
12/31/1903  19:00:00.806573,0.233562
12/31/1903  19:00:00.807838,0.230238
12/31/1903  19:00:00.809102,0.231409
12/31/1903  19:00:00.810366,0.230378
12/31/1903  19:00:00.811630,0.229230
12/31/1903  19:00:00.812895,0.230055
12/31/1903  19:00:00.814159,0.230427
12/31/1903  19:00:00.815423,0.220606
12/31/1903  19:00:00.816687,0.225318
12/31/1903  19:00:00.817951,0.228996
12/31/1903  19:00:00.819216,0.229020
12/31/1903  19:00:00.820480,0.224098
12/31/1903  19:00:00.821744,0.223912
12/31/1903  19:00:00.823008,0.227059
12/31/1903  19:00:00.824273,0.228032
12/31/1903  19:00:00.825537,0.220795
12/31/1903  19:00:00.826801,0.226413
12/31/1903  19:00:00.828065,0.228887
12/31/1903  19:00:00.829329,0.223916
12/31/1903  19:00:00.830594,0.222756
12/31/1903  19:00:00.831858,0.224310
12/31/1903  19:00:00.833122,0.229267
12/31/1903  19:00:00.834386,0.225882
12/31/1903  19:00:00.835651,0.219968
12/31/1903  19:00:00.836915,0.227538
12/31/1903  19:00:00.838179,0.222806
12/31/1903  19:00:00.839443,0.221412
12/31/1903  19:00:00.840707,0.221082
