12/31/1903  19:00:00.508217,0.297196
12/31/1903  19:00:00.509481,0.298730
12/31/1903  19:00:00.510745,0.299810
12/31/1903  19:00:00.512010,0.301534
12/31/1903  19:00:00.513274,0.299430
12/31/1903  19:00:00.514538,0.293607
12/31/1903  19:00:00.515802,0.303723
12/31/1903  19:00:00.517067,0.296511
12/31/1903  19:00:00.518331,0.292753
12/31/1903  19:00:00.519595,0.296817
12/31/1903  19:00:00.520859,0.299299
12/31/1903  19:00:00.522123,0.293830
12/31/1903  19:00:00.523388,0.293804
12/31/1903  19:00:00.524652,0.294743
12/31/1903  19:00:00.525916,0.296527
12/31/1903  19:00:00.527180,0.297223
12/31/1903  19:00:00.528445,0.287027
12/31/1903  19:00:00.529709,0.290713
12/31/1903  19:00:00.530973,0.297910
12/31/1903  19:00:00.532237,0.294256
12/31/1903  19:00:00.533501,0.287211
12/31/1903  19:00:00.534766,0.286722
12/31/1903  19:00:00.536030,0.292941
12/31/1903  19:00:00.537294,0.287977
12/31/1903  19:00:00.538558,0.289936
12/31/1903  19:00:00.539823,0.293908
12/31/1903  19:00:00.541087,0.292627
12/31/1903  19:00:00.542351,0.291806
12/31/1903  19:00:00.543615,0.289693
12/31/1903  19:00:00.544879,0.288354
12/31/1903  19:00:00.546144,0.289694
12/31/1903  19:00:00.547408,0.287620
12/31/1903  19:00:00.548672,0.288976
12/31/1903  19:00:00.549936,0.288642
12/31/1903  19:00:00.551201,0.289821
12/31/1903  19:00:00.552465,0.288997
12/31/1903  19:00:00.553729,0.291022
12/31/1903  19:00:00.554993,0.288372
12/31/1903  19:00:00.556257,0.288446
12/31/1903  19:00:00.557522,0.291492
12/31/1903  19:00:00.558786,0.285083
12/31/1903  19:00:00.560050,0.288516
12/31/1903  19:00:00.561314,0.286894
12/31/1903  19:00:00.562579,0.288293
12/31/1903  19:00:00.563843,0.284891
12/31/1903  19:00:00.565107,0.285116
12/31/1903  19:00:00.566371,0.286992
12/31/1903  19:00:00.567635,0.284615
12/31/1903  19:00:00.568900,0.281446
12/31/1903  19:00:00.570164,0.281136
12/31/1903  19:00:00.571428,0.283892
12/31/1903  19:00:00.572692,0.291261
12/31/1903  19:00:00.573957,0.278517
12/31/1903  19:00:00.575221,0.283594
12/31/1903  19:00:00.576485,0.286014
12/31/1903  19:00:00.577749,0.286631
12/31/1903  19:00:00.579013,0.284243
12/31/1903  19:00:00.580278,0.282635
12/31/1903  19:00:00.581542,0.278520
12/31/1903  19:00:00.582806,0.278529
12/31/1903  19:00:00.584070,0.282423
12/31/1903  19:00:00.585335,0.281324
12/31/1903  19:00:00.586599,0.277448
12/31/1903  19:00:00.587863,0.278578
12/31/1903  19:00:00.589127,0.274911
12/31/1903  19:00:00.590391,0.275987
12/31/1903  19:00:00.591656,0.277883
12/31/1903  19:00:00.592920,0.280483
12/31/1903  19:00:00.594184,0.277927
12/31/1903  19:00:00.595448,0.277887
12/31/1903  19:00:00.596713,0.281602
12/31/1903  19:00:00.597977,0.277189
12/31/1903  19:00:00.599241,0.276271
12/31/1903  19:00:00.600505,0.274900
12/31/1903  19:00:00.601769,0.274457
12/31/1903  19:00:00.603034,0.278848
12/31/1903  19:00:00.604298,0.272602
12/31/1903  19:00:00.605562,0.271868
12/31/1903  19:00:00.606826,0.274106
12/31/1903  19:00:00.608091,0.280181
12/31/1903  19:00:00.609355,0.279341
12/31/1903  19:00:00.610619,0.275045
12/31/1903  19:00:00.611883,0.270933
12/31/1903  19:00:00.613147,0.277201
12/31/1903  19:00:00.614412,0.274737
12/31/1903  19:00:00.615676,0.273281
12/31/1903  19:00:00.616940,0.274707
12/31/1903  19:00:00.618204,0.272854
12/31/1903  19:00:00.619469,0.272808
12/31/1903  19:00:00.620733,0.274098
12/31/1903  19:00:00.621997,0.269323
12/31/1903  19:00:00.623261,0.267760
12/31/1903  19:00:00.624525,0.270166
12/31/1903  19:00:00.625790,0.273104
12/31/1903  19:00:00.627054,0.268259
12/31/1903  19:00:00.628318,0.268650
12/31/1903  19:00:00.629582,0.273082
12/31/1903  19:00:00.630847,0.267184
12/31/1903  19:00:00.632111,0.271823
12/31/1903  19:00:00.633375,0.268168
12/31/1903  19:00:00.634639,0.270524
12/31/1903  19:00:00.635903,0.266287
12/31/1903  19:00:00.637168,0.270276
12/31/1903  19:00:00.638432,0.269230
12/31/1903  19:00:00.639696,0.268444
12/31/1903  19:00:00.640960,0.262009
12/31/1903  19:00:00.642225,0.267260
12/31/1903  19:00:00.643489,0.268783
12/31/1903  19:00:00.644753,0.272317
12/31/1903  19:00:00.646017,0.267012
12/31/1903  19:00:00.647281,0.265118
12/31/1903  19:00:00.648546,0.262684
12/31/1903  19:00:00.649810,0.266402
12/31/1903  19:00:00.651074,0.266280
12/31/1903  19:00:00.652338,0.263859
12/31/1903  19:00:00.653603,0.262694
12/31/1903  19:00:00.654867,0.264423
12/31/1903  19:00:00.656131,0.262357
12/31/1903  19:00:00.657395,0.263170
12/31/1903  19:00:00.658659,0.261781
12/31/1903  19:00:00.659924,0.267170
12/31/1903  19:00:00.661188,0.264051
12/31/1903  19:00:00.662452,0.263897
12/31/1903  19:00:00.663716,0.260805
12/31/1903  19:00:00.664981,0.262462
12/31/1903  19:00:00.666245,0.262669
12/31/1903  19:00:00.667509,0.263790
12/31/1903  19:00:00.668773,0.262530
12/31/1903  19:00:00.670037,0.260056
12/31/1903  19:00:00.671302,0.258321
12/31/1903  19:00:00.672566,0.258463
12/31/1903  19:00:00.673830,0.258481
12/31/1903  19:00:00.675094,0.262208
12/31/1903  19:00:00.676359,0.266315
12/31/1903  19:00:00.677623,0.258194
12/31/1903  19:00:00.678887,0.258843
12/31/1903  19:00:00.680151,0.258677
12/31/1903  19:00:00.681415,0.263198
12/31/1903  19:00:00.682680,0.254311
12/31/1903  19:00:00.683944,0.257123
12/31/1903  19:00:00.685208,0.255590
12/31/1903  19:00:00.686472,0.261343
12/31/1903  19:00:00.687737,0.252639
12/31/1903  19:00:00.689001,0.253372
12/31/1903  19:00:00.690265,0.255770
12/31/1903  19:00:00.691529,0.257104
12/31/1903  19:00:00.692793,0.253570
12/31/1903  19:00:00.694058,0.250918
12/31/1903  19:00:00.695322,0.255679
12/31/1903  19:00:00.696586,0.261000
12/31/1903  19:00:00.697850,0.256073
12/31/1903  19:00:00.699115,0.257981
12/31/1903  19:00:00.700379,0.256904
12/31/1903  19:00:00.701643,0.255772
12/31/1903  19:00:00.702907,0.253819
12/31/1903  19:00:00.704171,0.252158
12/31/1903  19:00:00.705436,0.254125
12/31/1903  19:00:00.706700,0.254538
12/31/1903  19:00:00.707964,0.255317
12/31/1903  19:00:00.709228,0.250014
12/31/1903  19:00:00.710493,0.256201
12/31/1903  19:00:00.711757,0.250796
12/31/1903  19:00:00.713021,0.252432
12/31/1903  19:00:00.714285,0.256127
12/31/1903  19:00:00.715549,0.253338
12/31/1903  19:00:00.716814,0.254265
12/31/1903  19:00:00.718078,0.247982
12/31/1903  19:00:00.719342,0.248240
12/31/1903  19:00:00.720606,0.249157
12/31/1903  19:00:00.721871,0.252920
12/31/1903  19:00:00.723135,0.248712
12/31/1903  19:00:00.724399,0.254556
12/31/1903  19:00:00.725663,0.249285
12/31/1903  19:00:00.726927,0.250239
12/31/1903  19:00:00.728192,0.246730
12/31/1903  19:00:00.729456,0.249589
12/31/1903  19:00:00.730720,0.247721
12/31/1903  19:00:00.731984,0.250806
12/31/1903  19:00:00.733249,0.247426
12/31/1903  19:00:00.734513,0.247197
12/31/1903  19:00:00.735777,0.248073
12/31/1903  19:00:00.737041,0.245979
12/31/1903  19:00:00.738305,0.245901
12/31/1903  19:00:00.739570,0.246061
12/31/1903  19:00:00.740834,0.243140
12/31/1903  19:00:00.742098,0.251666
12/31/1903  19:00:00.743362,0.246079
12/31/1903  19:00:00.744627,0.243677
12/31/1903  19:00:00.745891,0.243798
12/31/1903  19:00:00.747155,0.244448
12/31/1903  19:00:00.748419,0.245301
12/31/1903  19:00:00.749683,0.247122
12/31/1903  19:00:00.750948,0.243987
12/31/1903  19:00:00.752212,0.245280
12/31/1903  19:00:00.753476,0.238327
12/31/1903  19:00:00.754740,0.241647
12/31/1903  19:00:00.756005,0.247477
12/31/1903  19:00:00.757269,0.245610
12/31/1903  19:00:00.758533,0.240175
12/31/1903  19:00:00.759797,0.244985
12/31/1903  19:00:00.761061,0.242843
12/31/1903  19:00:00.762326,0.244862
12/31/1903  19:00:00.763590,0.243783
12/31/1903  19:00:00.764854,0.241332
12/31/1903  19:00:00.766118,0.238205
12/31/1903  19:00:00.767383,0.240561
12/31/1903  19:00:00.768647,0.243157
12/31/1903  19:00:00.769911,0.240577
12/31/1903  19:00:00.771175,0.241189
12/31/1903  19:00:00.772439,0.241016
12/31/1903  19:00:00.773704,0.240340
12/31/1903  19:00:00.774968,0.240368
12/31/1903  19:00:00.776232,0.241018
12/31/1903  19:00:00.777496,0.240439
12/31/1903  19:00:00.778761,0.237936
12/31/1903  19:00:00.780025,0.238882
12/31/1903  19:00:00.781289,0.242300
12/31/1903  19:00:00.782553,0.241638
12/31/1903  19:00:00.783817,0.234100
12/31/1903  19:00:00.785082,0.236012
12/31/1903  19:00:00.786346,0.239590
12/31/1903  19:00:00.787610,0.233988
12/31/1903  19:00:00.788874,0.232818
12/31/1903  19:00:00.790139,0.235094
12/31/1903  19:00:00.791403,0.234216
12/31/1903  19:00:00.792667,0.240639
12/31/1903  19:00:00.793931,0.237129
12/31/1903  19:00:00.795195,0.231669
12/31/1903  19:00:00.796460,0.234146
12/31/1903  19:00:00.797724,0.236320
12/31/1903  19:00:00.798988,0.239414
12/31/1903  19:00:00.800252,0.234022
12/31/1903  19:00:00.801517,0.234016
12/31/1903  19:00:00.802781,0.238898
12/31/1903  19:00:00.804045,0.235446
12/31/1903  19:00:00.805309,0.227991
12/31/1903  19:00:00.806573,0.231803
12/31/1903  19:00:00.807838,0.234897
12/31/1903  19:00:00.809102,0.233397
12/31/1903  19:00:00.810366,0.229462
12/31/1903  19:00:00.811630,0.234189
12/31/1903  19:00:00.812895,0.229213
12/31/1903  19:00:00.814159,0.231712
12/31/1903  19:00:00.815423,0.228216
12/31/1903  19:00:00.816687,0.231745
12/31/1903  19:00:00.817951,0.232153
12/31/1903  19:00:00.819216,0.228894
12/31/1903  19:00:00.820480,0.229556
12/31/1903  19:00:00.821744,0.231492
12/31/1903  19:00:00.823008,0.230676
12/31/1903  19:00:00.824273,0.233399
12/31/1903  19:00:00.825537,0.227888
12/31/1903  19:00:00.826801,0.228894
12/31/1903  19:00:00.828065,0.238944
12/31/1903  19:00:00.829329,0.232080
12/31/1903  19:00:00.830594,0.227122
12/31/1903  19:00:00.831858,0.228289
12/31/1903  19:00:00.833122,0.234876
12/31/1903  19:00:00.834386,0.232098
12/31/1903  19:00:00.835651,0.226391
12/31/1903  19:00:00.836915,0.224140
12/31/1903  19:00:00.838179,0.234601
12/31/1903  19:00:00.839443,0.232619
12/31/1903  19:00:00.840707,0.221968
