12/31/1903  19:00:00.841972,0.216012
12/31/1903  19:00:00.843236,0.217973
12/31/1903  19:00:00.844500,0.216666
12/31/1903  19:00:00.845764,0.219226
12/31/1903  19:00:00.847029,0.213001
12/31/1903  19:00:00.848293,0.217023
12/31/1903  19:00:00.849557,0.220157
12/31/1903  19:00:00.850821,0.212516
12/31/1903  19:00:00.852085,0.214051
12/31/1903  19:00:00.853350,0.212905
12/31/1903  19:00:00.854614,0.213903
12/31/1903  19:00:00.855878,0.214679
12/31/1903  19:00:00.857142,0.219250
12/31/1903  19:00:00.858407,0.216992
12/31/1903  19:00:00.859671,0.215782
12/31/1903  19:00:00.860935,0.213948
12/31/1903  19:00:00.862199,0.213422
12/31/1903  19:00:00.863463,0.211778
12/31/1903  19:00:00.864728,0.214436
12/31/1903  19:00:00.865992,0.216371
12/31/1903  19:00:00.867256,0.217597
12/31/1903  19:00:00.868520,0.211796
12/31/1903  19:00:00.869785,0.211233
12/31/1903  19:00:00.871049,0.213445
12/31/1903  19:00:00.872313,0.211158
12/31/1903  19:00:00.873577,0.212730
12/31/1903  19:00:00.874841,0.209774
12/31/1903  19:00:00.876106,0.210785
12/31/1903  19:00:00.877370,0.215450
12/31/1903  19:00:00.878634,0.212175
12/31/1903  19:00:00.879898,0.210498
12/31/1903  19:00:00.881163,0.206698
12/31/1903  19:00:00.882427,0.211036
12/31/1903  19:00:00.883691,0.209361
12/31/1903  19:00:00.884955,0.211641
12/31/1903  19:00:00.886219,0.207614
12/31/1903  19:00:00.887484,0.206213
12/31/1903  19:00:00.888748,0.210443
12/31/1903  19:00:00.890012,0.209633
12/31/1903  19:00:00.891276,0.211196
12/31/1903  19:00:00.892541,0.210280
12/31/1903  19:00:00.893805,0.208531
12/31/1903  19:00:00.895069,0.209242
12/31/1903  19:00:00.896333,0.211950
12/31/1903  19:00:00.897597,0.209197
12/31/1903  19:00:00.898862,0.208056
12/31/1903  19:00:00.900126,0.203490
12/31/1903  19:00:00.901390,0.203744
12/31/1903  19:00:00.902654,0.209986
12/31/1903  19:00:00.903919,0.206321
12/31/1903  19:00:00.905183,0.205223
12/31/1903  19:00:00.906447,0.205815
12/31/1903  19:00:00.907711,0.202573
12/31/1903  19:00:00.908975,0.208295
12/31/1903  19:00:00.910240,0.207729
12/31/1903  19:00:00.911504,0.205227
12/31/1903  19:00:00.912768,0.206112
12/31/1903  19:00:00.914032,0.203747
12/31/1903  19:00:00.915297,0.208139
12/31/1903  19:00:00.916561,0.204355
12/31/1903  19:00:00.917825,0.205136
12/31/1903  19:00:00.919089,0.206032
12/31/1903  19:00:00.920353,0.204465
12/31/1903  19:00:00.921618,0.203852
12/31/1903  19:00:00.922882,0.200185
12/31/1903  19:00:00.924146,0.202302
12/31/1903  19:00:00.925410,0.205423
12/31/1903  19:00:00.926675,0.204674
12/31/1903  19:00:00.927939,0.205735
12/31/1903  19:00:00.929203,0.201660
12/31/1903  19:00:00.930467,0.201554
12/31/1903  19:00:00.931731,0.202763
12/31/1903  19:00:00.932996,0.201795
12/31/1903  19:00:00.934260,0.204975
12/31/1903  19:00:00.935524,0.201544
12/31/1903  19:00:00.936788,0.206260
12/31/1903  19:00:00.938053,0.201201
12/31/1903  19:00:00.939317,0.203070
12/31/1903  19:00:00.940581,0.201812
12/31/1903  19:00:00.941845,0.197624
12/31/1903  19:00:00.943109,0.199350
12/31/1903  19:00:00.944374,0.200658
12/31/1903  19:00:00.945638,0.196615
12/31/1903  19:00:00.946902,0.196270
12/31/1903  19:00:00.948166,0.200401
12/31/1903  19:00:00.949431,0.200665
12/31/1903  19:00:00.950695,0.197354
12/31/1903  19:00:00.951959,0.195453
12/31/1903  19:00:00.953223,0.203322
12/31/1903  19:00:00.954487,0.200761
12/31/1903  19:00:00.955752,0.197319
12/31/1903  19:00:00.957016,0.196315
12/31/1903  19:00:00.958280,0.195849
12/31/1903  19:00:00.959544,0.198911
12/31/1903  19:00:00.960809,0.199257
12/31/1903  19:00:00.962073,0.197715
12/31/1903  19:00:00.963337,0.197642
12/31/1903  19:00:00.964601,0.201844
12/31/1903  19:00:00.965865,0.195770
12/31/1903  19:00:00.967130,0.192835
12/31/1903  19:00:00.968394,0.202670
12/31/1903  19:00:00.969658,0.196735
12/31/1903  19:00:00.970922,0.192301
12/31/1903  19:00:00.972187,0.197240
12/31/1903  19:00:00.973451,0.203396
12/31/1903  19:00:00.974715,0.198390
12/31/1903  19:00:00.975979,0.191570
12/31/1903  19:00:00.977243,0.198286
12/31/1903  19:00:00.978508,0.195376
12/31/1903  19:00:00.979772,0.198311
12/31/1903  19:00:00.981036,0.191519
12/31/1903  19:00:00.982300,0.198374
12/31/1903  19:00:00.983565,0.198200
12/31/1903  19:00:00.984829,0.197498
12/31/1903  19:00:00.986093,0.194751
12/31/1903  19:00:00.987357,0.193690
12/31/1903  19:00:00.988621,0.194922
12/31/1903  19:00:00.989886,0.191113
12/31/1903  19:00:00.991150,0.192854
12/31/1903  19:00:00.992414,0.193736
12/31/1903  19:00:00.993678,0.191843
12/31/1903  19:00:00.994943,0.192136
12/31/1903  19:00:00.996207,0.194117
12/31/1903  19:00:00.997471,0.193252
12/31/1903  19:00:00.998735,0.192404
12/31/1903  19:00:01.000000,0.187220
12/31/1903  19:00:01.001264,0.194184
12/31/1903  19:00:01.002528,0.193387
12/31/1903  19:00:01.003792,0.195231
12/31/1903  19:00:01.005056,0.192478
12/31/1903  19:00:01.006321,0.190178
12/31/1903  19:00:01.007585,0.195686
12/31/1903  19:00:01.008849,0.191120
12/31/1903  19:00:01.010113,0.189520
12/31/1903  19:00:01.011378,0.191613
12/31/1903  19:00:01.012642,0.193461
12/31/1903  19:00:01.013906,0.188868
12/31/1903  19:00:01.015170,0.189271
12/31/1903  19:00:01.016434,0.191456
12/31/1903  19:00:01.017699,0.189779
12/31/1903  19:00:01.018963,0.185869
12/31/1903  19:00:01.020227,0.184127
12/31/1903  19:00:01.021491,0.194148
12/31/1903  19:00:01.022756,0.186637
12/31/1903  19:00:01.024020,0.186818
12/31/1903  19:00:01.025284,0.186355
12/31/1903  19:00:01.026548,0.191272
12/31/1903  19:00:01.027812,0.190508
12/31/1903  19:00:01.029077,0.186330
12/31/1903  19:00:01.030341,0.187131
12/31/1903  19:00:01.031605,0.185475
12/31/1903  19:00:01.032869,0.190622
12/31/1903  19:00:01.034134,0.186277
12/31/1903  19:00:01.035398,0.187409
12/31/1903  19:00:01.036662,0.185824
12/31/1903  19:00:01.037926,0.187688
12/31/1903  19:00:01.039190,0.187646
12/31/1903  19:00:01.040455,0.185763
12/31/1903  19:00:01.041719,0.188158
12/31/1903  19:00:01.042983,0.180200
12/31/1903  19:00:01.044247,0.188602
12/31/1903  19:00:01.045512,0.190913
12/31/1903  19:00:01.046776,0.184725
12/31/1903  19:00:01.048040,0.179385
12/31/1903  19:00:01.049304,0.185581
12/31/1903  19:00:01.050568,0.187935
12/31/1903  19:00:01.051833,0.187636
12/31/1903  19:00:01.053097,0.180944
12/31/1903  19:00:01.054361,0.179692
12/31/1903  19:00:01.055625,0.186349
12/31/1903  19:00:01.056890,0.185440
12/31/1903  19:00:01.058154,0.181444
12/31/1903  19:00:01.059418,0.186851
12/31/1903  19:00:01.060682,0.185979
12/31/1903  19:00:01.061946,0.181320
12/31/1903  19:00:01.063211,0.183544
12/31/1903  19:00:01.064475,0.185859
12/31/1903  19:00:01.065739,0.185185
12/31/1903  19:00:01.067003,0.181157
12/31/1903  19:00:01.068268,0.183332
12/31/1903  19:00:01.069532,0.181760
12/31/1903  19:00:01.070796,0.181362
12/31/1903  19:00:01.072060,0.178897
12/31/1903  19:00:01.073324,0.178617
12/31/1903  19:00:01.074589,0.182330
12/31/1903  19:00:01.075853,0.182943
12/31/1903  19:00:01.077117,0.180377
12/31/1903  19:00:01.078381,0.183141
12/31/1903  19:00:01.079646,0.183921
12/31/1903  19:00:01.080910,0.183432
12/31/1903  19:00:01.082174,0.179648
12/31/1903  19:00:01.083438,0.184681
12/31/1903  19:00:01.084702,0.184685
12/31/1903  19:00:01.085967,0.180766
12/31/1903  19:00:01.087231,0.180262
12/31/1903  19:00:01.088495,0.182351
12/31/1903  19:00:01.089759,0.182377
12/31/1903  19:00:01.091024,0.182893
12/31/1903  19:00:01.092288,0.176723
12/31/1903  19:00:01.093552,0.182075
12/31/1903  19:00:01.094816,0.182229
12/31/1903  19:00:01.096080,0.177680
12/31/1903  19:00:01.097345,0.177056
12/31/1903  19:00:01.098609,0.177195
12/31/1903  19:00:01.099873,0.181497
12/31/1903  19:00:01.101137,0.178559
12/31/1903  19:00:01.102402,0.180032
12/31/1903  19:00:01.103666,0.177266
12/31/1903  19:00:01.104930,0.179011
12/31/1903  19:00:01.106194,0.178717
12/31/1903  19:00:01.107458,0.174700
12/31/1903  19:00:01.108723,0.177045
12/31/1903  19:00:01.109987,0.181212
12/31/1903  19:00:01.111251,0.176374
12/31/1903  19:00:01.112515,0.175529
12/31/1903  19:00:01.113780,0.179848
12/31/1903  19:00:01.115044,0.175082
12/31/1903  19:00:01.116308,0.178858
12/31/1903  19:00:01.117572,0.177478
12/31/1903  19:00:01.118836,0.179792
12/31/1903  19:00:01.120101,0.173050
12/31/1903  19:00:01.121365,0.171044
12/31/1903  19:00:01.122629,0.177576
12/31/1903  19:00:01.123893,0.175547
12/31/1903  19:00:01.125158,0.173360
12/31/1903  19:00:01.126422,0.174056
12/31/1903  19:00:01.127686,0.180733
12/31/1903  19:00:01.128950,0.174050
12/31/1903  19:00:01.130214,0.175565
12/31/1903  19:00:01.131479,0.172823
12/31/1903  19:00:01.132743,0.177660
12/31/1903  19:00:01.134007,0.177035
12/31/1903  19:00:01.135271,0.174184
12/31/1903  19:00:01.136536,0.172197
12/31/1903  19:00:01.137800,0.177071
12/31/1903  19:00:01.139064,0.171976
12/31/1903  19:00:01.140328,0.174490
12/31/1903  19:00:01.141592,0.173898
12/31/1903  19:00:01.142857,0.175050
12/31/1903  19:00:01.144121,0.175800
12/31/1903  19:00:01.145385,0.176187
12/31/1903  19:00:01.146649,0.175643
12/31/1903  19:00:01.147914,0.172326
12/31/1903  19:00:01.149178,0.169235
12/31/1903  19:00:01.150442,0.172539
12/31/1903  19:00:01.151706,0.174833
12/31/1903  19:00:01.152970,0.175001
12/31/1903  19:00:01.154235,0.175325
12/31/1903  19:00:01.155499,0.176408
12/31/1903  19:00:01.156763,0.170086
12/31/1903  19:00:01.158027,0.172366
12/31/1903  19:00:01.159292,0.168432
12/31/1903  19:00:01.160556,0.169608
12/31/1903  19:00:01.161820,0.167776
12/31/1903  19:00:01.163084,0.175973
12/31/1903  19:00:01.164348,0.167923
12/31/1903  19:00:01.165613,0.172076
12/31/1903  19:00:01.166877,0.170170
12/31/1903  19:00:01.168141,0.174480
12/31/1903  19:00:01.169405,0.172603
12/31/1903  19:00:01.170670,0.169656
12/31/1903  19:00:01.171934,0.168592
12/31/1903  19:00:01.173198,0.169637
12/31/1903  19:00:01.174462,0.169997
12/31/1903  19:00:01.175726,0.171053
12/31/1903  19:00:01.176991,0.169350
12/31/1903  19:00:01.178255,0.171309
12/31/1903  19:00:01.179519,0.170640
12/31/1903  19:00:01.180783,0.168867
12/31/1903  19:00:01.182048,0.167592
12/31/1903  19:00:01.183312,0.168135
12/31/1903  19:00:01.184576,0.167186
12/31/1903  19:00:01.185840,0.171026
12/31/1903  19:00:01.187104,0.168503
12/31/1903  19:00:01.188369,0.171510
12/31/1903  19:00:01.189633,0.168073
12/31/1903  19:00:01.190897,0.166609
12/31/1903  19:00:01.192161,0.167556
12/31/1903  19:00:01.193426,0.165968
12/31/1903  19:00:01.194690,0.169510
12/31/1903  19:00:01.195954,0.167616
12/31/1903  19:00:01.197218,0.169268
12/31/1903  19:00:01.198482,0.165024
12/31/1903  19:00:01.199747,0.166561
12/31/1903  19:00:01.201011,0.166562
12/31/1903  19:00:01.202275,0.166669
12/31/1903  19:00:01.203539,0.169788
12/31/1903  19:00:01.204804,0.167240
12/31/1903  19:00:01.206068,0.168055
12/31/1903  19:00:01.207332,0.164988
12/31/1903  19:00:01.208596,0.166995
12/31/1903  19:00:01.209860,0.165192
12/31/1903  19:00:01.211125,0.164234
12/31/1903  19:00:01.212389,0.166172
12/31/1903  19:00:01.213653,0.167619
12/31/1903  19:00:01.214917,0.162473
12/31/1903  19:00:01.216182,0.165406
12/31/1903  19:00:01.217446,0.167707
12/31/1903  19:00:01.218710,0.164463
12/31/1903  19:00:01.219974,0.162220
12/31/1903  19:00:01.221238,0.163431
12/31/1903  19:00:01.222503,0.167999
12/31/1903  19:00:01.223767,0.164939
12/31/1903  19:00:01.225031,0.162129
12/31/1903  19:00:01.226295,0.161712
12/31/1903  19:00:01.227560,0.163181
12/31/1903  19:00:01.228824,0.163006
12/31/1903  19:00:01.230088,0.163266
12/31/1903  19:00:01.231352,0.163270
12/31/1903  19:00:01.232616,0.165198
12/31/1903  19:00:01.233881,0.157128
12/31/1903  19:00:01.235145,0.160182
12/31/1903  19:00:01.236409,0.167298
12/31/1903  19:00:01.237673,0.164604
12/31/1903  19:00:01.238938,0.163240
12/31/1903  19:00:01.240202,0.161650
12/31/1903  19:00:01.241466,0.162237
12/31/1903  19:00:01.242730,0.162935
12/31/1903  19:00:01.243994,0.160614
12/31/1903  19:00:01.245259,0.161630
12/31/1903  19:00:01.246523,0.164462
12/31/1903  19:00:01.247787,0.162844
12/31/1903  19:00:01.249051,0.159170
12/31/1903  19:00:01.250316,0.157654
12/31/1903  19:00:01.251580,0.165097
12/31/1903  19:00:01.252844,0.158994
12/31/1903  19:00:01.254108,0.156786
12/31/1903  19:00:01.255372,0.161976
12/31/1903  19:00:01.256637,0.160035
12/31/1903  19:00:01.257901,0.160938
12/31/1903  19:00:01.259165,0.157854
12/31/1903  19:00:01.260429,0.158527
12/31/1903  19:00:01.261694,0.161323
12/31/1903  19:00:01.262958,0.158449
12/31/1903  19:00:01.264222,0.160567
12/31/1903  19:00:01.265486,0.161026
12/31/1903  19:00:01.266750,0.163539
12/31/1903  19:00:01.268015,0.162075
12/31/1903  19:00:01.269279,0.157479
12/31/1903  19:00:01.270543,0.160379
12/31/1903  19:00:01.271807,0.162438
12/31/1903  19:00:01.273072,0.158757
12/31/1903  19:00:01.274336,0.159497
12/31/1903  19:00:01.275600,0.161334
12/31/1903  19:00:01.276864,0.160211
12/31/1903  19:00:01.278128,0.152398
12/31/1903  19:00:01.279393,0.158541
12/31/1903  19:00:01.280657,0.158879
12/31/1903  19:00:01.281921,0.156071
12/31/1903  19:00:01.283185,0.148781
12/31/1903  19:00:01.284450,0.156210
12/31/1903  19:00:01.285714,0.160068
12/31/1903  19:00:01.286978,0.158667
12/31/1903  19:00:01.288242,0.154596
12/31/1903  19:00:01.289506,0.157498
12/31/1903  19:00:01.290771,0.157955
12/31/1903  19:00:01.292035,0.153963
12/31/1903  19:00:01.293299,0.156538
12/31/1903  19:00:01.294563,0.158733
12/31/1903  19:00:01.295828,0.155214
12/31/1903  19:00:01.297092,0.153477
12/31/1903  19:00:01.298356,0.159167
12/31/1903  19:00:01.299620,0.161205
12/31/1903  19:00:01.300884,0.158100
12/31/1903  19:00:01.302149,0.151014
12/31/1903  19:00:01.303413,0.159767
12/31/1903  19:00:01.304677,0.162956
12/31/1903  19:00:01.305941,0.152118
12/31/1903  19:00:01.307206,0.153400
12/31/1903  19:00:01.308470,0.154828
12/31/1903  19:00:01.309734,0.156064
12/31/1903  19:00:01.310998,0.154075
12/31/1903  19:00:01.312262,0.152049
12/31/1903  19:00:01.313527,0.155021
12/31/1903  19:00:01.314791,0.156108
12/31/1903  19:00:01.316055,0.154053
12/31/1903  19:00:01.317319,0.150924
12/31/1903  19:00:01.318584,0.157580
12/31/1903  19:00:01.319848,0.156802
12/31/1903  19:00:01.321112,0.151515
12/31/1903  19:00:01.322376,0.151421
12/31/1903  19:00:01.323640,0.158367
12/31/1903  19:00:01.324905,0.154198
12/31/1903  19:00:01.326169,0.148627
12/31/1903  19:00:01.327433,0.153324
12/31/1903  19:00:01.328697,0.156524
12/31/1903  19:00:01.329962,0.150974
12/31/1903  19:00:01.331226,0.149031
12/31/1903  19:00:01.332490,0.152195
12/31/1903  19:00:01.333754,0.152397
12/31/1903  19:00:01.335018,0.153891
12/31/1903  19:00:01.336283,0.150905
12/31/1903  19:00:01.337547,0.153568
12/31/1903  19:00:01.338811,0.154632
12/31/1903  19:00:01.340075,0.150600
12/31/1903  19:00:01.341340,0.148819
12/31/1903  19:00:01.342604,0.156197
12/31/1903  19:00:01.343868,0.153697
12/31/1903  19:00:01.345132,0.151067
12/31/1903  19:00:01.346396,0.153188
12/31/1903  19:00:01.347661,0.156128
12/31/1903  19:00:01.348925,0.148264
12/31/1903  19:00:01.350189,0.144733
12/31/1903  19:00:01.351453,0.143845
12/31/1903  19:00:01.352718,0.159926
12/31/1903  19:00:01.353982,0.143180
12/31/1903  19:00:01.355246,0.143583
12/31/1903  19:00:01.356510,0.148845
12/31/1903  19:00:01.357774,0.155191
12/31/1903  19:00:01.359039,0.147575
12/31/1903  19:00:01.360303,0.148051
12/31/1903  19:00:01.361567,0.154071
12/31/1903  19:00:01.362831,0.150089
12/31/1903  19:00:01.364096,0.147646
12/31/1903  19:00:01.365360,0.150096
12/31/1903  19:00:01.366624,0.151321
12/31/1903  19:00:01.367888,0.146605
12/31/1903  19:00:01.369152,0.142535
12/31/1903  19:00:01.370417,0.150372
12/31/1903  19:00:01.371681,0.150767
12/31/1903  19:00:01.372945,0.150431
12/31/1903  19:00:01.374209,0.145407
12/31/1903  19:00:01.375474,0.149561
12/31/1903  19:00:01.376738,0.148017
12/31/1903  19:00:01.378002,0.146883
12/31/1903  19:00:01.379266,0.142161
12/31/1903  19:00:01.380530,0.147653
12/31/1903  19:00:01.381795,0.151710
12/31/1903  19:00:01.383059,0.143699
12/31/1903  19:00:01.384323,0.144579
12/31/1903  19:00:01.385587,0.146809
12/31/1903  19:00:01.386852,0.151540
12/31/1903  19:00:01.388116,0.142164
12/31/1903  19:00:01.389380,0.143719
12/31/1903  19:00:01.390644,0.147019
12/31/1903  19:00:01.391908,0.147849
12/31/1903  19:00:01.393173,0.145340
12/31/1903  19:00:01.394437,0.145155
12/31/1903  19:00:01.395701,0.149249
12/31/1903  19:00:01.396965,0.150474
12/31/1903  19:00:01.398230,0.141041
12/31/1903  19:00:01.399494,0.143669
12/31/1903  19:00:01.400758,0.151603
12/31/1903  19:00:01.402022,0.145313
12/31/1903  19:00:01.403286,0.141679
12/31/1903  19:00:01.404551,0.143050
12/31/1903  19:00:01.405815,0.146924
12/31/1903  19:00:01.407079,0.145193
12/31/1903  19:00:01.408343,0.140140
12/31/1903  19:00:01.409608,0.145953
12/31/1903  19:00:01.410872,0.146949
12/31/1903  19:00:01.412136,0.141361
12/31/1903  19:00:01.413400,0.143261
12/31/1903  19:00:01.414664,0.147797
12/31/1903  19:00:01.415929,0.146214
12/31/1903  19:00:01.417193,0.139408
12/31/1903  19:00:01.418457,0.144174
12/31/1903  19:00:01.419721,0.143824
12/31/1903  19:00:01.420986,0.143351
12/31/1903  19:00:01.422250,0.142839
12/31/1903  19:00:01.423514,0.144399
12/31/1903  19:00:01.424778,0.145108
12/31/1903  19:00:01.426042,0.141144
12/31/1903  19:00:01.427307,0.139770
12/31/1903  19:00:01.428571,0.142170
12/31/1903  19:00:01.429835,0.148860
12/31/1903  19:00:01.431099,0.139764
12/31/1903  19:00:01.432364,0.138292
12/31/1903  19:00:01.433628,0.141020
12/31/1903  19:00:01.434892,0.144176
12/31/1903  19:00:01.436156,0.140945
12/31/1903  19:00:01.437420,0.139308
12/31/1903  19:00:01.438685,0.143618
12/31/1903  19:00:01.439949,0.144155
12/31/1903  19:00:01.441213,0.139546
12/31/1903  19:00:01.442477,0.141028
12/31/1903  19:00:01.443742,0.142672
12/31/1903  19:00:01.445006,0.143663
12/31/1903  19:00:01.446270,0.138407
12/31/1903  19:00:01.447534,0.136446
12/31/1903  19:00:01.448798,0.144315
12/31/1903  19:00:01.450063,0.142583
12/31/1903  19:00:01.451327,0.135901
12/31/1903  19:00:01.452591,0.138145
12/31/1903  19:00:01.453855,0.141410
12/31/1903  19:00:01.455120,0.139821
12/31/1903  19:00:01.456384,0.137098
12/31/1903  19:00:01.457648,0.141973
12/31/1903  19:00:01.458912,0.141402
12/31/1903  19:00:01.460176,0.135567
12/31/1903  19:00:01.461441,0.137119
12/31/1903  19:00:01.462705,0.140552
12/31/1903  19:00:01.463969,0.144322
12/31/1903  19:00:01.465233,0.140910
12/31/1903  19:00:01.466498,0.135139
12/31/1903  19:00:01.467762,0.137569
12/31/1903  19:00:01.469026,0.135220
12/31/1903  19:00:01.470290,0.133837
12/31/1903  19:00:01.471554,0.138363
12/31/1903  19:00:01.472819,0.139220
12/31/1903  19:00:01.474083,0.137670
12/31/1903  19:00:01.475347,0.134031
12/31/1903  19:00:01.476611,0.139007
12/31/1903  19:00:01.477876,0.137433
12/31/1903  19:00:01.479140,0.136625
12/31/1903  19:00:01.480404,0.134884
12/31/1903  19:00:01.481668,0.137296
12/31/1903  19:00:01.482932,0.141830
12/31/1903  19:00:01.484197,0.134217
12/31/1903  19:00:01.485461,0.132692
12/31/1903  19:00:01.486725,0.135933
12/31/1903  19:00:01.487989,0.138495
12/31/1903  19:00:01.489254,0.140636
12/31/1903  19:00:01.490518,0.133060
12/31/1903  19:00:01.491782,0.134438
12/31/1903  19:00:01.493046,0.138136
12/31/1903  19:00:01.494310,0.134309
12/31/1903  19:00:01.495575,0.133645
12/31/1903  19:00:01.496839,0.133773
12/31/1903  19:00:01.498103,0.134854
12/31/1903  19:00:01.499367,0.136701
12/31/1903  19:00:01.500632,0.135391
12/31/1903  19:00:01.501896,0.134397
12/31/1903  19:00:01.503160,0.131614
12/31/1903  19:00:01.504424,0.134339
12/31/1903  19:00:01.505689,0.133477
12/31/1903  19:00:01.506953,0.140658
12/31/1903  19:00:01.508217,0.134111
12/31/1903  19:00:01.509481,0.132237
12/31/1903  19:00:01.510745,0.136511
12/31/1903  19:00:01.512010,0.136945
12/31/1903  19:00:01.513274,0.135522
12/31/1903  19:00:01.514538,0.134604
12/31/1903  19:00:01.515802,0.136660
12/31/1903  19:00:01.517067,0.142194
12/31/1903  19:00:01.518331,0.134271
12/31/1903  19:00:01.519595,0.131191
12/31/1903  19:00:01.520859,0.135717
12/31/1903  19:00:01.522123,0.132115
12/31/1903  19:00:01.523388,0.131504
12/31/1903  19:00:01.524652,0.134523
12/31/1903  19:00:01.525916,0.133509
12/31/1903  19:00:01.527180,0.133309
12/31/1903  19:00:01.528445,0.129304
12/31/1903  19:00:01.529709,0.133926
12/31/1903  19:00:01.530973,0.136943
12/31/1903  19:00:01.532237,0.133033
12/31/1903  19:00:01.533501,0.130532
12/31/1903  19:00:01.534766,0.134018
12/31/1903  19:00:01.536030,0.137350
12/31/1903  19:00:01.537294,0.133535
12/31/1903  19:00:01.538558,0.130566
12/31/1903  19:00:01.539823,0.127877
12/31/1903  19:00:01.541087,0.132810
12/31/1903  19:00:01.542351,0.132381
12/31/1903  19:00:01.543615,0.127775
12/31/1903  19:00:01.544879,0.130422
12/31/1903  19:00:01.546144,0.131014
12/31/1903  19:00:01.547408,0.124455
12/31/1903  19:00:01.548672,0.133480
12/31/1903  19:00:01.549936,0.133121
12/31/1903  19:00:01.551201,0.133548
12/31/1903  19:00:01.552465,0.133435
12/31/1903  19:00:01.553729,0.131981
12/31/1903  19:00:01.554993,0.134445
12/31/1903  19:00:01.556257,0.129951
12/31/1903  19:00:01.557522,0.131232
12/31/1903  19:00:01.558786,0.131599
12/31/1903  19:00:01.560050,0.134546
12/31/1903  19:00:01.561314,0.128990
12/31/1903  19:00:01.562579,0.125578
12/31/1903  19:00:01.563843,0.128042
12/31/1903  19:00:01.565107,0.132031
12/31/1903  19:00:01.566371,0.130678
12/31/1903  19:00:01.567635,0.132138
12/31/1903  19:00:01.568900,0.131084
12/31/1903  19:00:01.570164,0.134989
12/31/1903  19:00:01.571428,0.128358
12/31/1903  19:00:01.572692,0.130965
12/31/1903  19:00:01.573957,0.131120
12/31/1903  19:00:01.575221,0.128390
12/31/1903  19:00:01.576485,0.129908
12/31/1903  19:00:01.577749,0.125602
12/31/1903  19:00:01.579013,0.130791
12/31/1903  19:00:01.580278,0.124207
12/31/1903  19:00:01.581542,0.129548
12/31/1903  19:00:01.582806,0.125008
12/31/1903  19:00:01.584070,0.128845
12/31/1903  19:00:01.585335,0.125671
12/31/1903  19:00:01.586599,0.127363
12/31/1903  19:00:01.587863,0.127369
12/31/1903  19:00:01.589127,0.131865
12/31/1903  19:00:01.590391,0.130474
12/31/1903  19:00:01.591656,0.127805
12/31/1903  19:00:01.592920,0.122797
12/31/1903  19:00:01.594184,0.126325
12/31/1903  19:00:01.595448,0.128804
12/31/1903  19:00:01.596713,0.126561
12/31/1903  19:00:01.597977,0.126607
12/31/1903  19:00:01.599241,0.122868
12/31/1903  19:00:01.600505,0.126494
12/31/1903  19:00:01.601769,0.123191
12/31/1903  19:00:01.603034,0.126265
12/31/1903  19:00:01.604298,0.129075
12/31/1903  19:00:01.605562,0.127710
12/31/1903  19:00:01.606826,0.125065
12/31/1903  19:00:01.608091,0.129506
12/31/1903  19:00:01.609355,0.124153
12/31/1903  19:00:01.610619,0.124914
12/31/1903  19:00:01.611883,0.123119
12/31/1903  19:00:01.613147,0.124363
12/31/1903  19:00:01.614412,0.125710
12/31/1903  19:00:01.615676,0.123163
12/31/1903  19:00:01.616940,0.123933
12/31/1903  19:00:01.618204,0.122465
12/31/1903  19:00:01.619469,0.126426
12/31/1903  19:00:01.620733,0.123173
12/31/1903  19:00:01.621997,0.121995
12/31/1903  19:00:01.623261,0.124447
12/31/1903  19:00:01.624525,0.126434
12/31/1903  19:00:01.625790,0.126268
12/31/1903  19:00:01.627054,0.125532
12/31/1903  19:00:01.628318,0.125429
12/31/1903  19:00:01.629582,0.126751
12/31/1903  19:00:01.630847,0.123985
12/31/1903  19:00:01.632111,0.126805
12/31/1903  19:00:01.633375,0.125270
12/31/1903  19:00:01.634639,0.124417
12/31/1903  19:00:01.635903,0.123279
12/31/1903  19:00:01.637168,0.123718
12/31/1903  19:00:01.638432,0.125633
12/31/1903  19:00:01.639696,0.126552
12/31/1903  19:00:01.640960,0.126003
12/31/1903  19:00:01.642225,0.123597
12/31/1903  19:00:01.643489,0.121350
12/31/1903  19:00:01.644753,0.120552
12/31/1903  19:00:01.646017,0.121779
12/31/1903  19:00:01.647281,0.126444
12/31/1903  19:00:01.648546,0.125630
12/31/1903  19:00:01.649810,0.126096
12/31/1903  19:00:01.651074,0.122668
12/31/1903  19:00:01.652338,0.119342
12/31/1903  19:00:01.653603,0.122056
12/31/1903  19:00:01.654867,0.121287
12/31/1903  19:00:01.656131,0.116484
12/31/1903  19:00:01.657395,0.120351
12/31/1903  19:00:01.658659,0.122662
12/31/1903  19:00:01.659924,0.124195
12/31/1903  19:00:01.661188,0.119368
12/31/1903  19:00:01.662452,0.122857
12/31/1903  19:00:01.663716,0.121273
12/31/1903  19:00:01.664981,0.119682
12/31/1903  19:00:01.666245,0.120534
12/31/1903  19:00:01.667509,0.123561
12/31/1903  19:00:01.668773,0.120717
12/31/1903  19:00:01.670037,0.123879
12/31/1903  19:00:01.671302,0.120927
12/31/1903  19:00:01.672566,0.120955
12/31/1903  19:00:01.673830,0.119708
12/31/1903  19:00:01.675094,0.119088
12/31/1903  19:00:01.676359,0.121361
12/31/1903  19:00:01.677623,0.120989
12/31/1903  19:00:01.678887,0.123305
12/31/1903  19:00:01.680151,0.119862
12/31/1903  19:00:01.681415,0.121190
12/31/1903  19:00:01.682680,0.120929
