12/31/1903  19:00:00.383059,0.336560
12/31/1903  19:00:00.384323,0.340322
12/31/1903  19:00:00.385587,0.328280
12/31/1903  19:00:00.386852,0.331731
12/31/1903  19:00:00.388116,0.336358
12/31/1903  19:00:00.389380,0.331894
12/31/1903  19:00:00.390644,0.329248
12/31/1903  19:00:00.391908,0.326518
12/31/1903  19:00:00.393173,0.334612
12/31/1903  19:00:00.394437,0.334568
12/31/1903  19:00:00.395701,0.326679
12/31/1903  19:00:00.396965,0.328612
12/31/1903  19:00:00.398230,0.333393
12/31/1903  19:00:00.399494,0.331335
12/31/1903  19:00:00.400758,0.323518
12/31/1903  19:00:00.402022,0.327641
12/31/1903  19:00:00.403286,0.330154
12/31/1903  19:00:00.404551,0.325040
12/31/1903  19:00:00.405815,0.327272
12/31/1903  19:00:00.407079,0.330007
12/31/1903  19:00:00.408343,0.329691
12/31/1903  19:00:00.409608,0.319524
12/31/1903  19:00:00.410872,0.321263
12/31/1903  19:00:00.412136,0.329327
12/31/1903  19:00:00.413400,0.328782
12/31/1903  19:00:00.414664,0.323127
12/31/1903  19:00:00.415929,0.322164
12/31/1903  19:00:00.417193,0.322730
12/31/1903  19:00:00.418457,0.325610
12/31/1903  19:00:00.419721,0.322278
12/31/1903  19:00:00.420986,0.324394
12/31/1903  19:00:00.422250,0.320836
12/31/1903  19:00:00.423514,0.324978
12/31/1903  19:00:00.424778,0.320953
12/31/1903  19:00:00.426042,0.319554
12/31/1903  19:00:00.427307,0.320052
12/31/1903  19:00:00.428571,0.322499
12/31/1903  19:00:00.429835,0.317654
12/31/1903  19:00:00.431099,0.317746
12/31/1903  19:00:00.432364,0.319327
12/31/1903  19:00:00.433628,0.313702
12/31/1903  19:00:00.434892,0.315623
12/31/1903  19:00:00.436156,0.319424
12/31/1903  19:00:00.437420,0.318773
12/31/1903  19:00:00.438685,0.318421
12/31/1903  19:00:00.439949,0.315624
12/31/1903  19:00:00.441213,0.316949
12/31/1903  19:00:00.442477,0.320570
12/31/1903  19:00:00.443742,0.315395
12/31/1903  19:00:00.445006,0.310692
12/31/1903  19:00:00.446270,0.319834
12/31/1903  19:00:00.447534,0.320100
12/31/1903  19:00:00.448798,0.317446
12/31/1903  19:00:00.450063,0.307428
12/31/1903  19:00:00.451327,0.312945
12/31/1903  19:00:00.452591,0.314830
12/31/1903  19:00:00.453855,0.310053
12/31/1903  19:00:00.455120,0.309733
12/31/1903  19:00:00.456384,0.314233
12/31/1903  19:00:00.457648,0.312326
12/31/1903  19:00:00.458912,0.308414
12/31/1903  19:00:00.460176,0.313059
12/31/1903  19:00:00.461441,0.307028
12/31/1903  19:00:00.462705,0.310104
12/31/1903  19:00:00.463969,0.308118
12/31/1903  19:00:00.465233,0.306618
12/31/1903  19:00:00.466498,0.310649
12/31/1903  19:00:00.467762,0.312627
12/31/1903  19:00:00.469026,0.301659
12/31/1903  19:00:00.470290,0.307510
12/31/1903  19:00:00.471554,0.309000
12/31/1903  19:00:00.472819,0.311309
12/31/1903  19:00:00.474083,0.303676
12/31/1903  19:00:00.475347,0.303809
12/31/1903  19:00:00.476611,0.310216
12/31/1903  19:00:00.477876,0.308603
12/31/1903  19:00:00.479140,0.302119
12/31/1903  19:00:00.480404,0.303724
12/31/1903  19:00:00.481668,0.307091
12/31/1903  19:00:00.482932,0.308041
12/31/1903  19:00:00.484197,0.300484
12/31/1903  19:00:00.485461,0.302096
12/31/1903  19:00:00.486725,0.305857
12/31/1903  19:00:00.487989,0.302457
12/31/1903  19:00:00.489254,0.300217
12/31/1903  19:00:00.490518,0.303979
12/31/1903  19:00:00.491782,0.300138
12/31/1903  19:00:00.493046,0.298661
12/31/1903  19:00:00.494310,0.298505
12/31/1903  19:00:00.495575,0.302270
12/31/1903  19:00:00.496839,0.304607
12/31/1903  19:00:00.498103,0.292031
12/31/1903  19:00:00.499367,0.295400
12/31/1903  19:00:00.500632,0.301179
12/31/1903  19:00:00.501896,0.294557
12/31/1903  19:00:00.503160,0.297533
12/31/1903  19:00:00.504424,0.295696
12/31/1903  19:00:00.505689,0.297725
12/31/1903  19:00:00.506953,0.302200
12/31/1903  19:00:00.508217,0.294210
12/31/1903  19:00:00.509481,0.293396
12/31/1903  19:00:00.510745,0.296020
12/31/1903  19:00:00.512010,0.300815
12/31/1903  19:00:00.513274,0.295715
12/31/1903  19:00:00.514538,0.297118
12/31/1903  19:00:00.515802,0.290173
12/31/1903  19:00:00.517067,0.299311
12/31/1903  19:00:00.518331,0.294513
12/31/1903  19:00:00.519595,0.293034
12/31/1903  19:00:00.520859,0.294423
12/31/1903  19:00:00.522123,0.292827
12/31/1903  19:00:00.523388,0.294103
12/31/1903  19:00:00.524652,0.287723
12/31/1903  19:00:00.525916,0.295336
12/31/1903  19:00:00.527180,0.294144
12/31/1903  19:00:00.528445,0.286721
12/31/1903  19:00:00.529709,0.291725
12/31/1903  19:00:00.530973,0.298451
12/31/1903  19:00:00.532237,0.292980
12/31/1903  19:00:00.533501,0.284082
12/31/1903  19:00:00.534766,0.291081
12/31/1903  19:00:00.536030,0.295801
12/31/1903  19:00:00.537294,0.290002
12/31/1903  19:00:00.538558,0.282577
12/31/1903  19:00:00.539823,0.284977
12/31/1903  19:00:00.541087,0.292408
12/31/1903  19:00:00.542351,0.292955
12/31/1903  19:00:00.543615,0.284107
12/31/1903  19:00:00.544879,0.286753
12/31/1903  19:00:00.546144,0.288902
12/31/1903  19:00:00.547408,0.288918
12/31/1903  19:00:00.548672,0.281959
12/31/1903  19:00:00.549936,0.287048
12/31/1903  19:00:00.551201,0.286436
12/31/1903  19:00:00.552465,0.281365
12/31/1903  19:00:00.553729,0.285255
12/31/1903  19:00:00.554993,0.285128
12/31/1903  19:00:00.556257,0.286405
12/31/1903  19:00:00.557522,0.281255
12/31/1903  19:00:00.558786,0.285805
12/31/1903  19:00:00.560050,0.287735
12/31/1903  19:00:00.561314,0.286633
12/31/1903  19:00:00.562579,0.280595
12/31/1903  19:00:00.563843,0.276592
12/31/1903  19:00:00.565107,0.285804
12/31/1903  19:00:00.566371,0.286268
12/31/1903  19:00:00.567635,0.282180
12/31/1903  19:00:00.568900,0.276734
12/31/1903  19:00:00.570164,0.279919
12/31/1903  19:00:00.571428,0.285713
12/31/1903  19:00:00.572692,0.280498
12/31/1903  19:00:00.573957,0.278638
12/31/1903  19:00:00.575221,0.285629
12/31/1903  19:00:00.576485,0.278464
12/31/1903  19:00:00.577749,0.276484
12/31/1903  19:00:00.579013,0.277769
12/31/1903  19:00:00.580278,0.281853
12/31/1903  19:00:00.581542,0.283167
12/31/1903  19:00:00.582806,0.273670
12/31/1903  19:00:00.584070,0.275386
12/31/1903  19:00:00.585335,0.281632
12/31/1903  19:00:00.586599,0.272113
12/31/1903  19:00:00.587863,0.278203
12/31/1903  19:00:00.589127,0.274909
12/31/1903  19:00:00.590391,0.279333
12/31/1903  19:00:00.591656,0.278093
12/31/1903  19:00:00.592920,0.274151
12/31/1903  19:00:00.594184,0.269006
12/31/1903  19:00:00.595448,0.278238
12/31/1903  19:00:00.596713,0.275284
12/31/1903  19:00:00.597977,0.271561
12/31/1903  19:00:00.599241,0.272388
12/31/1903  19:00:00.600505,0.277638
12/31/1903  19:00:00.601769,0.276962
12/31/1903  19:00:00.603034,0.270011
12/31/1903  19:00:00.604298,0.271567
12/31/1903  19:00:00.605562,0.272004
12/31/1903  19:00:00.606826,0.272781
12/31/1903  19:00:00.608091,0.272124
12/31/1903  19:00:00.609355,0.271840
12/31/1903  19:00:00.610619,0.276038
12/31/1903  19:00:00.611883,0.271501
12/31/1903  19:00:00.613147,0.268680
12/31/1903  19:00:00.614412,0.273471
12/31/1903  19:00:00.615676,0.278199
12/31/1903  19:00:00.616940,0.264643
12/31/1903  19:00:00.618204,0.267217
12/31/1903  19:00:00.619469,0.269220
12/31/1903  19:00:00.620733,0.273738
12/31/1903  19:00:00.621997,0.265671
12/31/1903  19:00:00.623261,0.267632
12/31/1903  19:00:00.624525,0.274141
12/31/1903  19:00:00.625790,0.269701
12/31/1903  19:00:00.627054,0.262590
12/31/1903  19:00:00.628318,0.264869
12/31/1903  19:00:00.629582,0.270365
12/31/1903  19:00:00.630847,0.272856
12/31/1903  19:00:00.632111,0.264962
12/31/1903  19:00:00.633375,0.264043
12/31/1903  19:00:00.634639,0.264743
12/31/1903  19:00:00.635903,0.270500
12/31/1903  19:00:00.637168,0.265951
12/31/1903  19:00:00.638432,0.263470
12/31/1903  19:00:00.639696,0.269828
12/31/1903  19:00:00.640960,0.265247
12/31/1903  19:00:00.642225,0.262734
12/31/1903  19:00:00.643489,0.262776
12/31/1903  19:00:00.644753,0.265748
12/31/1903  19:00:00.646017,0.264243
12/31/1903  19:00:00.647281,0.260047
12/31/1903  19:00:00.648546,0.262268
12/31/1903  19:00:00.649810,0.267347
12/31/1903  19:00:00.651074,0.261845
12/31/1903  19:00:00.652338,0.257531
12/31/1903  19:00:00.653603,0.262114
12/31/1903  19:00:00.654867,0.265778
12/31/1903  19:00:00.656131,0.263408
12/31/1903  19:00:00.657395,0.262329
12/31/1903  19:00:00.658659,0.258428
12/31/1903  19:00:00.659924,0.263471
12/31/1903  19:00:00.661188,0.261258
12/31/1903  19:00:00.662452,0.259098
12/31/1903  19:00:00.663716,0.257983
12/31/1903  19:00:00.664981,0.263423
12/31/1903  19:00:00.666245,0.261468
12/31/1903  19:00:00.667509,0.253649
12/31/1903  19:00:00.668773,0.258837
12/31/1903  19:00:00.670037,0.259412
12/31/1903  19:00:00.671302,0.261504
12/31/1903  19:00:00.672566,0.257284
12/31/1903  19:00:00.673830,0.259696
12/31/1903  19:00:00.675094,0.260544
12/31/1903  19:00:00.676359,0.254601
12/31/1903  19:00:00.677623,0.256418
12/31/1903  19:00:00.678887,0.260386
12/31/1903  19:00:00.680151,0.258148
12/31/1903  19:00:00.681415,0.250694
12/31/1903  19:00:00.682680,0.254390
12/31/1903  19:00:00.683944,0.254988
12/31/1903  19:00:00.685208,0.261460
12/31/1903  19:00:00.686472,0.252760
12/31/1903  19:00:00.687737,0.252069
12/31/1903  19:00:00.689001,0.257782
12/31/1903  19:00:00.690265,0.258232
12/31/1903  19:00:00.691529,0.256455
12/31/1903  19:00:00.692793,0.253342
12/31/1903  19:00:00.694058,0.250397
12/31/1903  19:00:00.695322,0.256646
12/31/1903  19:00:00.696586,0.256098
12/31/1903  19:00:00.697850,0.253122
12/31/1903  19:00:00.699115,0.254658
12/31/1903  19:00:00.700379,0.251110
12/31/1903  19:00:00.701643,0.250511
12/31/1903  19:00:00.702907,0.253186
12/31/1903  19:00:00.704171,0.256937
12/31/1903  19:00:00.705436,0.252877
12/31/1903  19:00:00.706700,0.248007
12/31/1903  19:00:00.707964,0.249745
12/31/1903  19:00:00.709228,0.248938
12/31/1903  19:00:00.710493,0.249626
12/31/1903  19:00:00.711757,0.246859
12/31/1903  19:00:00.713021,0.251184
12/31/1903  19:00:00.714285,0.253739
12/31/1903  19:00:00.715549,0.248494
12/31/1903  19:00:00.716814,0.246983
12/31/1903  19:00:00.718078,0.251084
12/31/1903  19:00:00.719342,0.248021
12/31/1903  19:00:00.720606,0.250455
12/31/1903  19:00:00.721871,0.247309
12/31/1903  19:00:00.723135,0.241396
12/31/1903  19:00:00.724399,0.250140
12/31/1903  19:00:00.725663,0.243263
12/31/1903  19:00:00.726927,0.244123
12/31/1903  19:00:00.728192,0.247876
12/31/1903  19:00:00.729456,0.246192
12/31/1903  19:00:00.730720,0.244914
12/31/1903  19:00:00.731984,0.244647
12/31/1903  19:00:00.733249,0.248463
12/31/1903  19:00:00.734513,0.246459
12/31/1903  19:00:00.735777,0.247957
12/31/1903  19:00:00.737041,0.244507
12/31/1903  19:00:00.738305,0.239536
12/31/1903  19:00:00.739570,0.245391
12/31/1903  19:00:00.740834,0.244179
12/31/1903  19:00:00.742098,0.242492
12/31/1903  19:00:00.743362,0.243359
12/31/1903  19:00:00.744627,0.244648
12/31/1903  19:00:00.745891,0.245462
12/31/1903  19:00:00.747155,0.242371
12/31/1903  19:00:00.748419,0.243892
12/31/1903  19:00:00.749683,0.243444
12/31/1903  19:00:00.750948,0.239210
12/31/1903  19:00:00.752212,0.244128
12/31/1903  19:00:00.753476,0.245416
12/31/1903  19:00:00.754740,0.241006
12/31/1903  19:00:00.756005,0.241770
12/31/1903  19:00:00.757269,0.242433
12/31/1903  19:00:00.758533,0.241343
12/31/1903  19:00:00.759797,0.240729
12/31/1903  19:00:00.761061,0.239314
12/31/1903  19:00:00.762326,0.239316
12/31/1903  19:00:00.763590,0.242649
12/31/1903  19:00:00.764854,0.238598
12/31/1903  19:00:00.766118,0.239944
12/31/1903  19:00:00.767383,0.239191
12/31/1903  19:00:00.768647,0.238088
12/31/1903  19:00:00.769911,0.240546
12/31/1903  19:00:00.771175,0.237251
12/31/1903  19:00:00.772439,0.235462
12/31/1903  19:00:00.773704,0.238115
12/31/1903  19:00:00.774968,0.238383
12/31/1903  19:00:00.776232,0.233805
12/31/1903  19:00:00.777496,0.237115
12/31/1903  19:00:00.778761,0.239449
12/31/1903  19:00:00.780025,0.235313
12/31/1903  19:00:00.781289,0.237785
12/31/1903  19:00:00.782553,0.238214
12/31/1903  19:00:00.783817,0.235124
12/31/1903  19:00:00.785082,0.236954
12/31/1903  19:00:00.786346,0.236809
12/31/1903  19:00:00.787610,0.232419
12/31/1903  19:00:00.788874,0.232446
12/31/1903  19:00:00.790139,0.231427
12/31/1903  19:00:00.791403,0.237430
12/31/1903  19:00:00.792667,0.241115
12/31/1903  19:00:00.793931,0.234436
12/31/1903  19:00:00.795195,0.229196
12/31/1903  19:00:00.796460,0.236008
12/31/1903  19:00:00.797724,0.240290
12/31/1903  19:00:00.798988,0.232832
12/31/1903  19:00:00.800252,0.228672
12/31/1903  19:00:00.801517,0.232488
12/31/1903  19:00:00.802781,0.232715
12/31/1903  19:00:00.804045,0.231080
12/31/1903  19:00:00.805309,0.229585
12/31/1903  19:00:00.806573,0.230398
12/31/1903  19:00:00.807838,0.235187
12/31/1903  19:00:00.809102,0.230666
12/31/1903  19:00:00.810366,0.229242
12/31/1903  19:00:00.811630,0.229260
12/31/1903  19:00:00.812895,0.229732
12/31/1903  19:00:00.814159,0.230721
12/31/1903  19:00:00.815423,0.232638
12/31/1903  19:00:00.816687,0.229060
12/31/1903  19:00:00.817951,0.226806
12/31/1903  19:00:00.819216,0.230366
12/31/1903  19:00:00.820480,0.231387
12/31/1903  19:00:00.821744,0.228136
12/31/1903  19:00:00.823008,0.227372
12/31/1903  19:00:00.824273,0.225991
12/31/1903  19:00:00.825537,0.227635
12/31/1903  19:00:00.826801,0.233505
12/31/1903  19:00:00.828065,0.228820
12/31/1903  19:00:00.829329,0.228970
12/31/1903  19:00:00.830594,0.231044
12/31/1903  19:00:00.831858,0.229923
12/31/1903  19:00:00.833122,0.232752
12/31/1903  19:00:00.834386,0.225170
12/31/1903  19:00:00.835651,0.227619
12/31/1903  19:00:00.836915,0.229302
12/31/1903  19:00:00.838179,0.225029
12/31/1903  19:00:00.839443,0.224059
12/31/1903  19:00:00.840707,0.226714
