12/31/1903  19:00:00.082174,0.471688
12/31/1903  19:00:00.083438,0.473084
12/31/1903  19:00:00.084702,0.472190
12/31/1903  19:00:00.085967,0.475285
12/31/1903  19:00:00.087231,0.466898
12/31/1903  19:00:00.088495,0.469453
12/31/1903  19:00:00.089759,0.465491
12/31/1903  19:00:00.091024,0.468943
12/31/1903  19:00:00.092288,0.471171
12/31/1903  19:00:00.093552,0.461381
12/31/1903  19:00:00.094816,0.465587
12/31/1903  19:00:00.096080,0.463633
12/31/1903  19:00:00.097345,0.469892
12/31/1903  19:00:00.098609,0.462057
12/31/1903  19:00:00.099873,0.457473
12/31/1903  19:00:00.101137,0.464155
12/31/1903  19:00:00.102402,0.461836
12/31/1903  19:00:00.103666,0.459969
12/31/1903  19:00:00.104930,0.456141
12/31/1903  19:00:00.106194,0.461794
12/31/1903  19:00:00.107458,0.462520
12/31/1903  19:00:00.108723,0.450204
12/31/1903  19:00:00.109987,0.452596
12/31/1903  19:00:00.111251,0.455176
12/31/1903  19:00:00.112515,0.457144
12/31/1903  19:00:00.113780,0.454787
12/31/1903  19:00:00.115044,0.455054
12/31/1903  19:00:00.116308,0.452589
12/31/1903  19:00:00.117572,0.451188
12/31/1903  19:00:00.118836,0.446565
12/31/1903  19:00:00.120101,0.446195
12/31/1903  19:00:00.121365,0.451942
12/31/1903  19:00:00.122629,0.448335
12/31/1903  19:00:00.123893,0.444640
12/31/1903  19:00:00.125158,0.447388
12/31/1903  19:00:00.126422,0.451016
12/31/1903  19:00:00.127686,0.446267
12/31/1903  19:00:00.128950,0.439935
12/31/1903  19:00:00.130214,0.439604
12/31/1903  19:00:00.131479,0.443405
12/31/1903  19:00:00.132743,0.446181
12/31/1903  19:00:00.134007,0.441758
12/31/1903  19:00:00.135271,0.429163
12/31/1903  19:00:00.136536,0.443875
12/31/1903  19:00:00.137800,0.445742
12/31/1903  19:00:00.139064,0.437188
12/31/1903  19:00:00.140328,0.434863
12/31/1903  19:00:00.141592,0.438820
12/31/1903  19:00:00.142857,0.440415
12/31/1903  19:00:00.144121,0.434218
12/31/1903  19:00:00.145385,0.432876
12/31/1903  19:00:00.146649,0.433570
12/31/1903  19:00:00.147914,0.433527
12/31/1903  19:00:00.149178,0.432259
12/31/1903  19:00:00.150442,0.434500
12/31/1903  19:00:00.151706,0.430990
12/31/1903  19:00:00.152970,0.430671
12/31/1903  19:00:00.154235,0.429320
12/31/1903  19:00:00.155499,0.431574
12/31/1903  19:00:00.156763,0.428777
12/31/1903  19:00:00.158027,0.429723
12/31/1903  19:00:00.159292,0.422651
12/31/1903  19:00:00.160556,0.424598
12/31/1903  19:00:00.161820,0.425726
12/31/1903  19:00:00.163084,0.425630
12/31/1903  19:00:00.164348,0.421643
12/31/1903  19:00:00.165613,0.422698
12/31/1903  19:00:00.166877,0.422751
12/31/1903  19:00:00.168141,0.426350
12/31/1903  19:00:00.169405,0.419219
12/31/1903  19:00:00.170670,0.417986
12/31/1903  19:00:00.171934,0.421252
12/31/1903  19:00:00.173198,0.418764
12/31/1903  19:00:00.174462,0.422443
12/31/1903  19:00:00.175726,0.416938
12/31/1903  19:00:00.176991,0.414329
12/31/1903  19:00:00.178255,0.419119
12/31/1903  19:00:00.179519,0.418385
12/31/1903  19:00:00.180783,0.415356
12/31/1903  19:00:00.182048,0.416369
12/31/1903  19:00:00.183312,0.410324
12/31/1903  19:00:00.184576,0.415786
12/31/1903  19:00:00.185840,0.414036
12/31/1903  19:00:00.187104,0.411320
12/31/1903  19:00:00.188369,0.410897
12/31/1903  19:00:00.189633,0.406914
12/31/1903  19:00:00.190897,0.405893
12/31/1903  19:00:00.192161,0.412117
12/31/1903  19:00:00.193426,0.406747
12/31/1903  19:00:00.194690,0.409010
12/31/1903  19:00:00.195954,0.404231
12/31/1903  19:00:00.197218,0.412566
12/31/1903  19:00:00.198482,0.407235
12/31/1903  19:00:00.199747,0.400123
12/31/1903  19:00:00.201011,0.401482
12/31/1903  19:00:00.202275,0.405364
12/31/1903  19:00:00.203539,0.404863
12/31/1903  19:00:00.204804,0.403464
12/31/1903  19:00:00.206068,0.401207
12/31/1903  19:00:00.207332,0.404159
12/31/1903  19:00:00.208596,0.402298
12/31/1903  19:00:00.209860,0.399302
12/31/1903  19:00:00.211125,0.395554
12/31/1903  19:00:00.212389,0.396432
12/31/1903  19:00:00.213653,0.400543
12/31/1903  19:00:00.214917,0.398583
12/31/1903  19:00:00.216182,0.392095
12/31/1903  19:00:00.217446,0.398508
12/31/1903  19:00:00.218710,0.398403
12/31/1903  19:00:00.219974,0.391935
12/31/1903  19:00:00.221238,0.394375
12/31/1903  19:00:00.222503,0.395958
12/31/1903  19:00:00.223767,0.390213
12/31/1903  19:00:00.225031,0.384435
12/31/1903  19:00:00.226295,0.392836
12/31/1903  19:00:00.227560,0.392087
12/31/1903  19:00:00.228824,0.394045
12/31/1903  19:00:00.230088,0.392653
12/31/1903  19:00:00.231352,0.390117
12/31/1903  19:00:00.232616,0.394238
12/31/1903  19:00:00.233881,0.388258
12/31/1903  19:00:00.235145,0.391147
12/31/1903  19:00:00.236409,0.386612
12/31/1903  19:00:00.237673,0.386611
12/31/1903  19:00:00.238938,0.386439
12/31/1903  19:00:00.240202,0.383158
12/31/1903  19:00:00.241466,0.386011
12/31/1903  19:00:00.242730,0.382726
12/31/1903  19:00:00.243994,0.386538
12/31/1903  19:00:00.245259,0.384405
12/31/1903  19:00:00.246523,0.386337
12/31/1903  19:00:00.247787,0.381932
12/31/1903  19:00:00.249051,0.386473
12/31/1903  19:00:00.250316,0.384216
12/31/1903  19:00:00.251580,0.381719
12/31/1903  19:00:00.252844,0.382171
12/31/1903  19:00:00.254108,0.380810
12/31/1903  19:00:00.255372,0.376820
12/31/1903  19:00:00.256637,0.381431
12/31/1903  19:00:00.257901,0.382479
12/31/1903  19:00:00.259165,0.378910
12/31/1903  19:00:00.260429,0.377780
12/31/1903  19:00:00.261694,0.372395
12/31/1903  19:00:00.262958,0.378540
12/31/1903  19:00:00.264222,0.374169
12/31/1903  19:00:00.265486,0.377339
12/31/1903  19:00:00.266750,0.370767
12/31/1903  19:00:00.268015,0.375745
12/31/1903  19:00:00.269279,0.378634
12/31/1903  19:00:00.270543,0.374314
12/31/1903  19:00:00.271807,0.368134
12/31/1903  19:00:00.273072,0.372388
12/31/1903  19:00:00.274336,0.371094
12/31/1903  19:00:00.275600,0.368012
12/31/1903  19:00:00.276864,0.364835
12/31/1903  19:00:00.278128,0.369349
12/31/1903  19:00:00.279393,0.372432
12/31/1903  19:00:00.280657,0.370026
12/31/1903  19:00:00.281921,0.367226
12/31/1903  19:00:00.283185,0.367027
12/31/1903  19:00:00.284450,0.371208
12/31/1903  19:00:00.285714,0.364524
12/31/1903  19:00:00.286978,0.366273
12/31/1903  19:00:00.288242,0.373876
12/31/1903  19:00:00.289506,0.368642
12/31/1903  19:00:00.290771,0.363917
12/31/1903  19:00:00.292035,0.362836
12/31/1903  19:00:00.293299,0.369361
12/31/1903  19:00:00.294563,0.365346
12/31/1903  19:00:00.295828,0.360762
12/31/1903  19:00:00.297092,0.359163
12/31/1903  19:00:00.298356,0.367147
12/31/1903  19:00:00.299620,0.361416
12/31/1903  19:00:00.300884,0.358285
12/31/1903  19:00:00.302149,0.355008
12/31/1903  19:00:00.303413,0.366215
12/31/1903  19:00:00.304677,0.362490
12/31/1903  19:00:00.305941,0.361238
12/31/1903  19:00:00.307206,0.353878
12/31/1903  19:00:00.308470,0.356663
12/31/1903  19:00:00.309734,0.361564
12/31/1903  19:00:00.310998,0.359547
12/31/1903  19:00:00.312262,0.356266
12/31/1903  19:00:00.313527,0.355800
12/31/1903  19:00:00.314791,0.358188
12/31/1903  19:00:00.316055,0.361619
12/31/1903  19:00:00.317319,0.354525
12/31/1903  19:00:00.318584,0.353498
12/31/1903  19:00:00.319848,0.356956
12/31/1903  19:00:00.321112,0.352389
12/31/1903  19:00:00.322376,0.350925
12/31/1903  19:00:00.323640,0.352869
12/31/1903  19:00:00.324905,0.352643
12/31/1903  19:00:00.326169,0.351423
12/31/1903  19:00:00.327433,0.346335
12/31/1903  19:00:00.328697,0.349260
12/31/1903  19:00:00.329962,0.355309
12/31/1903  19:00:00.331226,0.348379
12/31/1903  19:00:00.332490,0.342815
12/31/1903  19:00:00.333754,0.352306
12/31/1903  19:00:00.335018,0.347432
12/31/1903  19:00:00.336283,0.348453
12/31/1903  19:00:00.337547,0.342159
12/31/1903  19:00:00.338811,0.346818
12/31/1903  19:00:00.340075,0.352010
12/31/1903  19:00:00.341340,0.349270
12/31/1903  19:00:00.342604,0.341639
12/31/1903  19:00:00.343868,0.343488
12/31/1903  19:00:00.345132,0.354202
12/31/1903  19:00:00.346396,0.342503
12/31/1903  19:00:00.347661,0.341849
12/31/1903  19:00:00.348925,0.344269
12/31/1903  19:00:00.350189,0.345440
12/31/1903  19:00:00.351453,0.342055
12/31/1903  19:00:00.352718,0.339539
12/31/1903  19:00:00.353982,0.344393
12/31/1903  19:00:00.355246,0.339219
12/31/1903  19:00:00.356510,0.343130
12/31/1903  19:00:00.357774,0.342395
12/31/1903  19:00:00.359039,0.335189
12/31/1903  19:00:00.360303,0.344602
12/31/1903  19:00:00.361567,0.340116
12/31/1903  19:00:00.362831,0.333744
12/31/1903  19:00:00.364096,0.340662
12/31/1903  19:00:00.365360,0.339729
12/31/1903  19:00:00.366624,0.337257
12/31/1903  19:00:00.367888,0.331906
12/31/1903  19:00:00.369152,0.336530
12/31/1903  19:00:00.370417,0.335282
12/31/1903  19:00:00.371681,0.334090
12/31/1903  19:00:00.372945,0.330674
12/31/1903  19:00:00.374209,0.334781
12/31/1903  19:00:00.375474,0.337922
12/31/1903  19:00:00.376738,0.333181
12/31/1903  19:00:00.378002,0.329089
12/31/1903  19:00:00.379266,0.329590
12/31/1903  19:00:00.380530,0.336787
12/31/1903  19:00:00.381795,0.334568
12/31/1903  19:00:00.383059,0.327198
12/31/1903  19:00:00.384323,0.330373
12/31/1903  19:00:00.385587,0.334536
12/31/1903  19:00:00.386852,0.332013
12/31/1903  19:00:00.388116,0.329714
12/31/1903  19:00:00.389380,0.330041
12/31/1903  19:00:00.390644,0.326930
12/31/1903  19:00:00.391908,0.328238
12/31/1903  19:00:00.393173,0.325781
12/31/1903  19:00:00.394437,0.328441
12/31/1903  19:00:00.395701,0.326672
12/31/1903  19:00:00.396965,0.324415
12/31/1903  19:00:00.398230,0.323477
12/31/1903  19:00:00.399494,0.328516
12/31/1903  19:00:00.400758,0.332368
12/31/1903  19:00:00.402022,0.322323
12/31/1903  19:00:00.403286,0.319485
12/31/1903  19:00:00.404551,0.325058
12/31/1903  19:00:00.405815,0.329569
12/31/1903  19:00:00.407079,0.324626
12/31/1903  19:00:00.408343,0.320316
12/31/1903  19:00:00.409608,0.322899
12/31/1903  19:00:00.410872,0.328705
12/31/1903  19:00:00.412136,0.327068
12/31/1903  19:00:00.413400,0.316776
12/31/1903  19:00:00.414664,0.316495
12/31/1903  19:00:00.415929,0.325581
12/31/1903  19:00:00.417193,0.322223
12/31/1903  19:00:00.418457,0.320298
12/31/1903  19:00:00.419721,0.315721
12/31/1903  19:00:00.420986,0.319672
12/31/1903  19:00:00.422250,0.317995
12/31/1903  19:00:00.423514,0.315997
12/31/1903  19:00:00.424778,0.318039
12/31/1903  19:00:00.426042,0.321974
12/31/1903  19:00:00.427307,0.316291
12/31/1903  19:00:00.428571,0.317097
12/31/1903  19:00:00.429835,0.316844
12/31/1903  19:00:00.431099,0.320651
12/31/1903  19:00:00.432364,0.317188
12/31/1903  19:00:00.433628,0.314083
12/31/1903  19:00:00.434892,0.317277
12/31/1903  19:00:00.436156,0.316211
12/31/1903  19:00:00.437420,0.316194
12/31/1903  19:00:00.438685,0.311495
12/31/1903  19:00:00.439949,0.314175
12/31/1903  19:00:00.441213,0.319089
12/31/1903  19:00:00.442477,0.316160
12/31/1903  19:00:00.443742,0.306141
12/31/1903  19:00:00.445006,0.308912
12/31/1903  19:00:00.446270,0.318754
12/31/1903  19:00:00.447534,0.312635
12/31/1903  19:00:00.448798,0.311774
12/31/1903  19:00:00.450063,0.313769
12/31/1903  19:00:00.451327,0.317038
12/31/1903  19:00:00.452591,0.309100
12/31/1903  19:00:00.453855,0.308206
12/31/1903  19:00:00.455120,0.308068
12/31/1903  19:00:00.456384,0.310634
12/31/1903  19:00:00.457648,0.311627
12/31/1903  19:00:00.458912,0.304863
12/31/1903  19:00:00.460176,0.309555
12/31/1903  19:00:00.461441,0.307602
12/31/1903  19:00:00.462705,0.306681
12/31/1903  19:00:00.463969,0.307405
12/31/1903  19:00:00.465233,0.303657
12/31/1903  19:00:00.466498,0.309528
12/31/1903  19:00:00.467762,0.308730
12/31/1903  19:00:00.469026,0.306574
12/31/1903  19:00:00.470290,0.307749
12/31/1903  19:00:00.471554,0.314305
12/31/1903  19:00:00.472819,0.305363
12/31/1903  19:00:00.474083,0.301928
12/31/1903  19:00:00.475347,0.305188
12/31/1903  19:00:00.476611,0.311142
12/31/1903  19:00:00.477876,0.299962
12/31/1903  19:00:00.479140,0.301326
12/31/1903  19:00:00.480404,0.305296
12/31/1903  19:00:00.481668,0.308640
12/31/1903  19:00:00.482932,0.306110
12/31/1903  19:00:00.484197,0.296767
12/31/1903  19:00:00.485461,0.303190
12/31/1903  19:00:00.486725,0.303412
12/31/1903  19:00:00.487989,0.300945
12/31/1903  19:00:00.489254,0.300672
12/31/1903  19:00:00.490518,0.299762
12/31/1903  19:00:00.491782,0.302465
12/31/1903  19:00:00.493046,0.301022
12/31/1903  19:00:00.494310,0.296629
12/31/1903  19:00:00.495575,0.297641
12/31/1903  19:00:00.496839,0.297294
12/31/1903  19:00:00.498103,0.300427
12/31/1903  19:00:00.499367,0.294241
12/31/1903  19:00:00.500632,0.302042
12/31/1903  19:00:00.501896,0.297321
12/31/1903  19:00:00.503160,0.296051
12/31/1903  19:00:00.504424,0.290425
12/31/1903  19:00:00.505689,0.291626
12/31/1903  19:00:00.506953,0.294856
12/31/1903  19:00:00.508217,0.298394
12/31/1903  19:00:00.509481,0.289243
12/31/1903  19:00:00.510745,0.293776
12/31/1903  19:00:00.512010,0.301173
12/31/1903  19:00:00.513274,0.296058
12/31/1903  19:00:00.514538,0.287397
12/31/1903  19:00:00.515802,0.292698
12/31/1903  19:00:00.517067,0.299712
12/31/1903  19:00:00.518331,0.292311
12/31/1903  19:00:00.519595,0.292675
12/31/1903  19:00:00.520859,0.290203
12/31/1903  19:00:00.522123,0.290785
12/31/1903  19:00:00.523388,0.295770
12/31/1903  19:00:00.524652,0.286881
12/31/1903  19:00:00.525916,0.289228
12/31/1903  19:00:00.527180,0.292242
12/31/1903  19:00:00.528445,0.290166
12/31/1903  19:00:00.529709,0.289681
12/31/1903  19:00:00.530973,0.288117
12/31/1903  19:00:00.532237,0.291300
12/31/1903  19:00:00.533501,0.291222
12/31/1903  19:00:00.534766,0.286811
12/31/1903  19:00:00.536030,0.289876
12/31/1903  19:00:00.537294,0.290376
12/31/1903  19:00:00.538558,0.285458
12/31/1903  19:00:00.539823,0.284190
12/31/1903  19:00:00.541087,0.283868
12/31/1903  19:00:00.542351,0.284587
12/31/1903  19:00:00.543615,0.284929
12/31/1903  19:00:00.544879,0.284027
12/31/1903  19:00:00.546144,0.282188
12/31/1903  19:00:00.547408,0.293382
12/31/1903  19:00:00.548672,0.287235
12/31/1903  19:00:00.549936,0.282761
12/31/1903  19:00:00.551201,0.282999
12/31/1903  19:00:00.552465,0.282596
12/31/1903  19:00:00.553729,0.285041
12/31/1903  19:00:00.554993,0.281105
12/31/1903  19:00:00.556257,0.280630
12/31/1903  19:00:00.557522,0.283139
12/31/1903  19:00:00.558786,0.287104
12/31/1903  19:00:00.560050,0.279050
12/31/1903  19:00:00.561314,0.282132
12/31/1903  19:00:00.562579,0.283434
12/31/1903  19:00:00.563843,0.279203
12/31/1903  19:00:00.565107,0.280836
12/31/1903  19:00:00.566371,0.278053
12/31/1903  19:00:00.567635,0.283170
12/31/1903  19:00:00.568900,0.278500
12/31/1903  19:00:00.570164,0.278356
12/31/1903  19:00:00.571428,0.276958
12/31/1903  19:00:00.572692,0.282175
12/31/1903  19:00:00.573957,0.275398
12/31/1903  19:00:00.575221,0.275568
12/31/1903  19:00:00.576485,0.277883
12/31/1903  19:00:00.577749,0.280585
12/31/1903  19:00:00.579013,0.279445
12/31/1903  19:00:00.580278,0.275089
12/31/1903  19:00:00.581542,0.278224
12/31/1903  19:00:00.582806,0.279392
12/31/1903  19:00:00.584070,0.281497
12/31/1903  19:00:00.585335,0.273633
12/31/1903  19:00:00.586599,0.273630
12/31/1903  19:00:00.587863,0.275394
12/31/1903  19:00:00.589127,0.279849
12/31/1903  19:00:00.590391,0.272046
12/31/1903  19:00:00.591656,0.272899
12/31/1903  19:00:00.592920,0.274062
12/31/1903  19:00:00.594184,0.275396
12/31/1903  19:00:00.595448,0.277673
12/31/1903  19:00:00.596713,0.272416
12/31/1903  19:00:00.597977,0.271872
12/31/1903  19:00:00.599241,0.277118
12/31/1903  19:00:00.600505,0.271753
12/31/1903  19:00:00.601769,0.271798
12/31/1903  19:00:00.603034,0.268026
12/31/1903  19:00:00.604298,0.276432
12/31/1903  19:00:00.605562,0.270874
12/31/1903  19:00:00.606826,0.269978
12/31/1903  19:00:00.608091,0.271446
12/31/1903  19:00:00.609355,0.271005
12/31/1903  19:00:00.610619,0.271957
12/31/1903  19:00:00.611883,0.269324
12/31/1903  19:00:00.613147,0.276121
12/31/1903  19:00:00.614412,0.268657
12/31/1903  19:00:00.615676,0.266881
12/31/1903  19:00:00.616940,0.267253
12/31/1903  19:00:00.618204,0.273201
12/31/1903  19:00:00.619469,0.267696
12/31/1903  19:00:00.620733,0.261499
12/31/1903  19:00:00.621997,0.262835
12/31/1903  19:00:00.623261,0.267787
12/31/1903  19:00:00.624525,0.273657
12/31/1903  19:00:00.625790,0.271050
12/31/1903  19:00:00.627054,0.265449
12/31/1903  19:00:00.628318,0.266206
12/31/1903  19:00:00.629582,0.270581
12/31/1903  19:00:00.630847,0.264185
12/31/1903  19:00:00.632111,0.261224
12/31/1903  19:00:00.633375,0.267797
12/31/1903  19:00:00.634639,0.266172
12/31/1903  19:00:00.635903,0.260637
12/31/1903  19:00:00.637168,0.261355
12/31/1903  19:00:00.638432,0.269428
12/31/1903  19:00:00.639696,0.264806
12/31/1903  19:00:00.640960,0.262538
12/31/1903  19:00:00.642225,0.259850
12/31/1903  19:00:00.643489,0.267072
12/31/1903  19:00:00.644753,0.264377
12/31/1903  19:00:00.646017,0.261994
12/31/1903  19:00:00.647281,0.262810
12/31/1903  19:00:00.648546,0.263391
12/31/1903  19:00:00.649810,0.262528
12/31/1903  19:00:00.651074,0.254072
12/31/1903  19:00:00.652338,0.259070
12/31/1903  19:00:00.653603,0.263011
12/31/1903  19:00:00.654867,0.259729
12/31/1903  19:00:00.656131,0.261608
12/31/1903  19:00:00.657395,0.258293
12/31/1903  19:00:00.658659,0.258914
12/31/1903  19:00:00.659924,0.258073
12/31/1903  19:00:00.661188,0.258392
12/31/1903  19:00:00.662452,0.255680
12/31/1903  19:00:00.663716,0.259281
12/31/1903  19:00:00.664981,0.258217
12/31/1903  19:00:00.666245,0.255678
12/31/1903  19:00:00.667509,0.255581
12/31/1903  19:00:00.668773,0.254052
12/31/1903  19:00:00.670037,0.257465
12/31/1903  19:00:00.671302,0.255217
12/31/1903  19:00:00.672566,0.255826
12/31/1903  19:00:00.673830,0.258847
12/31/1903  19:00:00.675094,0.253821
12/31/1903  19:00:00.676359,0.257179
12/31/1903  19:00:00.677623,0.251881
12/31/1903  19:00:00.678887,0.255514
12/31/1903  19:00:00.680151,0.251822
12/31/1903  19:00:00.681415,0.253270
12/31/1903  19:00:00.682680,0.255731
12/31/1903  19:00:00.683944,0.253370
12/31/1903  19:00:00.685208,0.255580
12/31/1903  19:00:00.686472,0.252761
12/31/1903  19:00:00.687737,0.252703
12/31/1903  19:00:00.689001,0.255206
12/31/1903  19:00:00.690265,0.254127
12/31/1903  19:00:00.691529,0.253184
12/31/1903  19:00:00.692793,0.249081
12/31/1903  19:00:00.694058,0.252444
12/31/1903  19:00:00.695322,0.250780
12/31/1903  19:00:00.696586,0.255719
12/31/1903  19:00:00.697850,0.248849
12/31/1903  19:00:00.699115,0.252311
12/31/1903  19:00:00.700379,0.248632
12/31/1903  19:00:00.701643,0.248169
12/31/1903  19:00:00.702907,0.248950
12/31/1903  19:00:00.704171,0.247838
12/31/1903  19:00:00.705436,0.247238
12/31/1903  19:00:00.706700,0.253695
12/31/1903  19:00:00.707964,0.253187
12/31/1903  19:00:00.709228,0.251755
12/31/1903  19:00:00.710493,0.250468
12/31/1903  19:00:00.711757,0.248152
12/31/1903  19:00:00.713021,0.245509
12/31/1903  19:00:00.714285,0.251800
12/31/1903  19:00:00.715549,0.248628
12/31/1903  19:00:00.716814,0.244087
12/31/1903  19:00:00.718078,0.249485
12/31/1903  19:00:00.719342,0.245893
12/31/1903  19:00:00.720606,0.247621
12/31/1903  19:00:00.721871,0.242906
12/31/1903  19:00:00.723135,0.245503
12/31/1903  19:00:00.724399,0.244833
12/31/1903  19:00:00.725663,0.246800
12/31/1903  19:00:00.726927,0.245541
12/31/1903  19:00:00.728192,0.242433
12/31/1903  19:00:00.729456,0.248173
12/31/1903  19:00:00.730720,0.250906
12/31/1903  19:00:00.731984,0.246700
12/31/1903  19:00:00.733249,0.242969
12/31/1903  19:00:00.734513,0.243633
12/31/1903  19:00:00.735777,0.241729
12/31/1903  19:00:00.737041,0.243914
12/31/1903  19:00:00.738305,0.239636
12/31/1903  19:00:00.739570,0.242422
12/31/1903  19:00:00.740834,0.243443
12/31/1903  19:00:00.742098,0.242914
12/31/1903  19:00:00.743362,0.246059
12/31/1903  19:00:00.744627,0.245287
12/31/1903  19:00:00.745891,0.240627
12/31/1903  19:00:00.747155,0.242830
12/31/1903  19:00:00.748419,0.242894
12/31/1903  19:00:00.749683,0.241436
12/31/1903  19:00:00.750948,0.240579
12/31/1903  19:00:00.752212,0.239070
12/31/1903  19:00:00.753476,0.241203
12/31/1903  19:00:00.754740,0.240698
12/31/1903  19:00:00.756005,0.239025
12/31/1903  19:00:00.757269,0.238680
12/31/1903  19:00:00.758533,0.234901
12/31/1903  19:00:00.759797,0.243127
12/31/1903  19:00:00.761061,0.241222
12/31/1903  19:00:00.762326,0.237387
12/31/1903  19:00:00.763590,0.238869
12/31/1903  19:00:00.764854,0.235417
12/31/1903  19:00:00.766118,0.244669
12/31/1903  19:00:00.767383,0.238855
12/31/1903  19:00:00.768647,0.238528
12/31/1903  19:00:00.769911,0.237551
12/31/1903  19:00:00.771175,0.239322
12/31/1903  19:00:00.772439,0.235307
12/31/1903  19:00:00.773704,0.240880
12/31/1903  19:00:00.774968,0.237249
12/31/1903  19:00:00.776232,0.231639
12/31/1903  19:00:00.777496,0.236608
12/31/1903  19:00:00.778761,0.238202
12/31/1903  19:00:00.780025,0.234787
12/31/1903  19:00:00.781289,0.231646
12/31/1903  19:00:00.782553,0.233397
12/31/1903  19:00:00.783817,0.236799
12/31/1903  19:00:00.785082,0.231609
12/31/1903  19:00:00.786346,0.233552
12/31/1903  19:00:00.787610,0.232077
12/31/1903  19:00:00.788874,0.234862
12/31/1903  19:00:00.790139,0.232145
12/31/1903  19:00:00.791403,0.229754
12/31/1903  19:00:00.792667,0.233070
12/31/1903  19:00:00.793931,0.231671
12/31/1903  19:00:00.795195,0.233697
12/31/1903  19:00:00.796460,0.232344
12/31/1903  19:00:00.797724,0.231238
12/31/1903  19:00:00.798988,0.230499
12/31/1903  19:00:00.800252,0.228987
12/31/1903  19:00:00.801517,0.236287
12/31/1903  19:00:00.802781,0.230492
12/31/1903  19:00:00.804045,0.226471
12/31/1903  19:00:00.805309,0.227663
12/31/1903  19:00:00.806573,0.234675
12/31/1903  19:00:00.807838,0.227175
12/31/1903  19:00:00.809102,0.229577
12/31/1903  19:00:00.810366,0.227926
12/31/1903  19:00:00.811630,0.228242
12/31/1903  19:00:00.812895,0.230227
12/31/1903  19:00:00.814159,0.228227
12/31/1903  19:00:00.815423,0.225916
12/31/1903  19:00:00.816687,0.226068
12/31/1903  19:00:00.817951,0.228080
12/31/1903  19:00:00.819216,0.229879
12/31/1903  19:00:00.820480,0.228901
12/31/1903  19:00:00.821744,0.227685
12/31/1903  19:00:00.823008,0.230373
12/31/1903  19:00:00.824273,0.228555
12/31/1903  19:00:00.825537,0.234262
12/31/1903  19:00:00.826801,0.229136
12/31/1903  19:00:00.828065,0.226964
12/31/1903  19:00:00.829329,0.226206
12/31/1903  19:00:00.830594,0.222575
12/31/1903  19:00:00.831858,0.230921
12/31/1903  19:00:00.833122,0.227324
12/31/1903  19:00:00.834386,0.224845
12/31/1903  19:00:00.835651,0.227387
12/31/1903  19:00:00.836915,0.222554
12/31/1903  19:00:00.838179,0.225931
12/31/1903  19:00:00.839443,0.223178
12/31/1903  19:00:00.840707,0.223001
