12/31/1903  19:00:00.101137,0.454801
12/31/1903  19:00:00.102402,0.456844
12/31/1903  19:00:00.103666,0.448789
12/31/1903  19:00:00.104930,0.449196
12/31/1903  19:00:00.106194,0.451922
12/31/1903  19:00:00.107458,0.452226
12/31/1903  19:00:00.108723,0.449349
12/31/1903  19:00:00.109987,0.441764
12/31/1903  19:00:00.111251,0.451238
12/31/1903  19:00:00.112515,0.443360
12/31/1903  19:00:00.113780,0.444995
12/31/1903  19:00:00.115044,0.446449
12/31/1903  19:00:00.116308,0.448901
12/31/1903  19:00:00.117572,0.440842
12/31/1903  19:00:00.118836,0.437833
12/31/1903  19:00:00.120101,0.445698
12/31/1903  19:00:00.121365,0.443859
12/31/1903  19:00:00.122629,0.443323
12/31/1903  19:00:00.123893,0.437681
12/31/1903  19:00:00.125158,0.440140
12/31/1903  19:00:00.126422,0.442238
12/31/1903  19:00:00.127686,0.439151
12/31/1903  19:00:00.128950,0.436089
12/31/1903  19:00:00.130214,0.435071
12/31/1903  19:00:00.131479,0.439855
12/31/1903  19:00:00.132743,0.441580
12/31/1903  19:00:00.134007,0.434030
12/31/1903  19:00:00.135271,0.429803
12/31/1903  19:00:00.136536,0.431027
12/31/1903  19:00:00.137800,0.437569
12/31/1903  19:00:00.139064,0.431522
12/31/1903  19:00:00.140328,0.430076
12/31/1903  19:00:00.141592,0.431879
12/31/1903  19:00:00.142857,0.431555
12/31/1903  19:00:00.144121,0.425892
12/31/1903  19:00:00.145385,0.430412
12/31/1903  19:00:00.146649,0.426360
12/31/1903  19:00:00.147914,0.427674
12/31/1903  19:00:00.149178,0.423911
12/31/1903  19:00:00.150442,0.421871
12/31/1903  19:00:00.151706,0.429171
12/31/1903  19:00:00.152970,0.430166
12/31/1903  19:00:00.154235,0.422128
12/31/1903  19:00:00.155499,0.422818
12/31/1903  19:00:00.156763,0.427244
12/31/1903  19:00:00.158027,0.426728
12/31/1903  19:00:00.159292,0.417251
12/31/1903  19:00:00.160556,0.415591
12/31/1903  19:00:00.161820,0.425188
12/31/1903  19:00:00.163084,0.419612
12/31/1903  19:00:00.164348,0.420923
12/31/1903  19:00:00.165613,0.417396
12/31/1903  19:00:00.166877,0.418048
12/31/1903  19:00:00.168141,0.419039
12/31/1903  19:00:00.169405,0.414131
12/31/1903  19:00:00.170670,0.409938
12/31/1903  19:00:00.171934,0.412662
12/31/1903  19:00:00.173198,0.415945
12/31/1903  19:00:00.174462,0.412183
12/31/1903  19:00:00.175726,0.406605
12/31/1903  19:00:00.176991,0.409810
12/31/1903  19:00:00.178255,0.411718
12/31/1903  19:00:00.179519,0.407824
12/31/1903  19:00:00.180783,0.408204
12/31/1903  19:00:00.182048,0.414447
12/31/1903  19:00:00.183312,0.408784
12/31/1903  19:00:00.184576,0.406676
12/31/1903  19:00:00.185840,0.403725
12/31/1903  19:00:00.187104,0.403175
12/31/1903  19:00:00.188369,0.404842
12/31/1903  19:00:00.189633,0.401353
12/31/1903  19:00:00.190897,0.398996
12/31/1903  19:00:00.192161,0.407436
12/31/1903  19:00:00.193426,0.405427
12/31/1903  19:00:00.194690,0.397995
12/31/1903  19:00:00.195954,0.395959
12/31/1903  19:00:00.197218,0.401131
12/31/1903  19:00:00.198482,0.402160
12/31/1903  19:00:00.199747,0.403077
12/31/1903  19:00:00.201011,0.393124
12/31/1903  19:00:00.202275,0.398144
12/31/1903  19:00:00.203539,0.400751
12/31/1903  19:00:00.204804,0.399143
12/31/1903  19:00:00.206068,0.396482
12/31/1903  19:00:00.207332,0.393098
12/31/1903  19:00:00.208596,0.401955
12/31/1903  19:00:00.209860,0.395231
12/31/1903  19:00:00.211125,0.393341
12/31/1903  19:00:00.212389,0.392638
12/31/1903  19:00:00.213653,0.396195
12/31/1903  19:00:00.214917,0.394091
12/31/1903  19:00:00.216182,0.391496
12/31/1903  19:00:00.217446,0.390253
12/31/1903  19:00:00.218710,0.389152
12/31/1903  19:00:00.219974,0.394625
12/31/1903  19:00:00.221238,0.391688
12/31/1903  19:00:00.222503,0.391808
12/31/1903  19:00:00.223767,0.389969
12/31/1903  19:00:00.225031,0.390832
12/31/1903  19:00:00.226295,0.385581
12/31/1903  19:00:00.227560,0.385953
12/31/1903  19:00:00.228824,0.385795
12/31/1903  19:00:00.230088,0.385050
12/31/1903  19:00:00.231352,0.380028
12/31/1903  19:00:00.232616,0.386617
12/31/1903  19:00:00.233881,0.389600
12/31/1903  19:00:00.235145,0.384628
12/31/1903  19:00:00.236409,0.377919
12/31/1903  19:00:00.237673,0.379785
12/31/1903  19:00:00.238938,0.385013
12/31/1903  19:00:00.240202,0.381793
12/31/1903  19:00:00.241466,0.379815
12/31/1903  19:00:00.242730,0.377855
12/31/1903  19:00:00.243994,0.383943
12/31/1903  19:00:00.245259,0.380736
12/31/1903  19:00:00.246523,0.380896
12/31/1903  19:00:00.247787,0.379678
12/31/1903  19:00:00.249051,0.375693
12/31/1903  19:00:00.250316,0.377729
12/31/1903  19:00:00.251580,0.377235
12/31/1903  19:00:00.252844,0.373773
12/31/1903  19:00:00.254108,0.376025
12/31/1903  19:00:00.255372,0.383365
12/31/1903  19:00:00.256637,0.373616
12/31/1903  19:00:00.257901,0.374729
12/31/1903  19:00:00.259165,0.376718
12/31/1903  19:00:00.260429,0.370935
12/31/1903  19:00:00.261694,0.373870
12/31/1903  19:00:00.262958,0.371209
12/31/1903  19:00:00.264222,0.372756
12/31/1903  19:00:00.265486,0.372062
12/31/1903  19:00:00.266750,0.362903
12/31/1903  19:00:00.268015,0.372216
12/31/1903  19:00:00.269279,0.373626
12/31/1903  19:00:00.270543,0.370491
12/31/1903  19:00:00.271807,0.362070
12/31/1903  19:00:00.273072,0.362647
12/31/1903  19:00:00.274336,0.375383
12/31/1903  19:00:00.275600,0.371050
12/31/1903  19:00:00.276864,0.366589
12/31/1903  19:00:00.278128,0.364012
12/31/1903  19:00:00.279393,0.364309
12/31/1903  19:00:00.280657,0.366223
12/31/1903  19:00:00.281921,0.365369
12/31/1903  19:00:00.283185,0.363917
12/31/1903  19:00:00.284450,0.361135
12/31/1903  19:00:00.285714,0.364156
12/31/1903  19:00:00.286978,0.357160
12/31/1903  19:00:00.288242,0.358997
12/31/1903  19:00:00.289506,0.359945
12/31/1903  19:00:00.290771,0.360834
12/31/1903  19:00:00.292035,0.359455
12/31/1903  19:00:00.293299,0.360982
12/31/1903  19:00:00.294563,0.358882
12/31/1903  19:00:00.295828,0.357374
12/31/1903  19:00:00.297092,0.357429
12/31/1903  19:00:00.298356,0.355453
12/31/1903  19:00:00.299620,0.359654
12/31/1903  19:00:00.300884,0.357336
12/31/1903  19:00:00.302149,0.356333
12/31/1903  19:00:00.303413,0.352333
12/31/1903  19:00:00.304677,0.355357
12/31/1903  19:00:00.305941,0.354856
12/31/1903  19:00:00.307206,0.350495
12/31/1903  19:00:00.308470,0.349884
12/31/1903  19:00:00.309734,0.350276
12/31/1903  19:00:00.310998,0.356539
12/31/1903  19:00:00.312262,0.349723
12/31/1903  19:00:00.313527,0.344263
12/31/1903  19:00:00.314791,0.348978
12/31/1903  19:00:00.316055,0.351307
12/31/1903  19:00:00.317319,0.350872
12/31/1903  19:00:00.318584,0.343599
12/31/1903  19:00:00.319848,0.344612
12/31/1903  19:00:00.321112,0.348979
12/31/1903  19:00:00.322376,0.350197
12/31/1903  19:00:00.323640,0.347659
12/31/1903  19:00:00.324905,0.347539
12/31/1903  19:00:00.326169,0.351516
12/31/1903  19:00:00.327433,0.349467
12/31/1903  19:00:00.328697,0.344231
12/31/1903  19:00:00.329962,0.349947
12/31/1903  19:00:00.331226,0.348964
12/31/1903  19:00:00.332490,0.345732
12/31/1903  19:00:00.333754,0.342612
12/31/1903  19:00:00.335018,0.345396
12/31/1903  19:00:00.336283,0.347469
12/31/1903  19:00:00.337547,0.340223
12/31/1903  19:00:00.338811,0.341223
12/31/1903  19:00:00.340075,0.343085
12/31/1903  19:00:00.341340,0.343801
12/31/1903  19:00:00.342604,0.337684
12/31/1903  19:00:00.343868,0.340716
12/31/1903  19:00:00.345132,0.340019
12/31/1903  19:00:00.346396,0.341190
12/31/1903  19:00:00.347661,0.342962
12/31/1903  19:00:00.348925,0.338390
12/31/1903  19:00:00.350189,0.339994
12/31/1903  19:00:00.351453,0.341178
12/31/1903  19:00:00.352718,0.342363
12/31/1903  19:00:00.353982,0.337041
12/31/1903  19:00:00.355246,0.330713
12/31/1903  19:00:00.356510,0.337618
12/31/1903  19:00:00.357774,0.334801
12/31/1903  19:00:00.359039,0.332630
12/31/1903  19:00:00.360303,0.336506
12/31/1903  19:00:00.361567,0.333409
12/31/1903  19:00:00.362831,0.337097
12/31/1903  19:00:00.364096,0.330954
12/31/1903  19:00:00.365360,0.336295
12/31/1903  19:00:00.366624,0.331031
12/31/1903  19:00:00.367888,0.330751
12/31/1903  19:00:00.369152,0.333618
12/31/1903  19:00:00.370417,0.333685
12/31/1903  19:00:00.371681,0.336283
12/31/1903  19:00:00.372945,0.327666
12/31/1903  19:00:00.374209,0.326737
12/31/1903  19:00:00.375474,0.326893
12/31/1903  19:00:00.376738,0.337811
12/31/1903  19:00:00.378002,0.328520
12/31/1903  19:00:00.379266,0.326367
12/31/1903  19:00:00.380530,0.326759
12/31/1903  19:00:00.381795,0.330860
12/31/1903  19:00:00.383059,0.329909
12/31/1903  19:00:00.384323,0.327959
12/31/1903  19:00:00.385587,0.326800
12/31/1903  19:00:00.386852,0.325126
12/31/1903  19:00:00.388116,0.327841
12/31/1903  19:00:00.389380,0.326171
12/31/1903  19:00:00.390644,0.324902
12/31/1903  19:00:00.391908,0.326244
12/31/1903  19:00:00.393173,0.326635
12/31/1903  19:00:00.394437,0.322017
12/31/1903  19:00:00.395701,0.321460
12/31/1903  19:00:00.396965,0.325119
12/31/1903  19:00:00.398230,0.322530
12/31/1903  19:00:00.399494,0.321180
12/31/1903  19:00:00.400758,0.324081
12/31/1903  19:00:00.402022,0.323033
12/31/1903  19:00:00.403286,0.324248
12/31/1903  19:00:00.404551,0.323048
12/31/1903  19:00:00.405815,0.320899
12/31/1903  19:00:00.407079,0.322343
12/31/1903  19:00:00.408343,0.318918
12/31/1903  19:00:00.409608,0.315356
12/31/1903  19:00:00.410872,0.320486
12/31/1903  19:00:00.412136,0.324470
12/31/1903  19:00:00.413400,0.319527
12/31/1903  19:00:00.414664,0.311229
12/31/1903  19:00:00.415929,0.312717
12/31/1903  19:00:00.417193,0.324312
12/31/1903  19:00:00.418457,0.316917
12/31/1903  19:00:00.419721,0.315730
12/31/1903  19:00:00.420986,0.311816
12/31/1903  19:00:00.422250,0.318725
12/31/1903  19:00:00.423514,0.316330
12/31/1903  19:00:00.424778,0.315441
12/31/1903  19:00:00.426042,0.309379
12/31/1903  19:00:00.427307,0.316726
12/31/1903  19:00:00.428571,0.320983
12/31/1903  19:00:00.429835,0.312752
12/31/1903  19:00:00.431099,0.310968
12/31/1903  19:00:00.432364,0.312476
12/31/1903  19:00:00.433628,0.315129
12/31/1903  19:00:00.434892,0.314442
12/31/1903  19:00:00.436156,0.310186
12/31/1903  19:00:00.437420,0.314619
12/31/1903  19:00:00.438685,0.310229
12/31/1903  19:00:00.439949,0.311238
12/31/1903  19:00:00.441213,0.308089
12/31/1903  19:00:00.442477,0.311582
12/31/1903  19:00:00.443742,0.310034
12/31/1903  19:00:00.445006,0.309892
12/31/1903  19:00:00.446270,0.309973
12/31/1903  19:00:00.447534,0.315795
12/31/1903  19:00:00.448798,0.311217
12/31/1903  19:00:00.450063,0.303687
12/31/1903  19:00:00.451327,0.302834
12/31/1903  19:00:00.452591,0.314567
12/31/1903  19:00:00.453855,0.305946
12/31/1903  19:00:00.455120,0.306315
12/31/1903  19:00:00.456384,0.302569
12/31/1903  19:00:00.457648,0.310130
12/31/1903  19:00:00.458912,0.307570
12/31/1903  19:00:00.460176,0.301456
12/31/1903  19:00:00.461441,0.301739
12/31/1903  19:00:00.462705,0.300974
12/31/1903  19:00:00.463969,0.307990
12/31/1903  19:00:00.465233,0.304722
12/31/1903  19:00:00.466498,0.300693
12/31/1903  19:00:00.467762,0.298176
12/31/1903  19:00:00.469026,0.301310
12/31/1903  19:00:00.470290,0.304506
12/31/1903  19:00:00.471554,0.300478
12/31/1903  19:00:00.472819,0.299224
12/31/1903  19:00:00.474083,0.302921
12/31/1903  19:00:00.475347,0.297700
12/31/1903  19:00:00.476611,0.300764
12/31/1903  19:00:00.477876,0.301570
12/31/1903  19:00:00.479140,0.298218
12/31/1903  19:00:00.480404,0.292767
12/31/1903  19:00:00.481668,0.294337
12/31/1903  19:00:00.482932,0.300520
12/31/1903  19:00:00.484197,0.303330
12/31/1903  19:00:00.485461,0.296517
12/31/1903  19:00:00.486725,0.296545
12/31/1903  19:00:00.487989,0.298817
12/31/1903  19:00:00.489254,0.294784
12/31/1903  19:00:00.490518,0.294920
12/31/1903  19:00:00.491782,0.293735
12/31/1903  19:00:00.493046,0.293721
12/31/1903  19:00:00.494310,0.296183
12/31/1903  19:00:00.495575,0.297871
12/31/1903  19:00:00.496839,0.297363
12/31/1903  19:00:00.498103,0.293818
12/31/1903  19:00:00.499367,0.295901
12/31/1903  19:00:00.500632,0.290293
12/31/1903  19:00:00.501896,0.287359
12/31/1903  19:00:00.503160,0.285272
12/31/1903  19:00:00.504424,0.294992
12/31/1903  19:00:00.505689,0.294782
12/31/1903  19:00:00.506953,0.294026
12/31/1903  19:00:00.508217,0.293205
12/31/1903  19:00:00.509481,0.287475
12/31/1903  19:00:00.510745,0.289553
12/31/1903  19:00:00.512010,0.290214
12/31/1903  19:00:00.513274,0.291731
12/31/1903  19:00:00.514538,0.287923
12/31/1903  19:00:00.515802,0.287527
12/31/1903  19:00:00.517067,0.285205
12/31/1903  19:00:00.518331,0.286447
12/31/1903  19:00:00.519595,0.291655
12/31/1903  19:00:00.520859,0.285906
12/31/1903  19:00:00.522123,0.285945
12/31/1903  19:00:00.523388,0.283727
12/31/1903  19:00:00.524652,0.291555
12/31/1903  19:00:00.525916,0.289519
12/31/1903  19:00:00.527180,0.283475
12/31/1903  19:00:00.528445,0.287415
12/31/1903  19:00:00.529709,0.290015
12/31/1903  19:00:00.530973,0.291567
12/31/1903  19:00:00.532237,0.283081
12/31/1903  19:00:00.533501,0.282344
12/31/1903  19:00:00.534766,0.285243
12/31/1903  19:00:00.536030,0.285613
12/31/1903  19:00:00.537294,0.284321
12/31/1903  19:00:00.538558,0.280814
12/31/1903  19:00:00.539823,0.284976
12/31/1903  19:00:00.541087,0.285020
12/31/1903  19:00:00.542351,0.282781
12/31/1903  19:00:00.543615,0.277340
12/31/1903  19:00:00.544879,0.282580
12/31/1903  19:00:00.546144,0.285997
12/31/1903  19:00:00.547408,0.280139
12/31/1903  19:00:00.548672,0.278647
12/31/1903  19:00:00.549936,0.282560
12/31/1903  19:00:00.551201,0.281228
12/31/1903  19:00:00.552465,0.274454
12/31/1903  19:00:00.553729,0.279700
12/31/1903  19:00:00.554993,0.284363
12/31/1903  19:00:00.556257,0.279155
12/31/1903  19:00:00.557522,0.276389
12/31/1903  19:00:00.558786,0.276062
12/31/1903  19:00:00.560050,0.285527
12/31/1903  19:00:00.561314,0.283682
12/31/1903  19:00:00.562579,0.271919
12/31/1903  19:00:00.563843,0.273588
12/31/1903  19:00:00.565107,0.276697
12/31/1903  19:00:00.566371,0.275005
12/31/1903  19:00:00.567635,0.277559
12/31/1903  19:00:00.568900,0.270505
12/31/1903  19:00:00.570164,0.278680
12/31/1903  19:00:00.571428,0.272308
12/31/1903  19:00:00.572692,0.277768
12/31/1903  19:00:00.573957,0.271292
12/31/1903  19:00:00.575221,0.274646
12/31/1903  19:00:00.576485,0.273044
12/31/1903  19:00:00.577749,0.272972
12/31/1903  19:00:00.579013,0.271968
12/31/1903  19:00:00.580278,0.270642
12/31/1903  19:00:00.581542,0.272235
12/31/1903  19:00:00.582806,0.276072
12/31/1903  19:00:00.584070,0.276051
12/31/1903  19:00:00.585335,0.268230
12/31/1903  19:00:00.586599,0.272002
12/31/1903  19:00:00.587863,0.273031
12/31/1903  19:00:00.589127,0.269154
12/31/1903  19:00:00.590391,0.275889
12/31/1903  19:00:00.591656,0.274111
12/31/1903  19:00:00.592920,0.268273
12/31/1903  19:00:00.594184,0.272096
12/31/1903  19:00:00.595448,0.271499
12/31/1903  19:00:00.596713,0.271698
12/31/1903  19:00:00.597977,0.265246
12/31/1903  19:00:00.599241,0.269898
12/31/1903  19:00:00.600505,0.266856
12/31/1903  19:00:00.601769,0.275072
12/31/1903  19:00:00.603034,0.264766
12/31/1903  19:00:00.604298,0.267359
12/31/1903  19:00:00.605562,0.266189
12/31/1903  19:00:00.606826,0.270971
12/31/1903  19:00:00.608091,0.265384
12/31/1903  19:00:00.609355,0.263524
12/31/1903  19:00:00.610619,0.262799
12/31/1903  19:00:00.611883,0.266905
12/31/1903  19:00:00.613147,0.267960
12/31/1903  19:00:00.614412,0.269578
12/31/1903  19:00:00.615676,0.266539
12/31/1903  19:00:00.616940,0.264599
12/31/1903  19:00:00.618204,0.264830
12/31/1903  19:00:00.619469,0.264345
12/31/1903  19:00:00.620733,0.261533
12/31/1903  19:00:00.621997,0.263074
12/31/1903  19:00:00.623261,0.265488
12/31/1903  19:00:00.624525,0.265147
12/31/1903  19:00:00.625790,0.264921
12/31/1903  19:00:00.627054,0.260865
12/31/1903  19:00:00.628318,0.261761
12/31/1903  19:00:00.629582,0.262869
12/31/1903  19:00:00.630847,0.262917
12/31/1903  19:00:00.632111,0.258127
12/31/1903  19:00:00.633375,0.260481
12/31/1903  19:00:00.634639,0.263504
12/31/1903  19:00:00.635903,0.261611
12/31/1903  19:00:00.637168,0.264556
12/31/1903  19:00:00.638432,0.257828
12/31/1903  19:00:00.639696,0.259680
12/31/1903  19:00:00.640960,0.258864
12/31/1903  19:00:00.642225,0.265703
12/31/1903  19:00:00.643489,0.261669
12/31/1903  19:00:00.644753,0.260554
12/31/1903  19:00:00.646017,0.259392
12/31/1903  19:00:00.647281,0.254857
12/31/1903  19:00:00.648546,0.256683
12/31/1903  19:00:00.649810,0.260454
12/31/1903  19:00:00.651074,0.252774
12/31/1903  19:00:00.652338,0.254628
12/31/1903  19:00:00.653603,0.258363
12/31/1903  19:00:00.654867,0.261140
12/31/1903  19:00:00.656131,0.254430
12/31/1903  19:00:00.657395,0.255205
12/31/1903  19:00:00.658659,0.255200
12/31/1903  19:00:00.659924,0.261599
12/31/1903  19:00:00.661188,0.252014
12/31/1903  19:00:00.662452,0.254372
12/31/1903  19:00:00.663716,0.256384
12/31/1903  19:00:00.664981,0.254195
12/31/1903  19:00:00.666245,0.255666
12/31/1903  19:00:00.667509,0.255105
12/31/1903  19:00:00.668773,0.256560
12/31/1903  19:00:00.670037,0.252906
12/31/1903  19:00:00.671302,0.249652
12/31/1903  19:00:00.672566,0.257042
12/31/1903  19:00:00.673830,0.259358
12/31/1903  19:00:00.675094,0.251042
12/31/1903  19:00:00.676359,0.255969
12/31/1903  19:00:00.677623,0.250816
12/31/1903  19:00:00.678887,0.246177
12/31/1903  19:00:00.680151,0.249972
12/31/1903  19:00:00.681415,0.247711
12/31/1903  19:00:00.682680,0.255586
12/31/1903  19:00:00.683944,0.252029
12/31/1903  19:00:00.685208,0.250242
12/31/1903  19:00:00.686472,0.248365
12/31/1903  19:00:00.687737,0.246717
12/31/1903  19:00:00.689001,0.247879
12/31/1903  19:00:00.690265,0.248844
12/31/1903  19:00:00.691529,0.251170
12/31/1903  19:00:00.692793,0.239716
12/31/1903  19:00:00.694058,0.249884
12/31/1903  19:00:00.695322,0.253328
12/31/1903  19:00:00.696586,0.251649
12/31/1903  19:00:00.697850,0.246951
12/31/1903  19:00:00.699115,0.246323
12/31/1903  19:00:00.700379,0.248170
12/31/1903  19:00:00.701643,0.244347
12/31/1903  19:00:00.702907,0.245317
12/31/1903  19:00:00.704171,0.240180
12/31/1903  19:00:00.705436,0.246746
12/31/1903  19:00:00.706700,0.251344
12/31/1903  19:00:00.707964,0.249385
12/31/1903  19:00:00.709228,0.247114
12/31/1903  19:00:00.710493,0.246674
12/31/1903  19:00:00.711757,0.246030
12/31/1903  19:00:00.713021,0.241912
12/31/1903  19:00:00.714285,0.238801
12/31/1903  19:00:00.715549,0.248093
12/31/1903  19:00:00.716814,0.243297
12/31/1903  19:00:00.718078,0.244453
12/31/1903  19:00:00.719342,0.244052
12/31/1903  19:00:00.720606,0.245938
12/31/1903  19:00:00.721871,0.244019
12/31/1903  19:00:00.723135,0.241287
12/31/1903  19:00:00.724399,0.243678
12/31/1903  19:00:00.725663,0.241311
12/31/1903  19:00:00.726927,0.245969
12/31/1903  19:00:00.728192,0.236309
12/31/1903  19:00:00.729456,0.239217
12/31/1903  19:00:00.730720,0.245488
12/31/1903  19:00:00.731984,0.244386
12/31/1903  19:00:00.733249,0.241652
12/31/1903  19:00:00.734513,0.237983
12/31/1903  19:00:00.735777,0.242269
12/31/1903  19:00:00.737041,0.240294
12/31/1903  19:00:00.738305,0.239724
12/31/1903  19:00:00.739570,0.242021
12/31/1903  19:00:00.740834,0.244259
12/31/1903  19:00:00.742098,0.237887
12/31/1903  19:00:00.743362,0.240162
12/31/1903  19:00:00.744627,0.237966
12/31/1903  19:00:00.745891,0.235684
12/31/1903  19:00:00.747155,0.243403
12/31/1903  19:00:00.748419,0.238560
12/31/1903  19:00:00.749683,0.235511
12/31/1903  19:00:00.750948,0.243681
12/31/1903  19:00:00.752212,0.233788
12/31/1903  19:00:00.753476,0.238925
12/31/1903  19:00:00.754740,0.236290
12/31/1903  19:00:00.756005,0.240448
12/31/1903  19:00:00.757269,0.238057
12/31/1903  19:00:00.758533,0.239193
12/31/1903  19:00:00.759797,0.234909
12/31/1903  19:00:00.761061,0.236405
12/31/1903  19:00:00.762326,0.237678
12/31/1903  19:00:00.763590,0.232857
12/31/1903  19:00:00.764854,0.233777
12/31/1903  19:00:00.766118,0.239082
12/31/1903  19:00:00.767383,0.235886
12/31/1903  19:00:00.768647,0.234087
12/31/1903  19:00:00.769911,0.231314
12/31/1903  19:00:00.771175,0.237600
12/31/1903  19:00:00.772439,0.235297
12/31/1903  19:00:00.773704,0.235695
12/31/1903  19:00:00.774968,0.231793
12/31/1903  19:00:00.776232,0.232274
12/31/1903  19:00:00.777496,0.232668
12/31/1903  19:00:00.778761,0.234713
12/31/1903  19:00:00.780025,0.228258
12/31/1903  19:00:00.781289,0.229379
12/31/1903  19:00:00.782553,0.233480
12/31/1903  19:00:00.783817,0.226467
12/31/1903  19:00:00.785082,0.228254
12/31/1903  19:00:00.786346,0.234292
12/31/1903  19:00:00.787610,0.227642
12/31/1903  19:00:00.788874,0.227812
12/31/1903  19:00:00.790139,0.231015
12/31/1903  19:00:00.791403,0.231520
12/31/1903  19:00:00.792667,0.227454
12/31/1903  19:00:00.793931,0.230376
12/31/1903  19:00:00.795195,0.228402
12/31/1903  19:00:00.796460,0.231643
12/31/1903  19:00:00.797724,0.231355
12/31/1903  19:00:00.798988,0.236274
12/31/1903  19:00:00.800252,0.224978
12/31/1903  19:00:00.801517,0.232294
12/31/1903  19:00:00.802781,0.228787
12/31/1903  19:00:00.804045,0.229405
12/31/1903  19:00:00.805309,0.229165
12/31/1903  19:00:00.806573,0.227420
12/31/1903  19:00:00.807838,0.225382
12/31/1903  19:00:00.809102,0.226471
12/31/1903  19:00:00.810366,0.223902
12/31/1903  19:00:00.811630,0.227922
12/31/1903  19:00:00.812895,0.226277
12/31/1903  19:00:00.814159,0.226085
12/31/1903  19:00:00.815423,0.226589
12/31/1903  19:00:00.816687,0.228483
12/31/1903  19:00:00.817951,0.224110
12/31/1903  19:00:00.819216,0.226964
12/31/1903  19:00:00.820480,0.225725
12/31/1903  19:00:00.821744,0.229317
12/31/1903  19:00:00.823008,0.225411
12/31/1903  19:00:00.824273,0.225253
12/31/1903  19:00:00.825537,0.220391
12/31/1903  19:00:00.826801,0.225902
12/31/1903  19:00:00.828065,0.223394
12/31/1903  19:00:00.829329,0.228432
12/31/1903  19:00:00.830594,0.221040
12/31/1903  19:00:00.831858,0.223702
12/31/1903  19:00:00.833122,0.226025
12/31/1903  19:00:00.834386,0.220946
12/31/1903  19:00:00.835651,0.222817
12/31/1903  19:00:00.836915,0.223772
12/31/1903  19:00:00.838179,0.224023
12/31/1903  19:00:00.839443,0.224117
12/31/1903  19:00:00.840707,0.220266
