12/31/1903  19:00:00.241466,0.364458
12/31/1903  19:00:00.242730,0.361817
12/31/1903  19:00:00.243994,0.363655
12/31/1903  19:00:00.245259,0.364261
12/31/1903  19:00:00.246523,0.366138
12/31/1903  19:00:00.247787,0.361208
12/31/1903  19:00:00.249051,0.361765
12/31/1903  19:00:00.250316,0.363353
12/31/1903  19:00:00.251580,0.362613
12/31/1903  19:00:00.252844,0.360552
12/31/1903  19:00:00.254108,0.357002
12/31/1903  19:00:00.255372,0.360964
12/31/1903  19:00:00.256637,0.360366
12/31/1903  19:00:00.257901,0.365909
12/31/1903  19:00:00.259165,0.355078
12/31/1903  19:00:00.260429,0.356210
12/31/1903  19:00:00.261694,0.359665
12/31/1903  19:00:00.262958,0.359801
12/31/1903  19:00:00.264222,0.359068
12/31/1903  19:00:00.265486,0.354014
12/31/1903  19:00:00.266750,0.357913
12/31/1903  19:00:00.268015,0.359009
12/31/1903  19:00:00.269279,0.352455
12/31/1903  19:00:00.270543,0.356368
12/31/1903  19:00:00.271807,0.350544
12/31/1903  19:00:00.273072,0.354150
12/31/1903  19:00:00.274336,0.353360
12/31/1903  19:00:00.275600,0.351131
12/31/1903  19:00:00.276864,0.349074
12/31/1903  19:00:00.278128,0.346387
12/31/1903  19:00:00.279393,0.349596
12/31/1903  19:00:00.280657,0.350462
12/31/1903  19:00:00.281921,0.352924
12/31/1903  19:00:00.283185,0.347118
12/31/1903  19:00:00.284450,0.349276
12/31/1903  19:00:00.285714,0.349183
12/31/1903  19:00:00.286978,0.347762
12/31/1903  19:00:00.288242,0.351795
12/31/1903  19:00:00.289506,0.342156
12/31/1903  19:00:00.290771,0.347274
12/31/1903  19:00:00.292035,0.348878
12/31/1903  19:00:00.293299,0.347960
12/31/1903  19:00:00.294563,0.342548
12/31/1903  19:00:00.295828,0.344969
12/31/1903  19:00:00.297092,0.340422
12/31/1903  19:00:00.298356,0.340634
12/31/1903  19:00:00.299620,0.344368
12/31/1903  19:00:00.300884,0.341851
12/31/1903  19:00:00.302149,0.343754
12/31/1903  19:00:00.303413,0.340758
12/31/1903  19:00:00.304677,0.341891
12/31/1903  19:00:00.305941,0.336143
12/31/1903  19:00:00.307206,0.336189
12/31/1903  19:00:00.308470,0.338999
12/31/1903  19:00:00.309734,0.340276
12/31/1903  19:00:00.310998,0.341679
12/31/1903  19:00:00.312262,0.335183
12/31/1903  19:00:00.313527,0.339883
12/31/1903  19:00:00.314791,0.335873
12/31/1903  19:00:00.316055,0.340743
12/31/1903  19:00:00.317319,0.338657
12/31/1903  19:00:00.318584,0.334115
12/31/1903  19:00:00.319848,0.334344
12/31/1903  19:00:00.321112,0.337008
12/31/1903  19:00:00.322376,0.337354
12/31/1903  19:00:00.323640,0.330770
12/31/1903  19:00:00.324905,0.331471
12/31/1903  19:00:00.326169,0.331713
12/31/1903  19:00:00.327433,0.338023
12/31/1903  19:00:00.328697,0.336398
12/31/1903  19:00:00.329962,0.334035
12/31/1903  19:00:00.331226,0.329920
12/31/1903  19:00:00.332490,0.330912
12/31/1903  19:00:00.333754,0.332686
12/31/1903  19:00:00.335018,0.329887
12/31/1903  19:00:00.336283,0.330105
12/31/1903  19:00:00.337547,0.327221
12/31/1903  19:00:00.338811,0.330918
12/31/1903  19:00:00.340075,0.331542
12/31/1903  19:00:00.341340,0.323462
12/31/1903  19:00:00.342604,0.329512
12/31/1903  19:00:00.343868,0.327519
12/31/1903  19:00:00.345132,0.328803
12/31/1903  19:00:00.346396,0.326576
12/31/1903  19:00:00.347661,0.325923
12/31/1903  19:00:00.348925,0.325062
12/31/1903  19:00:00.350189,0.325961
12/31/1903  19:00:00.351453,0.321269
12/31/1903  19:00:00.352718,0.326392
12/31/1903  19:00:00.353982,0.321206
12/31/1903  19:00:00.355246,0.325244
12/31/1903  19:00:00.356510,0.326414
12/31/1903  19:00:00.357774,0.320500
12/31/1903  19:00:00.359039,0.324395
12/31/1903  19:00:00.360303,0.320829
12/31/1903  19:00:00.361567,0.318848
12/31/1903  19:00:00.362831,0.321371
12/31/1903  19:00:00.364096,0.319540
12/31/1903  19:00:00.365360,0.320265
12/31/1903  19:00:00.366624,0.317999
12/31/1903  19:00:00.367888,0.318354
12/31/1903  19:00:00.369152,0.314474
12/31/1903  19:00:00.370417,0.318272
12/31/1903  19:00:00.371681,0.314538
12/31/1903  19:00:00.372945,0.313732
12/31/1903  19:00:00.374209,0.320190
12/31/1903  19:00:00.375474,0.319358
12/31/1903  19:00:00.376738,0.316549
12/31/1903  19:00:00.378002,0.316138
12/31/1903  19:00:00.379266,0.312779
12/31/1903  19:00:00.380530,0.314748
12/31/1903  19:00:00.381795,0.318626
12/31/1903  19:00:00.383059,0.312671
12/31/1903  19:00:00.384323,0.313136
12/31/1903  19:00:00.385587,0.313495
12/31/1903  19:00:00.386852,0.314906
12/31/1903  19:00:00.388116,0.315977
12/31/1903  19:00:00.389380,0.309266
12/31/1903  19:00:00.390644,0.308823
12/31/1903  19:00:00.391908,0.312371
12/31/1903  19:00:00.393173,0.311283
12/31/1903  19:00:00.394437,0.312283
12/31/1903  19:00:00.395701,0.312015
12/31/1903  19:00:00.396965,0.307251
12/31/1903  19:00:00.398230,0.308215
12/31/1903  19:00:00.399494,0.314482
12/31/1903  19:00:00.400758,0.312468
12/31/1903  19:00:00.402022,0.305715
12/31/1903  19:00:00.403286,0.304844
12/31/1903  19:00:00.404551,0.306884
12/31/1903  19:00:00.405815,0.308250
12/31/1903  19:00:00.407079,0.303829
12/31/1903  19:00:00.408343,0.303753
12/31/1903  19:00:00.409608,0.304219
12/31/1903  19:00:00.410872,0.312402
12/31/1903  19:00:00.412136,0.306684
12/31/1903  19:00:00.413400,0.301017
12/31/1903  19:00:00.414664,0.303865
12/31/1903  19:00:00.415929,0.305508
12/31/1903  19:00:00.417193,0.302594
12/31/1903  19:00:00.418457,0.302726
12/31/1903  19:00:00.419721,0.304674
12/31/1903  19:00:00.420986,0.303280
12/31/1903  19:00:00.422250,0.303187
12/31/1903  19:00:00.423514,0.305043
12/31/1903  19:00:00.424778,0.304387
12/31/1903  19:00:00.426042,0.299035
12/31/1903  19:00:00.427307,0.303434
12/31/1903  19:00:00.428571,0.302420
12/31/1903  19:00:00.429835,0.299692
12/31/1903  19:00:00.431099,0.303714
12/31/1903  19:00:00.432364,0.299690
12/31/1903  19:00:00.433628,0.298446
12/31/1903  19:00:00.434892,0.298963
12/31/1903  19:00:00.436156,0.301387
12/31/1903  19:00:00.437420,0.293484
12/31/1903  19:00:00.438685,0.296388
12/31/1903  19:00:00.439949,0.296115
12/31/1903  19:00:00.441213,0.300182
12/31/1903  19:00:00.442477,0.296833
12/31/1903  19:00:00.443742,0.293274
12/31/1903  19:00:00.445006,0.290821
12/31/1903  19:00:00.446270,0.296240
12/31/1903  19:00:00.447534,0.293200
12/31/1903  19:00:00.448798,0.294645
12/31/1903  19:00:00.450063,0.297579
12/31/1903  19:00:00.451327,0.298914
12/31/1903  19:00:00.452591,0.296148
12/31/1903  19:00:00.453855,0.293915
12/31/1903  19:00:00.455120,0.292517
12/31/1903  19:00:00.456384,0.292269
12/31/1903  19:00:00.457648,0.295265
12/31/1903  19:00:00.458912,0.293651
12/31/1903  19:00:00.460176,0.287282
12/31/1903  19:00:00.461441,0.291330
12/31/1903  19:00:00.462705,0.290025
12/31/1903  19:00:00.463969,0.286711
12/31/1903  19:00:00.465233,0.290329
12/31/1903  19:00:00.466498,0.290694
12/31/1903  19:00:00.467762,0.291514
12/31/1903  19:00:00.469026,0.292353
12/31/1903  19:00:00.470290,0.291345
12/31/1903  19:00:00.471554,0.291914
12/31/1903  19:00:00.472819,0.288298
12/31/1903  19:00:00.474083,0.287891
12/31/1903  19:00:00.475347,0.293503
12/31/1903  19:00:00.476611,0.290139
12/31/1903  19:00:00.477876,0.290780
12/31/1903  19:00:00.479140,0.283082
12/31/1903  19:00:00.480404,0.281273
12/31/1903  19:00:00.481668,0.290934
12/31/1903  19:00:00.482932,0.286197
12/31/1903  19:00:00.484197,0.284100
12/31/1903  19:00:00.485461,0.281917
12/31/1903  19:00:00.486725,0.286594
12/31/1903  19:00:00.487989,0.284057
12/31/1903  19:00:00.489254,0.280827
12/31/1903  19:00:00.490518,0.278986
12/31/1903  19:00:00.491782,0.281699
12/31/1903  19:00:00.493046,0.279582
12/31/1903  19:00:00.494310,0.284618
12/31/1903  19:00:00.495575,0.283712
12/31/1903  19:00:00.496839,0.281623
12/31/1903  19:00:00.498103,0.281699
12/31/1903  19:00:00.499367,0.279246
12/31/1903  19:00:00.500632,0.282117
12/31/1903  19:00:00.501896,0.284546
12/31/1903  19:00:00.503160,0.276328
12/31/1903  19:00:00.504424,0.283617
12/31/1903  19:00:00.505689,0.279929
12/31/1903  19:00:00.506953,0.282711
12/31/1903  19:00:00.508217,0.276970
12/31/1903  19:00:00.509481,0.274422
12/31/1903  19:00:00.510745,0.277554
12/31/1903  19:00:00.512010,0.277250
12/31/1903  19:00:00.513274,0.276488
12/31/1903  19:00:00.514538,0.277487
12/31/1903  19:00:00.515802,0.277899
12/31/1903  19:00:00.517067,0.273721
12/31/1903  19:00:00.518331,0.277575
12/31/1903  19:00:00.519595,0.274159
12/31/1903  19:00:00.520859,0.276233
12/31/1903  19:00:00.522123,0.276873
12/31/1903  19:00:00.523388,0.277551
12/31/1903  19:00:00.524652,0.278148
12/31/1903  19:00:00.525916,0.274608
12/31/1903  19:00:00.527180,0.276332
12/31/1903  19:00:00.528445,0.276205
12/31/1903  19:00:00.529709,0.274261
12/31/1903  19:00:00.530973,0.272945
12/31/1903  19:00:00.532237,0.273401
12/31/1903  19:00:00.533501,0.273833
12/31/1903  19:00:00.534766,0.269850
12/31/1903  19:00:00.536030,0.272174
12/31/1903  19:00:00.537294,0.275189
12/31/1903  19:00:00.538558,0.269315
12/31/1903  19:00:00.539823,0.268937
12/31/1903  19:00:00.541087,0.270907
12/31/1903  19:00:00.542351,0.269413
12/31/1903  19:00:00.543615,0.268798
12/31/1903  19:00:00.544879,0.265667
12/31/1903  19:00:00.546144,0.272015
12/31/1903  19:00:00.547408,0.270951
12/31/1903  19:00:00.548672,0.265793
12/31/1903  19:00:00.549936,0.265509
12/31/1903  19:00:00.551201,0.269125
12/31/1903  19:00:00.552465,0.269440
12/31/1903  19:00:00.553729,0.267505
12/31/1903  19:00:00.554993,0.266377
12/31/1903  19:00:00.556257,0.265892
12/31/1903  19:00:00.557522,0.269924
12/31/1903  19:00:00.558786,0.274931
12/31/1903  19:00:00.560050,0.265547
12/31/1903  19:00:00.561314,0.265559
12/31/1903  19:00:00.562579,0.264084
12/31/1903  19:00:00.563843,0.266804
12/31/1903  19:00:00.565107,0.264887
12/31/1903  19:00:00.566371,0.261186
12/31/1903  19:00:00.567635,0.268698
12/31/1903  19:00:00.568900,0.263803
12/31/1903  19:00:00.570164,0.264002
12/31/1903  19:00:00.571428,0.263328
12/31/1903  19:00:00.572692,0.265261
12/31/1903  19:00:00.573957,0.263804
12/31/1903  19:00:00.575221,0.263721
12/31/1903  19:00:00.576485,0.262826
12/31/1903  19:00:00.577749,0.266034
12/31/1903  19:00:00.579013,0.265674
12/31/1903  19:00:00.580278,0.256509
12/31/1903  19:00:00.581542,0.261782
12/31/1903  19:00:00.582806,0.255972
12/31/1903  19:00:00.584070,0.260167
12/31/1903  19:00:00.585335,0.259559
12/31/1903  19:00:00.586599,0.261094
12/31/1903  19:00:00.587863,0.263002
12/31/1903  19:00:00.589127,0.260960
12/31/1903  19:00:00.590391,0.258488
12/31/1903  19:00:00.591656,0.262312
12/31/1903  19:00:00.592920,0.260845
12/31/1903  19:00:00.594184,0.256816
12/31/1903  19:00:00.595448,0.259391
12/31/1903  19:00:00.596713,0.258960
12/31/1903  19:00:00.597977,0.260505
12/31/1903  19:00:00.599241,0.259871
12/31/1903  19:00:00.600505,0.258923
12/31/1903  19:00:00.601769,0.257899
12/31/1903  19:00:00.603034,0.256209
12/31/1903  19:00:00.604298,0.251858
12/31/1903  19:00:00.605562,0.261962
12/31/1903  19:00:00.606826,0.258952
12/31/1903  19:00:00.608091,0.257315
12/31/1903  19:00:00.609355,0.251755
12/31/1903  19:00:00.610619,0.252028
12/31/1903  19:00:00.611883,0.254274
12/31/1903  19:00:00.613147,0.254165
12/31/1903  19:00:00.614412,0.247283
12/31/1903  19:00:00.615676,0.254676
12/31/1903  19:00:00.616940,0.252170
12/31/1903  19:00:00.618204,0.252879
12/31/1903  19:00:00.619469,0.254216
12/31/1903  19:00:00.620733,0.249880
12/31/1903  19:00:00.621997,0.254535
12/31/1903  19:00:00.623261,0.251622
12/31/1903  19:00:00.624525,0.252497
12/31/1903  19:00:00.625790,0.249677
12/31/1903  19:00:00.627054,0.248181
12/31/1903  19:00:00.628318,0.254022
12/31/1903  19:00:00.629582,0.252719
12/31/1903  19:00:00.630847,0.249085
12/31/1903  19:00:00.632111,0.247528
12/31/1903  19:00:00.633375,0.244994
12/31/1903  19:00:00.634639,0.251720
12/31/1903  19:00:00.635903,0.250640
12/31/1903  19:00:00.637168,0.249888
12/31/1903  19:00:00.638432,0.252841
12/31/1903  19:00:00.639696,0.247154
12/31/1903  19:00:00.640960,0.249659
12/31/1903  19:00:00.642225,0.248518
12/31/1903  19:00:00.643489,0.248393
12/31/1903  19:00:00.644753,0.249777
12/31/1903  19:00:00.646017,0.247878
12/31/1903  19:00:00.647281,0.246342
12/31/1903  19:00:00.648546,0.249585
12/31/1903  19:00:00.649810,0.243215
12/31/1903  19:00:00.651074,0.243502
12/31/1903  19:00:00.652338,0.245941
12/31/1903  19:00:00.653603,0.244725
12/31/1903  19:00:00.654867,0.246786
12/31/1903  19:00:00.656131,0.246501
12/31/1903  19:00:00.657395,0.244470
12/31/1903  19:00:00.658659,0.244719
12/31/1903  19:00:00.659924,0.242699
12/31/1903  19:00:00.661188,0.245099
12/31/1903  19:00:00.662452,0.244697
12/31/1903  19:00:00.663716,0.245744
12/31/1903  19:00:00.664981,0.245202
12/31/1903  19:00:00.666245,0.247420
12/31/1903  19:00:00.667509,0.240578
12/31/1903  19:00:00.668773,0.240001
12/31/1903  19:00:00.670037,0.237940
12/31/1903  19:00:00.671302,0.241828
12/31/1903  19:00:00.672566,0.246256
12/31/1903  19:00:00.673830,0.238413
12/31/1903  19:00:00.675094,0.239486
12/31/1903  19:00:00.676359,0.243648
12/31/1903  19:00:00.677623,0.243337
12/31/1903  19:00:00.678887,0.244337
12/31/1903  19:00:00.680151,0.238785
12/31/1903  19:00:00.681415,0.238644
12/31/1903  19:00:00.682680,0.240950
12/31/1903  19:00:00.683944,0.241526
12/31/1903  19:00:00.685208,0.246449
12/31/1903  19:00:00.686472,0.236302
12/31/1903  19:00:00.687737,0.239118
12/31/1903  19:00:00.689001,0.239178
12/31/1903  19:00:00.690265,0.239640
12/31/1903  19:00:00.691529,0.231394
12/31/1903  19:00:00.692793,0.236008
12/31/1903  19:00:00.694058,0.239205
12/31/1903  19:00:00.695322,0.238720
12/31/1903  19:00:00.696586,0.238092
12/31/1903  19:00:00.697850,0.237473
12/31/1903  19:00:00.699115,0.237218
12/31/1903  19:00:00.700379,0.234189
12/31/1903  19:00:00.701643,0.241669
12/31/1903  19:00:00.702907,0.238038
12/31/1903  19:00:00.704171,0.234464
12/31/1903  19:00:00.705436,0.238394
12/31/1903  19:00:00.706700,0.232568
12/31/1903  19:00:00.707964,0.234148
12/31/1903  19:00:00.709228,0.233386
12/31/1903  19:00:00.710493,0.232228
12/31/1903  19:00:00.711757,0.233814
12/31/1903  19:00:00.713021,0.235924
12/31/1903  19:00:00.714285,0.230717
12/31/1903  19:00:00.715549,0.229628
12/31/1903  19:00:00.716814,0.230386
12/31/1903  19:00:00.718078,0.236280
12/31/1903  19:00:00.719342,0.229887
12/31/1903  19:00:00.720606,0.232226
12/31/1903  19:00:00.721871,0.231831
12/31/1903  19:00:00.723135,0.227803
12/31/1903  19:00:00.724399,0.232691
12/31/1903  19:00:00.725663,0.231515
12/31/1903  19:00:00.726927,0.226978
12/31/1903  19:00:00.728192,0.238124
12/31/1903  19:00:00.729456,0.231784
12/31/1903  19:00:00.730720,0.229511
12/31/1903  19:00:00.731984,0.234640
12/31/1903  19:00:00.733249,0.230186
12/31/1903  19:00:00.734513,0.229854
12/31/1903  19:00:00.735777,0.230940
12/31/1903  19:00:00.737041,0.228049
12/31/1903  19:00:00.738305,0.229192
12/31/1903  19:00:00.739570,0.232054
12/31/1903  19:00:00.740834,0.228151
12/31/1903  19:00:00.742098,0.229714
12/31/1903  19:00:00.743362,0.222894
12/31/1903  19:00:00.744627,0.228260
12/31/1903  19:00:00.745891,0.227040
12/31/1903  19:00:00.747155,0.227642
12/31/1903  19:00:00.748419,0.228356
12/31/1903  19:00:00.749683,0.226394
12/31/1903  19:00:00.750948,0.224903
12/31/1903  19:00:00.752212,0.225231
12/31/1903  19:00:00.753476,0.231881
12/31/1903  19:00:00.754740,0.230044
12/31/1903  19:00:00.756005,0.226613
12/31/1903  19:00:00.757269,0.224108
12/31/1903  19:00:00.758533,0.222668
12/31/1903  19:00:00.759797,0.224946
12/31/1903  19:00:00.761061,0.226916
12/31/1903  19:00:00.762326,0.225787
12/31/1903  19:00:00.763590,0.223897
12/31/1903  19:00:00.764854,0.224856
12/31/1903  19:00:00.766118,0.226372
12/31/1903  19:00:00.767383,0.225434
12/31/1903  19:00:00.768647,0.225227
12/31/1903  19:00:00.769911,0.220938
12/31/1903  19:00:00.771175,0.227201
12/31/1903  19:00:00.772439,0.225687
12/31/1903  19:00:00.773704,0.228347
12/31/1903  19:00:00.774968,0.224983
12/31/1903  19:00:00.776232,0.220253
12/31/1903  19:00:00.777496,0.220903
12/31/1903  19:00:00.778761,0.226383
12/31/1903  19:00:00.780025,0.219124
12/31/1903  19:00:00.781289,0.217716
12/31/1903  19:00:00.782553,0.219889
12/31/1903  19:00:00.783817,0.222613
12/31/1903  19:00:00.785082,0.222378
12/31/1903  19:00:00.786346,0.222144
12/31/1903  19:00:00.787610,0.220822
12/31/1903  19:00:00.788874,0.222628
12/31/1903  19:00:00.790139,0.220206
12/31/1903  19:00:00.791403,0.219777
12/31/1903  19:00:00.792667,0.220222
12/31/1903  19:00:00.793931,0.219693
12/31/1903  19:00:00.795195,0.220745
12/31/1903  19:00:00.796460,0.220106
12/31/1903  19:00:00.797724,0.220517
12/31/1903  19:00:00.798988,0.220764
12/31/1903  19:00:00.800252,0.220003
12/31/1903  19:00:00.801517,0.215593
12/31/1903  19:00:00.802781,0.217312
12/31/1903  19:00:00.804045,0.219736
12/31/1903  19:00:00.805309,0.215129
12/31/1903  19:00:00.806573,0.213597
12/31/1903  19:00:00.807838,0.218236
12/31/1903  19:00:00.809102,0.218946
12/31/1903  19:00:00.810366,0.216029
12/31/1903  19:00:00.811630,0.215418
12/31/1903  19:00:00.812895,0.218245
12/31/1903  19:00:00.814159,0.215391
12/31/1903  19:00:00.815423,0.217565
12/31/1903  19:00:00.816687,0.214281
12/31/1903  19:00:00.817951,0.213705
12/31/1903  19:00:00.819216,0.219817
12/31/1903  19:00:00.820480,0.215011
12/31/1903  19:00:00.821744,0.214004
12/31/1903  19:00:00.823008,0.211958
12/31/1903  19:00:00.824273,0.219079
12/31/1903  19:00:00.825537,0.218303
12/31/1903  19:00:00.826801,0.212878
12/31/1903  19:00:00.828065,0.212917
12/31/1903  19:00:00.829329,0.216363
12/31/1903  19:00:00.830594,0.211880
12/31/1903  19:00:00.831858,0.215458
12/31/1903  19:00:00.833122,0.214685
12/31/1903  19:00:00.834386,0.215489
12/31/1903  19:00:00.835651,0.215290
12/31/1903  19:00:00.836915,0.209187
12/31/1903  19:00:00.838179,0.214350
12/31/1903  19:00:00.839443,0.216796
12/31/1903  19:00:00.840707,0.214560
