12/31/1903  19:00:00.116308,0.430092
12/31/1903  19:00:00.117572,0.424203
12/31/1903  19:00:00.118836,0.427840
12/31/1903  19:00:00.120101,0.425839
12/31/1903  19:00:00.121365,0.431563
12/31/1903  19:00:00.122629,0.426977
12/31/1903  19:00:00.123893,0.422933
12/31/1903  19:00:00.125158,0.418904
12/31/1903  19:00:00.126422,0.422570
12/31/1903  19:00:00.127686,0.427447
12/31/1903  19:00:00.128950,0.422309
12/31/1903  19:00:00.130214,0.418685
12/31/1903  19:00:00.131479,0.424167
12/31/1903  19:00:00.132743,0.420208
12/31/1903  19:00:00.134007,0.414511
12/31/1903  19:00:00.135271,0.416232
12/31/1903  19:00:00.136536,0.414562
12/31/1903  19:00:00.137800,0.417927
12/31/1903  19:00:00.139064,0.414820
12/31/1903  19:00:00.140328,0.413700
12/31/1903  19:00:00.141592,0.415048
12/31/1903  19:00:00.142857,0.413861
12/31/1903  19:00:00.144121,0.414028
12/31/1903  19:00:00.145385,0.411153
12/31/1903  19:00:00.146649,0.410092
12/31/1903  19:00:00.147914,0.413451
12/31/1903  19:00:00.149178,0.406472
12/31/1903  19:00:00.150442,0.409883
12/31/1903  19:00:00.151706,0.407966
12/31/1903  19:00:00.152970,0.402030
12/31/1903  19:00:00.154235,0.403927
12/31/1903  19:00:00.155499,0.406713
12/31/1903  19:00:00.156763,0.412409
12/31/1903  19:00:00.158027,0.402655
12/31/1903  19:00:00.159292,0.402709
12/31/1903  19:00:00.160556,0.401934
12/31/1903  19:00:00.161820,0.404710
12/31/1903  19:00:00.163084,0.401354
12/31/1903  19:00:00.164348,0.397054
12/31/1903  19:00:00.165613,0.399212
12/31/1903  19:00:00.166877,0.404126
12/31/1903  19:00:00.168141,0.400966
12/31/1903  19:00:00.169405,0.397704
12/31/1903  19:00:00.170670,0.397281
12/31/1903  19:00:00.171934,0.402379
12/31/1903  19:00:00.173198,0.397962
12/31/1903  19:00:00.174462,0.394220
12/31/1903  19:00:00.175726,0.399217
12/31/1903  19:00:00.176991,0.394072
12/31/1903  19:00:00.178255,0.394550
12/31/1903  19:00:00.179519,0.392127
12/31/1903  19:00:00.180783,0.396127
12/31/1903  19:00:00.182048,0.392558
12/31/1903  19:00:00.183312,0.388305
12/31/1903  19:00:00.184576,0.386888
12/31/1903  19:00:00.185840,0.389298
12/31/1903  19:00:00.187104,0.391907
12/31/1903  19:00:00.188369,0.385173
12/31/1903  19:00:00.189633,0.386618
12/31/1903  19:00:00.190897,0.388213
12/31/1903  19:00:00.192161,0.388445
12/31/1903  19:00:00.193426,0.387066
12/31/1903  19:00:00.194690,0.382990
12/31/1903  19:00:00.195954,0.381229
12/31/1903  19:00:00.197218,0.384955
12/31/1903  19:00:00.198482,0.385214
12/31/1903  19:00:00.199747,0.381643
12/31/1903  19:00:00.201011,0.382394
12/31/1903  19:00:00.202275,0.385917
12/31/1903  19:00:00.203539,0.377215
12/31/1903  19:00:00.204804,0.381484
12/31/1903  19:00:00.206068,0.382899
12/31/1903  19:00:00.207332,0.380524
12/31/1903  19:00:00.208596,0.380003
12/31/1903  19:00:00.209860,0.378158
12/31/1903  19:00:00.211125,0.379106
12/31/1903  19:00:00.212389,0.373219
12/31/1903  19:00:00.213653,0.373280
12/31/1903  19:00:00.214917,0.374887
12/31/1903  19:00:00.216182,0.376882
12/31/1903  19:00:00.217446,0.370656
12/31/1903  19:00:00.218710,0.373181
12/31/1903  19:00:00.219974,0.368709
12/31/1903  19:00:00.221238,0.372031
12/31/1903  19:00:00.222503,0.376161
12/31/1903  19:00:00.223767,0.374952
12/31/1903  19:00:00.225031,0.367883
12/31/1903  19:00:00.226295,0.376595
12/31/1903  19:00:00.227560,0.370072
12/31/1903  19:00:00.228824,0.370011
12/31/1903  19:00:00.230088,0.370818
12/31/1903  19:00:00.231352,0.368725
12/31/1903  19:00:00.232616,0.370382
12/31/1903  19:00:00.233881,0.369874
12/31/1903  19:00:00.235145,0.367827
12/31/1903  19:00:00.236409,0.364405
12/31/1903  19:00:00.237673,0.366359
12/31/1903  19:00:00.238938,0.367150
12/31/1903  19:00:00.240202,0.366320
12/31/1903  19:00:00.241466,0.361331
12/31/1903  19:00:00.242730,0.359334
12/31/1903  19:00:00.243994,0.360721
12/31/1903  19:00:00.245259,0.363274
12/31/1903  19:00:00.246523,0.360782
12/31/1903  19:00:00.247787,0.358163
12/31/1903  19:00:00.249051,0.357726
12/31/1903  19:00:00.250316,0.363202
12/31/1903  19:00:00.251580,0.360799
12/31/1903  19:00:00.252844,0.356892
12/31/1903  19:00:00.254108,0.353968
12/31/1903  19:00:00.255372,0.358955
12/31/1903  19:00:00.256637,0.359543
12/31/1903  19:00:00.257901,0.355865
12/31/1903  19:00:00.259165,0.354262
12/31/1903  19:00:00.260429,0.354542
12/31/1903  19:00:00.261694,0.357801
12/31/1903  19:00:00.262958,0.357636
12/31/1903  19:00:00.264222,0.356192
12/31/1903  19:00:00.265486,0.350540
12/31/1903  19:00:00.266750,0.355074
12/31/1903  19:00:00.268015,0.354228
12/31/1903  19:00:00.269279,0.348818
12/31/1903  19:00:00.270543,0.354971
12/31/1903  19:00:00.271807,0.351358
12/31/1903  19:00:00.273072,0.346918
12/31/1903  19:00:00.274336,0.347096
12/31/1903  19:00:00.275600,0.352702
12/31/1903  19:00:00.276864,0.347239
12/31/1903  19:00:00.278128,0.342302
12/31/1903  19:00:00.279393,0.348722
12/31/1903  19:00:00.280657,0.355488
12/31/1903  19:00:00.281921,0.346476
12/31/1903  19:00:00.283185,0.344115
12/31/1903  19:00:00.284450,0.344509
12/31/1903  19:00:00.285714,0.347383
12/31/1903  19:00:00.286978,0.343984
12/31/1903  19:00:00.288242,0.347066
12/31/1903  19:00:00.289506,0.342219
12/31/1903  19:00:00.290771,0.345731
12/31/1903  19:00:00.292035,0.345072
12/31/1903  19:00:00.293299,0.337651
12/31/1903  19:00:00.294563,0.345959
12/31/1903  19:00:00.295828,0.341825
12/31/1903  19:00:00.297092,0.341891
12/31/1903  19:00:00.298356,0.347764
12/31/1903  19:00:00.299620,0.342342
12/31/1903  19:00:00.300884,0.337967
12/31/1903  19:00:00.302149,0.340999
12/31/1903  19:00:00.303413,0.333977
12/31/1903  19:00:00.304677,0.342525
12/31/1903  19:00:00.305941,0.343776
12/31/1903  19:00:00.307206,0.333625
12/31/1903  19:00:00.308470,0.341719
12/31/1903  19:00:00.309734,0.338150
12/31/1903  19:00:00.310998,0.338653
12/31/1903  19:00:00.312262,0.334115
12/31/1903  19:00:00.313527,0.331356
12/31/1903  19:00:00.314791,0.335991
12/31/1903  19:00:00.316055,0.337256
12/31/1903  19:00:00.317319,0.336076
12/31/1903  19:00:00.318584,0.335482
12/31/1903  19:00:00.319848,0.334208
12/31/1903  19:00:00.321112,0.336010
12/31/1903  19:00:00.322376,0.331981
12/31/1903  19:00:00.323640,0.333054
12/31/1903  19:00:00.324905,0.327243
12/31/1903  19:00:00.326169,0.331776
12/31/1903  19:00:00.327433,0.331845
12/31/1903  19:00:00.328697,0.331658
12/31/1903  19:00:00.329962,0.328886
12/31/1903  19:00:00.331226,0.331337
12/31/1903  19:00:00.332490,0.326425
12/31/1903  19:00:00.333754,0.327012
12/31/1903  19:00:00.335018,0.326855
12/31/1903  19:00:00.336283,0.332719
12/31/1903  19:00:00.337547,0.329594
12/31/1903  19:00:00.338811,0.326151
12/31/1903  19:00:00.340075,0.323787
12/31/1903  19:00:00.341340,0.326341
12/31/1903  19:00:00.342604,0.322347
12/31/1903  19:00:00.343868,0.323856
12/31/1903  19:00:00.345132,0.325395
12/31/1903  19:00:00.346396,0.328292
12/31/1903  19:00:00.347661,0.319211
12/31/1903  19:00:00.348925,0.321776
12/31/1903  19:00:00.350189,0.322633
12/31/1903  19:00:00.351453,0.325860
12/31/1903  19:00:00.352718,0.323738
12/31/1903  19:00:00.353982,0.320505
12/31/1903  19:00:00.355246,0.321881
12/31/1903  19:00:00.356510,0.321210
12/31/1903  19:00:00.357774,0.321976
12/31/1903  19:00:00.359039,0.319552
12/31/1903  19:00:00.360303,0.320060
12/31/1903  19:00:00.361567,0.318723
12/31/1903  19:00:00.362831,0.314366
12/31/1903  19:00:00.364096,0.316282
12/31/1903  19:00:00.365360,0.320906
12/31/1903  19:00:00.366624,0.315505
12/31/1903  19:00:00.367888,0.319111
12/31/1903  19:00:00.369152,0.315036
12/31/1903  19:00:00.370417,0.320986
12/31/1903  19:00:00.371681,0.311091
12/31/1903  19:00:00.372945,0.315008
12/31/1903  19:00:00.374209,0.311301
12/31/1903  19:00:00.375474,0.316402
12/31/1903  19:00:00.376738,0.319560
12/31/1903  19:00:00.378002,0.311966
12/31/1903  19:00:00.379266,0.313497
12/31/1903  19:00:00.380530,0.312929
12/31/1903  19:00:00.381795,0.315049
12/31/1903  19:00:00.383059,0.311113
12/31/1903  19:00:00.384323,0.309210
12/31/1903  19:00:00.385587,0.313845
12/31/1903  19:00:00.386852,0.309477
12/31/1903  19:00:00.388116,0.310321
12/31/1903  19:00:00.389380,0.311290
12/31/1903  19:00:00.390644,0.312256
12/31/1903  19:00:00.391908,0.311805
12/31/1903  19:00:00.393173,0.306616
12/31/1903  19:00:00.394437,0.308615
12/31/1903  19:00:00.395701,0.308663
12/31/1903  19:00:00.396965,0.306663
12/31/1903  19:00:00.398230,0.309239
12/31/1903  19:00:00.399494,0.306338
12/31/1903  19:00:00.400758,0.309002
12/31/1903  19:00:00.402022,0.303595
12/31/1903  19:00:00.403286,0.306405
12/31/1903  19:00:00.404551,0.305129
12/31/1903  19:00:00.405815,0.310582
12/31/1903  19:00:00.407079,0.302355
12/31/1903  19:00:00.408343,0.303663
12/31/1903  19:00:00.409608,0.302310
12/31/1903  19:00:00.410872,0.307983
12/31/1903  19:00:00.412136,0.301738
12/31/1903  19:00:00.413400,0.302090
12/31/1903  19:00:00.414664,0.295051
12/31/1903  19:00:00.415929,0.303287
12/31/1903  19:00:00.417193,0.305000
12/31/1903  19:00:00.418457,0.301734
12/31/1903  19:00:00.419721,0.300960
12/31/1903  19:00:00.420986,0.297620
12/31/1903  19:00:00.422250,0.300055
12/31/1903  19:00:00.423514,0.301476
12/31/1903  19:00:00.424778,0.297590
12/31/1903  19:00:00.426042,0.296085
12/31/1903  19:00:00.427307,0.298203
12/31/1903  19:00:00.428571,0.303526
12/31/1903  19:00:00.429835,0.296728
12/31/1903  19:00:00.431099,0.297905
12/31/1903  19:00:00.432364,0.299074
12/31/1903  19:00:00.433628,0.300638
12/31/1903  19:00:00.434892,0.299916
12/31/1903  19:00:00.436156,0.293556
12/31/1903  19:00:00.437420,0.298893
12/31/1903  19:00:00.438685,0.291408
12/31/1903  19:00:00.439949,0.295851
12/31/1903  19:00:00.441213,0.295255
12/31/1903  19:00:00.442477,0.290157
12/31/1903  19:00:00.443742,0.292462
12/31/1903  19:00:00.445006,0.296440
12/31/1903  19:00:00.446270,0.293200
12/31/1903  19:00:00.447534,0.291352
12/31/1903  19:00:00.448798,0.294559
12/31/1903  19:00:00.450063,0.288909
12/31/1903  19:00:00.451327,0.288180
12/31/1903  19:00:00.452591,0.294470
12/31/1903  19:00:00.453855,0.289570
12/31/1903  19:00:00.455120,0.287843
12/31/1903  19:00:00.456384,0.286735
12/31/1903  19:00:00.457648,0.293838
12/31/1903  19:00:00.458912,0.291427
12/31/1903  19:00:00.460176,0.284287
12/31/1903  19:00:00.461441,0.287328
12/31/1903  19:00:00.462705,0.287985
12/31/1903  19:00:00.463969,0.289670
12/31/1903  19:00:00.465233,0.293428
12/31/1903  19:00:00.466498,0.285133
12/31/1903  19:00:00.467762,0.288622
12/31/1903  19:00:00.469026,0.289397
12/31/1903  19:00:00.470290,0.286688
12/31/1903  19:00:00.471554,0.284585
12/31/1903  19:00:00.472819,0.289100
12/31/1903  19:00:00.474083,0.286957
12/31/1903  19:00:00.475347,0.285264
12/31/1903  19:00:00.476611,0.286263
12/31/1903  19:00:00.477876,0.287482
12/31/1903  19:00:00.479140,0.282098
12/31/1903  19:00:00.480404,0.285681
12/31/1903  19:00:00.481668,0.284974
12/31/1903  19:00:00.482932,0.287089
12/31/1903  19:00:00.484197,0.284703
12/31/1903  19:00:00.485461,0.280017
12/31/1903  19:00:00.486725,0.277455
12/31/1903  19:00:00.487989,0.285375
12/31/1903  19:00:00.489254,0.279058
12/31/1903  19:00:00.490518,0.282724
12/31/1903  19:00:00.491782,0.277879
12/31/1903  19:00:00.493046,0.283381
12/31/1903  19:00:00.494310,0.281889
12/31/1903  19:00:00.495575,0.278755
12/31/1903  19:00:00.496839,0.275141
12/31/1903  19:00:00.498103,0.277203
12/31/1903  19:00:00.499367,0.281085
12/31/1903  19:00:00.500632,0.275391
12/31/1903  19:00:00.501896,0.274460
12/31/1903  19:00:00.503160,0.275935
12/31/1903  19:00:00.504424,0.279157
12/31/1903  19:00:00.505689,0.275615
12/31/1903  19:00:00.506953,0.275014
12/31/1903  19:00:00.508217,0.278350
12/31/1903  19:00:00.509481,0.276471
12/31/1903  19:00:00.510745,0.274375
12/31/1903  19:00:00.512010,0.277816
12/31/1903  19:00:00.513274,0.274661
12/31/1903  19:00:00.514538,0.274978
12/31/1903  19:00:00.515802,0.270099
12/31/1903  19:00:00.517067,0.273857
12/31/1903  19:00:00.518331,0.280765
12/31/1903  19:00:00.519595,0.279867
12/31/1903  19:00:00.520859,0.272842
12/31/1903  19:00:00.522123,0.270532
12/31/1903  19:00:00.523388,0.276857
12/31/1903  19:00:00.524652,0.273296
12/31/1903  19:00:00.525916,0.269620
12/31/1903  19:00:00.527180,0.267906
12/31/1903  19:00:00.528445,0.273986
12/31/1903  19:00:00.529709,0.275292
12/31/1903  19:00:00.530973,0.270960
12/31/1903  19:00:00.532237,0.273122
12/31/1903  19:00:00.533501,0.276055
12/31/1903  19:00:00.534766,0.271457
12/31/1903  19:00:00.536030,0.273470
12/31/1903  19:00:00.537294,0.268683
12/31/1903  19:00:00.538558,0.268784
12/31/1903  19:00:00.539823,0.261856
12/31/1903  19:00:00.541087,0.265109
12/31/1903  19:00:00.542351,0.272640
12/31/1903  19:00:00.543615,0.272589
12/31/1903  19:00:00.544879,0.269759
12/31/1903  19:00:00.546144,0.266408
12/31/1903  19:00:00.547408,0.270504
12/31/1903  19:00:00.548672,0.274412
12/31/1903  19:00:00.549936,0.262927
12/31/1903  19:00:00.551201,0.263222
12/31/1903  19:00:00.552465,0.266980
12/31/1903  19:00:00.553729,0.269881
12/31/1903  19:00:00.554993,0.265195
12/31/1903  19:00:00.556257,0.260761
12/31/1903  19:00:00.557522,0.262978
12/31/1903  19:00:00.558786,0.264988
12/31/1903  19:00:00.560050,0.267391
12/31/1903  19:00:00.561314,0.262561
12/31/1903  19:00:00.562579,0.263449
12/31/1903  19:00:00.563843,0.267967
12/31/1903  19:00:00.565107,0.270647
12/31/1903  19:00:00.566371,0.261521
12/31/1903  19:00:00.567635,0.263371
12/31/1903  19:00:00.568900,0.262810
12/31/1903  19:00:00.570164,0.265706
12/31/1903  19:00:00.571428,0.257986
12/31/1903  19:00:00.572692,0.259991
12/31/1903  19:00:00.573957,0.264364
12/31/1903  19:00:00.575221,0.259024
12/31/1903  19:00:00.576485,0.261429
12/31/1903  19:00:00.577749,0.260824
12/31/1903  19:00:00.579013,0.264695
12/31/1903  19:00:00.580278,0.260768
12/31/1903  19:00:00.581542,0.259061
12/31/1903  19:00:00.582806,0.257209
12/31/1903  19:00:00.584070,0.259770
12/31/1903  19:00:00.585335,0.258957
12/31/1903  19:00:00.586599,0.257975
12/31/1903  19:00:00.587863,0.257040
12/31/1903  19:00:00.589127,0.255141
12/31/1903  19:00:00.590391,0.257868
12/31/1903  19:00:00.591656,0.255268
12/31/1903  19:00:00.592920,0.253480
12/31/1903  19:00:00.594184,0.259706
12/31/1903  19:00:00.595448,0.260154
12/31/1903  19:00:00.596713,0.251932
12/31/1903  19:00:00.597977,0.252801
12/31/1903  19:00:00.599241,0.256646
12/31/1903  19:00:00.600505,0.253904
12/31/1903  19:00:00.601769,0.254146
12/31/1903  19:00:00.603034,0.251763
12/31/1903  19:00:00.604298,0.253805
12/31/1903  19:00:00.605562,0.255281
12/31/1903  19:00:00.606826,0.257441
12/31/1903  19:00:00.608091,0.252403
12/31/1903  19:00:00.609355,0.252322
12/31/1903  19:00:00.610619,0.251342
12/31/1903  19:00:00.611883,0.251718
12/31/1903  19:00:00.613147,0.250587
12/31/1903  19:00:00.614412,0.251919
12/31/1903  19:00:00.615676,0.252708
12/31/1903  19:00:00.616940,0.252680
12/31/1903  19:00:00.618204,0.253979
12/31/1903  19:00:00.619469,0.251078
12/31/1903  19:00:00.620733,0.250553
12/31/1903  19:00:00.621997,0.246417
12/31/1903  19:00:00.623261,0.249941
12/31/1903  19:00:00.624525,0.250047
12/31/1903  19:00:00.625790,0.250218
12/31/1903  19:00:00.627054,0.244802
12/31/1903  19:00:00.628318,0.249460
12/31/1903  19:00:00.629582,0.250071
12/31/1903  19:00:00.630847,0.254553
12/31/1903  19:00:00.632111,0.248467
12/31/1903  19:00:00.633375,0.244416
12/31/1903  19:00:00.634639,0.245408
12/31/1903  19:00:00.635903,0.251123
12/31/1903  19:00:00.637168,0.246923
12/31/1903  19:00:00.638432,0.247297
12/31/1903  19:00:00.639696,0.246336
12/31/1903  19:00:00.640960,0.247955
12/31/1903  19:00:00.642225,0.249470
12/31/1903  19:00:00.643489,0.243671
12/31/1903  19:00:00.644753,0.244665
12/31/1903  19:00:00.646017,0.251597
12/31/1903  19:00:00.647281,0.246914
12/31/1903  19:00:00.648546,0.247806
12/31/1903  19:00:00.649810,0.242975
12/31/1903  19:00:00.651074,0.243678
12/31/1903  19:00:00.652338,0.243225
12/31/1903  19:00:00.653603,0.241999
12/31/1903  19:00:00.654867,0.242143
12/31/1903  19:00:00.656131,0.249482
12/31/1903  19:00:00.657395,0.240875
12/31/1903  19:00:00.658659,0.241093
12/31/1903  19:00:00.659924,0.247212
12/31/1903  19:00:00.661188,0.246585
12/31/1903  19:00:00.662452,0.236976
12/31/1903  19:00:00.663716,0.235733
12/31/1903  19:00:00.664981,0.239574
12/31/1903  19:00:00.666245,0.242002
12/31/1903  19:00:00.667509,0.240576
12/31/1903  19:00:00.668773,0.239282
12/31/1903  19:00:00.670037,0.240522
12/31/1903  19:00:00.671302,0.242518
12/31/1903  19:00:00.672566,0.238292
12/31/1903  19:00:00.673830,0.233148
12/31/1903  19:00:00.675094,0.238408
12/31/1903  19:00:00.676359,0.246690
12/31/1903  19:00:00.677623,0.239172
12/31/1903  19:00:00.678887,0.237975
12/31/1903  19:00:00.680151,0.238465
12/31/1903  19:00:00.681415,0.238228
12/31/1903  19:00:00.682680,0.236702
12/31/1903  19:00:00.683944,0.236028
12/31/1903  19:00:00.685208,0.243103
12/31/1903  19:00:00.686472,0.233853
12/31/1903  19:00:00.687737,0.234336
12/31/1903  19:00:00.689001,0.235388
12/31/1903  19:00:00.690265,0.239724
12/31/1903  19:00:00.691529,0.238815
12/31/1903  19:00:00.692793,0.230887
12/31/1903  19:00:00.694058,0.233325
12/31/1903  19:00:00.695322,0.232303
12/31/1903  19:00:00.696586,0.240124
12/31/1903  19:00:00.697850,0.233001
12/31/1903  19:00:00.699115,0.234054
12/31/1903  19:00:00.700379,0.240464
12/31/1903  19:00:00.701643,0.238633
12/31/1903  19:00:00.702907,0.234309
12/31/1903  19:00:00.704171,0.232102
12/31/1903  19:00:00.705436,0.233135
12/31/1903  19:00:00.706700,0.235337
12/31/1903  19:00:00.707964,0.231286
12/31/1903  19:00:00.709228,0.232602
12/31/1903  19:00:00.710493,0.235292
12/31/1903  19:00:00.711757,0.233215
12/31/1903  19:00:00.713021,0.231173
12/31/1903  19:00:00.714285,0.228179
12/31/1903  19:00:00.715549,0.234719
12/31/1903  19:00:00.716814,0.231727
12/31/1903  19:00:00.718078,0.230604
12/31/1903  19:00:00.719342,0.234879
12/31/1903  19:00:00.720606,0.228824
12/31/1903  19:00:00.721871,0.227289
12/31/1903  19:00:00.723135,0.226442
12/31/1903  19:00:00.724399,0.229901
12/31/1903  19:00:00.725663,0.235470
12/31/1903  19:00:00.726927,0.229797
12/31/1903  19:00:00.728192,0.225642
12/31/1903  19:00:00.729456,0.229290
12/31/1903  19:00:00.730720,0.235898
12/31/1903  19:00:00.731984,0.223902
12/31/1903  19:00:00.733249,0.223671
12/31/1903  19:00:00.734513,0.229958
12/31/1903  19:00:00.735777,0.231299
12/31/1903  19:00:00.737041,0.229299
12/31/1903  19:00:00.738305,0.225571
12/31/1903  19:00:00.739570,0.223250
12/31/1903  19:00:00.740834,0.228983
12/31/1903  19:00:00.742098,0.224117
12/31/1903  19:00:00.743362,0.226156
12/31/1903  19:00:00.744627,0.227464
12/31/1903  19:00:00.745891,0.228227
12/31/1903  19:00:00.747155,0.226458
12/31/1903  19:00:00.748419,0.224937
12/31/1903  19:00:00.749683,0.220722
12/31/1903  19:00:00.750948,0.224142
12/31/1903  19:00:00.752212,0.225814
12/31/1903  19:00:00.753476,0.223359
12/31/1903  19:00:00.754740,0.223598
12/31/1903  19:00:00.756005,0.227494
12/31/1903  19:00:00.757269,0.220545
12/31/1903  19:00:00.758533,0.223136
12/31/1903  19:00:00.759797,0.227286
12/31/1903  19:00:00.761061,0.225711
12/31/1903  19:00:00.762326,0.219629
12/31/1903  19:00:00.763590,0.220181
12/31/1903  19:00:00.764854,0.220670
12/31/1903  19:00:00.766118,0.225893
12/31/1903  19:00:00.767383,0.228368
12/31/1903  19:00:00.768647,0.219067
12/31/1903  19:00:00.769911,0.219834
12/31/1903  19:00:00.771175,0.225706
12/31/1903  19:00:00.772439,0.223983
12/31/1903  19:00:00.773704,0.220955
12/31/1903  19:00:00.774968,0.221211
12/31/1903  19:00:00.776232,0.225718
12/31/1903  19:00:00.777496,0.220620
12/31/1903  19:00:00.778761,0.223207
12/31/1903  19:00:00.780025,0.219163
12/31/1903  19:00:00.781289,0.221456
12/31/1903  19:00:00.782553,0.221429
12/31/1903  19:00:00.783817,0.221308
12/31/1903  19:00:00.785082,0.223243
12/31/1903  19:00:00.786346,0.219584
12/31/1903  19:00:00.787610,0.217562
12/31/1903  19:00:00.788874,0.217606
12/31/1903  19:00:00.790139,0.217818
12/31/1903  19:00:00.791403,0.218208
12/31/1903  19:00:00.792667,0.219140
12/31/1903  19:00:00.793931,0.215231
12/31/1903  19:00:00.795195,0.219722
12/31/1903  19:00:00.796460,0.221585
12/31/1903  19:00:00.797724,0.216621
12/31/1903  19:00:00.798988,0.212516
12/31/1903  19:00:00.800252,0.214181
12/31/1903  19:00:00.801517,0.216086
12/31/1903  19:00:00.802781,0.216829
12/31/1903  19:00:00.804045,0.214311
12/31/1903  19:00:00.805309,0.214274
12/31/1903  19:00:00.806573,0.215680
12/31/1903  19:00:00.807838,0.214984
12/31/1903  19:00:00.809102,0.212293
12/31/1903  19:00:00.810366,0.214372
12/31/1903  19:00:00.811630,0.221874
12/31/1903  19:00:00.812895,0.215034
12/31/1903  19:00:00.814159,0.212753
12/31/1903  19:00:00.815423,0.214276
12/31/1903  19:00:00.816687,0.215808
12/31/1903  19:00:00.817951,0.215455
12/31/1903  19:00:00.819216,0.212256
12/31/1903  19:00:00.820480,0.217246
12/31/1903  19:00:00.821744,0.213287
12/31/1903  19:00:00.823008,0.209787
12/31/1903  19:00:00.824273,0.210032
12/31/1903  19:00:00.825537,0.211729
12/31/1903  19:00:00.826801,0.212449
12/31/1903  19:00:00.828065,0.209386
12/31/1903  19:00:00.829329,0.212366
12/31/1903  19:00:00.830594,0.215030
12/31/1903  19:00:00.831858,0.213158
12/31/1903  19:00:00.833122,0.210348
12/31/1903  19:00:00.834386,0.214624
12/31/1903  19:00:00.835651,0.209304
12/31/1903  19:00:00.836915,0.210896
12/31/1903  19:00:00.838179,0.213535
12/31/1903  19:00:00.839443,0.211752
12/31/1903  19:00:00.840707,0.212124
