12/31/1903  19:00:00.218710,0.369843
12/31/1903  19:00:00.219974,0.372465
12/31/1903  19:00:00.221238,0.373406
12/31/1903  19:00:00.222503,0.371344
12/31/1903  19:00:00.223767,0.369950
12/31/1903  19:00:00.225031,0.366259
12/31/1903  19:00:00.226295,0.370226
12/31/1903  19:00:00.227560,0.374571
12/31/1903  19:00:00.228824,0.368019
12/31/1903  19:00:00.230088,0.363595
12/31/1903  19:00:00.231352,0.369856
12/31/1903  19:00:00.232616,0.365425
12/31/1903  19:00:00.233881,0.366135
12/31/1903  19:00:00.235145,0.363117
12/31/1903  19:00:00.236409,0.363439
12/31/1903  19:00:00.237673,0.365252
12/31/1903  19:00:00.238938,0.362390
12/31/1903  19:00:00.240202,0.366775
12/31/1903  19:00:00.241466,0.362436
12/31/1903  19:00:00.242730,0.362678
12/31/1903  19:00:00.243994,0.361279
12/31/1903  19:00:00.245259,0.361921
12/31/1903  19:00:00.246523,0.363040
12/31/1903  19:00:00.247787,0.364278
12/31/1903  19:00:00.249051,0.356453
12/31/1903  19:00:00.250316,0.355830
12/31/1903  19:00:00.251580,0.360915
12/31/1903  19:00:00.252844,0.360979
12/31/1903  19:00:00.254108,0.355814
12/31/1903  19:00:00.255372,0.357538
12/31/1903  19:00:00.256637,0.361037
12/31/1903  19:00:00.257901,0.360941
12/31/1903  19:00:00.259165,0.354315
12/31/1903  19:00:00.260429,0.352995
12/31/1903  19:00:00.261694,0.356170
12/31/1903  19:00:00.262958,0.361253
12/31/1903  19:00:00.264222,0.353916
12/31/1903  19:00:00.265486,0.350634
12/31/1903  19:00:00.266750,0.352652
12/31/1903  19:00:00.268015,0.356002
12/31/1903  19:00:00.269279,0.351536
12/31/1903  19:00:00.270543,0.350987
12/31/1903  19:00:00.271807,0.347315
12/31/1903  19:00:00.273072,0.348224
12/31/1903  19:00:00.274336,0.352510
12/31/1903  19:00:00.275600,0.347420
12/31/1903  19:00:00.276864,0.349825
12/31/1903  19:00:00.278128,0.343316
12/31/1903  19:00:00.279393,0.349038
12/31/1903  19:00:00.280657,0.346915
12/31/1903  19:00:00.281921,0.346253
12/31/1903  19:00:00.283185,0.345929
12/31/1903  19:00:00.284450,0.342797
12/31/1903  19:00:00.285714,0.347384
12/31/1903  19:00:00.286978,0.352789
12/31/1903  19:00:00.288242,0.342287
12/31/1903  19:00:00.289506,0.340054
12/31/1903  19:00:00.290771,0.340781
12/31/1903  19:00:00.292035,0.346124
12/31/1903  19:00:00.293299,0.338610
12/31/1903  19:00:00.294563,0.337775
12/31/1903  19:00:00.295828,0.341691
12/31/1903  19:00:00.297092,0.343918
12/31/1903  19:00:00.298356,0.341757
12/31/1903  19:00:00.299620,0.337797
12/31/1903  19:00:00.300884,0.340736
12/31/1903  19:00:00.302149,0.342619
12/31/1903  19:00:00.303413,0.338348
12/31/1903  19:00:00.304677,0.342739
12/31/1903  19:00:00.305941,0.338085
12/31/1903  19:00:00.307206,0.340703
12/31/1903  19:00:00.308470,0.333591
12/31/1903  19:00:00.309734,0.334848
12/31/1903  19:00:00.310998,0.334930
12/31/1903  19:00:00.312262,0.341248
12/31/1903  19:00:00.313527,0.335630
12/31/1903  19:00:00.314791,0.330658
12/31/1903  19:00:00.316055,0.337615
12/31/1903  19:00:00.317319,0.339224
12/31/1903  19:00:00.318584,0.329696
12/31/1903  19:00:00.319848,0.326507
12/31/1903  19:00:00.321112,0.328754
12/31/1903  19:00:00.322376,0.332554
12/31/1903  19:00:00.323640,0.329931
12/31/1903  19:00:00.324905,0.329886
12/31/1903  19:00:00.326169,0.327685
12/31/1903  19:00:00.327433,0.330770
12/31/1903  19:00:00.328697,0.331322
12/31/1903  19:00:00.329962,0.326830
12/31/1903  19:00:00.331226,0.327918
12/31/1903  19:00:00.332490,0.326627
12/31/1903  19:00:00.333754,0.328034
12/31/1903  19:00:00.335018,0.328713
12/31/1903  19:00:00.336283,0.328792
12/31/1903  19:00:00.337547,0.323331
12/31/1903  19:00:00.338811,0.322018
12/31/1903  19:00:00.340075,0.325864
12/31/1903  19:00:00.341340,0.324678
12/31/1903  19:00:00.342604,0.320913
12/31/1903  19:00:00.343868,0.324775
12/31/1903  19:00:00.345132,0.325580
12/31/1903  19:00:00.346396,0.326239
12/31/1903  19:00:00.347661,0.329261
12/31/1903  19:00:00.348925,0.323009
12/31/1903  19:00:00.350189,0.326387
12/31/1903  19:00:00.351453,0.324483
12/31/1903  19:00:00.352718,0.324056
12/31/1903  19:00:00.353982,0.319748
12/31/1903  19:00:00.355246,0.322337
12/31/1903  19:00:00.356510,0.324287
12/31/1903  19:00:00.357774,0.319218
12/31/1903  19:00:00.359039,0.321684
12/31/1903  19:00:00.360303,0.318209
12/31/1903  19:00:00.361567,0.317176
12/31/1903  19:00:00.362831,0.320404
12/31/1903  19:00:00.364096,0.319220
12/31/1903  19:00:00.365360,0.316596
12/31/1903  19:00:00.366624,0.319528
12/31/1903  19:00:00.367888,0.313353
12/31/1903  19:00:00.369152,0.314043
12/31/1903  19:00:00.370417,0.318351
12/31/1903  19:00:00.371681,0.319169
12/31/1903  19:00:00.372945,0.307785
12/31/1903  19:00:00.374209,0.315222
12/31/1903  19:00:00.375474,0.318569
12/31/1903  19:00:00.376738,0.313189
12/31/1903  19:00:00.378002,0.313518
12/31/1903  19:00:00.379266,0.310732
12/31/1903  19:00:00.380530,0.312270
12/31/1903  19:00:00.381795,0.310872
12/31/1903  19:00:00.383059,0.310180
12/31/1903  19:00:00.384323,0.311028
12/31/1903  19:00:00.385587,0.310061
12/31/1903  19:00:00.386852,0.313026
12/31/1903  19:00:00.388116,0.309491
12/31/1903  19:00:00.389380,0.311284
12/31/1903  19:00:00.390644,0.309617
12/31/1903  19:00:00.391908,0.304079
12/31/1903  19:00:00.393173,0.310797
12/31/1903  19:00:00.394437,0.307795
12/31/1903  19:00:00.395701,0.307692
12/31/1903  19:00:00.396965,0.307651
12/31/1903  19:00:00.398230,0.311676
12/31/1903  19:00:00.399494,0.308098
12/31/1903  19:00:00.400758,0.307812
12/31/1903  19:00:00.402022,0.306549
12/31/1903  19:00:00.403286,0.305012
12/31/1903  19:00:00.404551,0.307281
12/31/1903  19:00:00.405815,0.307718
12/31/1903  19:00:00.407079,0.303665
12/31/1903  19:00:00.408343,0.303913
12/31/1903  19:00:00.409608,0.303966
12/31/1903  19:00:00.410872,0.303030
12/31/1903  19:00:00.412136,0.303745
12/31/1903  19:00:00.413400,0.300308
12/31/1903  19:00:00.414664,0.300618
12/31/1903  19:00:00.415929,0.304691
12/31/1903  19:00:00.417193,0.300822
12/31/1903  19:00:00.418457,0.298915
12/31/1903  19:00:00.419721,0.302996
12/31/1903  19:00:00.420986,0.298665
12/31/1903  19:00:00.422250,0.299115
12/31/1903  19:00:00.423514,0.299723
12/31/1903  19:00:00.424778,0.304187
12/31/1903  19:00:00.426042,0.297289
12/31/1903  19:00:00.427307,0.299057
12/31/1903  19:00:00.428571,0.297520
12/31/1903  19:00:00.429835,0.298285
12/31/1903  19:00:00.431099,0.294363
12/31/1903  19:00:00.432364,0.297040
12/31/1903  19:00:00.433628,0.299367
12/31/1903  19:00:00.434892,0.299409
12/31/1903  19:00:00.436156,0.290895
12/31/1903  19:00:00.437420,0.292715
12/31/1903  19:00:00.438685,0.295247
12/31/1903  19:00:00.439949,0.297489
12/31/1903  19:00:00.441213,0.293286
12/31/1903  19:00:00.442477,0.295208
12/31/1903  19:00:00.443742,0.290710
12/31/1903  19:00:00.445006,0.297529
12/31/1903  19:00:00.446270,0.293077
12/31/1903  19:00:00.447534,0.292100
12/31/1903  19:00:00.448798,0.295326
12/31/1903  19:00:00.450063,0.292778
12/31/1903  19:00:00.451327,0.293576
12/31/1903  19:00:00.452591,0.293099
12/31/1903  19:00:00.453855,0.292781
12/31/1903  19:00:00.455120,0.291730
12/31/1903  19:00:00.456384,0.291106
12/31/1903  19:00:00.457648,0.292113
12/31/1903  19:00:00.458912,0.290027
12/31/1903  19:00:00.460176,0.285555
12/31/1903  19:00:00.461441,0.289295
12/31/1903  19:00:00.462705,0.289039
12/31/1903  19:00:00.463969,0.289414
12/31/1903  19:00:00.465233,0.293392
12/31/1903  19:00:00.466498,0.282091
12/31/1903  19:00:00.467762,0.286411
12/31/1903  19:00:00.469026,0.289021
12/31/1903  19:00:00.470290,0.290989
12/31/1903  19:00:00.471554,0.287931
12/31/1903  19:00:00.472819,0.284757
12/31/1903  19:00:00.474083,0.282791
12/31/1903  19:00:00.475347,0.287386
12/31/1903  19:00:00.476611,0.285840
12/31/1903  19:00:00.477876,0.287106
12/31/1903  19:00:00.479140,0.282467
12/31/1903  19:00:00.480404,0.288642
12/31/1903  19:00:00.481668,0.280988
12/31/1903  19:00:00.482932,0.286544
12/31/1903  19:00:00.484197,0.283743
12/31/1903  19:00:00.485461,0.282020
12/31/1903  19:00:00.486725,0.278862
12/31/1903  19:00:00.487989,0.277224
12/31/1903  19:00:00.489254,0.279976
12/31/1903  19:00:00.490518,0.282437
12/31/1903  19:00:00.491782,0.275886
12/31/1903  19:00:00.493046,0.282492
12/31/1903  19:00:00.494310,0.283354
12/31/1903  19:00:00.495575,0.281073
12/31/1903  19:00:00.496839,0.274188
12/31/1903  19:00:00.498103,0.275823
12/31/1903  19:00:00.499367,0.279794
12/31/1903  19:00:00.500632,0.277328
12/31/1903  19:00:00.501896,0.276428
12/31/1903  19:00:00.503160,0.279806
12/31/1903  19:00:00.504424,0.277409
12/31/1903  19:00:00.505689,0.272670
12/31/1903  19:00:00.506953,0.279276
12/31/1903  19:00:00.508217,0.278505
12/31/1903  19:00:00.509481,0.275183
12/31/1903  19:00:00.510745,0.272505
12/31/1903  19:00:00.512010,0.278934
12/31/1903  19:00:00.513274,0.277860
12/31/1903  19:00:00.514538,0.274299
12/31/1903  19:00:00.515802,0.270517
12/31/1903  19:00:00.517067,0.276057
12/31/1903  19:00:00.518331,0.276157
12/31/1903  19:00:00.519595,0.274649
12/31/1903  19:00:00.520859,0.273348
12/31/1903  19:00:00.522123,0.270312
12/31/1903  19:00:00.523388,0.277728
12/31/1903  19:00:00.524652,0.273429
12/31/1903  19:00:00.525916,0.271950
12/31/1903  19:00:00.527180,0.271188
12/31/1903  19:00:00.528445,0.274341
12/31/1903  19:00:00.529709,0.271670
12/31/1903  19:00:00.530973,0.271772
12/31/1903  19:00:00.532237,0.269295
12/31/1903  19:00:00.533501,0.271966
12/31/1903  19:00:00.534766,0.271989
12/31/1903  19:00:00.536030,0.274172
12/31/1903  19:00:00.537294,0.270848
12/31/1903  19:00:00.538558,0.268944
12/31/1903  19:00:00.539823,0.269091
12/31/1903  19:00:00.541087,0.269101
12/31/1903  19:00:00.542351,0.265569
12/31/1903  19:00:00.543615,0.268635
12/31/1903  19:00:00.544879,0.268763
12/31/1903  19:00:00.546144,0.266423
12/31/1903  19:00:00.547408,0.267808
12/31/1903  19:00:00.548672,0.271378
12/31/1903  19:00:00.549936,0.260062
12/31/1903  19:00:00.551201,0.266275
12/31/1903  19:00:00.552465,0.263876
12/31/1903  19:00:00.553729,0.268644
12/31/1903  19:00:00.554993,0.267469
12/31/1903  19:00:00.556257,0.262205
12/31/1903  19:00:00.557522,0.266704
12/31/1903  19:00:00.558786,0.270187
12/31/1903  19:00:00.560050,0.264902
12/31/1903  19:00:00.561314,0.260261
12/31/1903  19:00:00.562579,0.260914
12/31/1903  19:00:00.563843,0.268462
12/31/1903  19:00:00.565107,0.262751
12/31/1903  19:00:00.566371,0.259606
12/31/1903  19:00:00.567635,0.263850
12/31/1903  19:00:00.568900,0.260285
12/31/1903  19:00:00.570164,0.266679
12/31/1903  19:00:00.571428,0.259125
12/31/1903  19:00:00.572692,0.260564
12/31/1903  19:00:00.573957,0.266892
12/31/1903  19:00:00.575221,0.256230
12/31/1903  19:00:00.576485,0.260002
12/31/1903  19:00:00.577749,0.263566
12/31/1903  19:00:00.579013,0.259835
12/31/1903  19:00:00.580278,0.256188
12/31/1903  19:00:00.581542,0.254934
12/31/1903  19:00:00.582806,0.262633
12/31/1903  19:00:00.584070,0.264160
12/31/1903  19:00:00.585335,0.258057
12/31/1903  19:00:00.586599,0.255621
12/31/1903  19:00:00.587863,0.260131
12/31/1903  19:00:00.589127,0.264243
12/31/1903  19:00:00.590391,0.256624
12/31/1903  19:00:00.591656,0.256637
12/31/1903  19:00:00.592920,0.259895
12/31/1903  19:00:00.594184,0.258601
12/31/1903  19:00:00.595448,0.252651
12/31/1903  19:00:00.596713,0.256114
12/31/1903  19:00:00.597977,0.257891
12/31/1903  19:00:00.599241,0.253062
12/31/1903  19:00:00.600505,0.253029
12/31/1903  19:00:00.601769,0.253400
12/31/1903  19:00:00.603034,0.255571
12/31/1903  19:00:00.604298,0.253440
12/31/1903  19:00:00.605562,0.249274
12/31/1903  19:00:00.606826,0.253222
12/31/1903  19:00:00.608091,0.255404
12/31/1903  19:00:00.609355,0.256629
12/31/1903  19:00:00.610619,0.248772
12/31/1903  19:00:00.611883,0.251488
12/31/1903  19:00:00.613147,0.253041
12/31/1903  19:00:00.614412,0.253109
12/31/1903  19:00:00.615676,0.253029
12/31/1903  19:00:00.616940,0.255202
12/31/1903  19:00:00.618204,0.251516
12/31/1903  19:00:00.619469,0.255347
12/31/1903  19:00:00.620733,0.246202
12/31/1903  19:00:00.621997,0.247975
12/31/1903  19:00:00.623261,0.248561
12/31/1903  19:00:00.624525,0.257377
12/31/1903  19:00:00.625790,0.250423
12/31/1903  19:00:00.627054,0.250107
12/31/1903  19:00:00.628318,0.247313
12/31/1903  19:00:00.629582,0.250715
12/31/1903  19:00:00.630847,0.245523
12/31/1903  19:00:00.632111,0.252505
12/31/1903  19:00:00.633375,0.251570
12/31/1903  19:00:00.634639,0.244883
12/31/1903  19:00:00.635903,0.247785
12/31/1903  19:00:00.637168,0.252084
12/31/1903  19:00:00.638432,0.247241
12/31/1903  19:00:00.639696,0.243314
12/31/1903  19:00:00.640960,0.244133
12/31/1903  19:00:00.642225,0.247029
12/31/1903  19:00:00.643489,0.247747
12/31/1903  19:00:00.644753,0.244985
12/31/1903  19:00:00.646017,0.244996
12/31/1903  19:00:00.647281,0.245927
12/31/1903  19:00:00.648546,0.249670
12/31/1903  19:00:00.649810,0.245510
12/31/1903  19:00:00.651074,0.240945
12/31/1903  19:00:00.652338,0.243037
12/31/1903  19:00:00.653603,0.243795
12/31/1903  19:00:00.654867,0.243478
12/31/1903  19:00:00.656131,0.243827
12/31/1903  19:00:00.657395,0.243815
12/31/1903  19:00:00.658659,0.240085
12/31/1903  19:00:00.659924,0.241165
12/31/1903  19:00:00.661188,0.243610
12/31/1903  19:00:00.662452,0.240033
12/31/1903  19:00:00.663716,0.241422
12/31/1903  19:00:00.664981,0.240355
12/31/1903  19:00:00.666245,0.239918
12/31/1903  19:00:00.667509,0.243220
12/31/1903  19:00:00.668773,0.241962
12/31/1903  19:00:00.670037,0.240644
12/31/1903  19:00:00.671302,0.239620
12/31/1903  19:00:00.672566,0.237666
12/31/1903  19:00:00.673830,0.236461
12/31/1903  19:00:00.675094,0.238473
12/31/1903  19:00:00.676359,0.242029
12/31/1903  19:00:00.677623,0.241117
12/31/1903  19:00:00.678887,0.239526
12/31/1903  19:00:00.680151,0.239652
12/31/1903  19:00:00.681415,0.237734
12/31/1903  19:00:00.682680,0.239040
12/31/1903  19:00:00.683944,0.240056
12/31/1903  19:00:00.685208,0.237371
12/31/1903  19:00:00.686472,0.234073
12/31/1903  19:00:00.687737,0.237849
12/31/1903  19:00:00.689001,0.233776
12/31/1903  19:00:00.690265,0.241362
12/31/1903  19:00:00.691529,0.239709
12/31/1903  19:00:00.692793,0.238930
12/31/1903  19:00:00.694058,0.239848
12/31/1903  19:00:00.695322,0.239027
12/31/1903  19:00:00.696586,0.237175
12/31/1903  19:00:00.697850,0.235561
12/31/1903  19:00:00.699115,0.230731
12/31/1903  19:00:00.700379,0.229738
12/31/1903  19:00:00.701643,0.232773
12/31/1903  19:00:00.702907,0.238729
12/31/1903  19:00:00.704171,0.235963
12/31/1903  19:00:00.705436,0.232958
12/31/1903  19:00:00.706700,0.233204
12/31/1903  19:00:00.707964,0.237548
12/31/1903  19:00:00.709228,0.231650
12/31/1903  19:00:00.710493,0.230804
12/31/1903  19:00:00.711757,0.231730
12/31/1903  19:00:00.713021,0.231428
12/31/1903  19:00:00.714285,0.230857
12/31/1903  19:00:00.715549,0.232902
12/31/1903  19:00:00.716814,0.228290
12/31/1903  19:00:00.718078,0.230984
12/31/1903  19:00:00.719342,0.233288
12/31/1903  19:00:00.720606,0.231141
12/31/1903  19:00:00.721871,0.232502
12/31/1903  19:00:00.723135,0.229619
12/31/1903  19:00:00.724399,0.230641
12/31/1903  19:00:00.725663,0.231596
12/31/1903  19:00:00.726927,0.230637
12/31/1903  19:00:00.728192,0.225518
12/31/1903  19:00:00.729456,0.226793
12/31/1903  19:00:00.730720,0.231123
12/31/1903  19:00:00.731984,0.229243
12/31/1903  19:00:00.733249,0.228509
12/31/1903  19:00:00.734513,0.225915
12/31/1903  19:00:00.735777,0.229533
12/31/1903  19:00:00.737041,0.231044
12/31/1903  19:00:00.738305,0.229626
12/31/1903  19:00:00.739570,0.220920
12/31/1903  19:00:00.740834,0.228200
12/31/1903  19:00:00.742098,0.227675
12/31/1903  19:00:00.743362,0.225233
12/31/1903  19:00:00.744627,0.228477
12/31/1903  19:00:00.745891,0.223578
12/31/1903  19:00:00.747155,0.222109
12/31/1903  19:00:00.748419,0.227315
12/31/1903  19:00:00.749683,0.227226
12/31/1903  19:00:00.750948,0.229511
12/31/1903  19:00:00.752212,0.223274
12/31/1903  19:00:00.753476,0.228087
12/31/1903  19:00:00.754740,0.227366
12/31/1903  19:00:00.756005,0.227059
12/31/1903  19:00:00.757269,0.226157
12/31/1903  19:00:00.758533,0.220053
12/31/1903  19:00:00.759797,0.227676
12/31/1903  19:00:00.761061,0.227237
12/31/1903  19:00:00.762326,0.224201
12/31/1903  19:00:00.763590,0.216796
12/31/1903  19:00:00.764854,0.220128
12/31/1903  19:00:00.766118,0.223798
12/31/1903  19:00:00.767383,0.224131
12/31/1903  19:00:00.768647,0.218935
12/31/1903  19:00:00.769911,0.224630
12/31/1903  19:00:00.771175,0.221963
12/31/1903  19:00:00.772439,0.218188
12/31/1903  19:00:00.773704,0.222632
12/31/1903  19:00:00.774968,0.224749
12/31/1903  19:00:00.776232,0.222939
12/31/1903  19:00:00.777496,0.217969
12/31/1903  19:00:00.778761,0.220885
12/31/1903  19:00:00.780025,0.220789
12/31/1903  19:00:00.781289,0.221085
12/31/1903  19:00:00.782553,0.220194
12/31/1903  19:00:00.783817,0.218066
12/31/1903  19:00:00.785082,0.218751
12/31/1903  19:00:00.786346,0.218883
12/31/1903  19:00:00.787610,0.216077
12/31/1903  19:00:00.788874,0.218196
12/31/1903  19:00:00.790139,0.215519
12/31/1903  19:00:00.791403,0.220518
12/31/1903  19:00:00.792667,0.218541
12/31/1903  19:00:00.793931,0.213091
12/31/1903  19:00:00.795195,0.219631
12/31/1903  19:00:00.796460,0.221537
12/31/1903  19:00:00.797724,0.214038
12/31/1903  19:00:00.798988,0.212764
12/31/1903  19:00:00.800252,0.216819
12/31/1903  19:00:00.801517,0.216253
12/31/1903  19:00:00.802781,0.212222
12/31/1903  19:00:00.804045,0.214064
12/31/1903  19:00:00.805309,0.216938
12/31/1903  19:00:00.806573,0.214014
12/31/1903  19:00:00.807838,0.221837
12/31/1903  19:00:00.809102,0.209354
12/31/1903  19:00:00.810366,0.215143
12/31/1903  19:00:00.811630,0.216537
12/31/1903  19:00:00.812895,0.212438
12/31/1903  19:00:00.814159,0.214546
12/31/1903  19:00:00.815423,0.217332
12/31/1903  19:00:00.816687,0.212044
12/31/1903  19:00:00.817951,0.213199
12/31/1903  19:00:00.819216,0.213930
12/31/1903  19:00:00.820480,0.218581
12/31/1903  19:00:00.821744,0.215691
12/31/1903  19:00:00.823008,0.207790
12/31/1903  19:00:00.824273,0.210985
12/31/1903  19:00:00.825537,0.215001
12/31/1903  19:00:00.826801,0.211790
12/31/1903  19:00:00.828065,0.210082
12/31/1903  19:00:00.829329,0.209832
12/31/1903  19:00:00.830594,0.210809
12/31/1903  19:00:00.831858,0.213031
12/31/1903  19:00:00.833122,0.211089
12/31/1903  19:00:00.834386,0.211714
12/31/1903  19:00:00.835651,0.210256
12/31/1903  19:00:00.836915,0.211267
12/31/1903  19:00:00.838179,0.208144
12/31/1903  19:00:00.839443,0.208358
12/31/1903  19:00:00.840707,0.211283
