12/31/1903  19:00:00.175726,0.422936
12/31/1903  19:00:00.176991,0.417105
12/31/1903  19:00:00.178255,0.411186
12/31/1903  19:00:00.179519,0.416350
12/31/1903  19:00:00.180783,0.420664
12/31/1903  19:00:00.182048,0.416699
12/31/1903  19:00:00.183312,0.414573
12/31/1903  19:00:00.184576,0.413552
12/31/1903  19:00:00.185840,0.422227
12/31/1903  19:00:00.187104,0.415438
12/31/1903  19:00:00.188369,0.409332
12/31/1903  19:00:00.189633,0.409406
12/31/1903  19:00:00.190897,0.410657
12/31/1903  19:00:00.192161,0.414687
12/31/1903  19:00:00.193426,0.411174
12/31/1903  19:00:00.194690,0.412247
12/31/1903  19:00:00.195954,0.412314
12/31/1903  19:00:00.197218,0.406614
12/31/1903  19:00:00.198482,0.405719
12/31/1903  19:00:00.199747,0.404816
12/31/1903  19:00:00.201011,0.412781
12/31/1903  19:00:00.202275,0.403997
12/31/1903  19:00:00.203539,0.404995
12/31/1903  19:00:00.204804,0.406877
12/31/1903  19:00:00.206068,0.410654
12/31/1903  19:00:00.207332,0.403095
12/31/1903  19:00:00.208596,0.397554
12/31/1903  19:00:00.209860,0.401277
12/31/1903  19:00:00.211125,0.405707
12/31/1903  19:00:00.212389,0.406185
12/31/1903  19:00:00.213653,0.397576
12/31/1903  19:00:00.214917,0.397415
12/31/1903  19:00:00.216182,0.402149
12/31/1903  19:00:00.217446,0.401545
12/31/1903  19:00:00.218710,0.398981
12/31/1903  19:00:00.219974,0.397852
12/31/1903  19:00:00.221238,0.394201
12/31/1903  19:00:00.222503,0.397384
12/31/1903  19:00:00.223767,0.396820
12/31/1903  19:00:00.225031,0.396770
12/31/1903  19:00:00.226295,0.393744
12/31/1903  19:00:00.227560,0.394936
12/31/1903  19:00:00.228824,0.397148
12/31/1903  19:00:00.230088,0.391293
12/31/1903  19:00:00.231352,0.395472
12/31/1903  19:00:00.232616,0.390294
12/31/1903  19:00:00.233881,0.389404
12/31/1903  19:00:00.235145,0.388500
12/31/1903  19:00:00.236409,0.390228
12/31/1903  19:00:00.237673,0.388659
12/31/1903  19:00:00.238938,0.386442
12/31/1903  19:00:00.240202,0.391566
12/31/1903  19:00:00.241466,0.388668
12/31/1903  19:00:00.242730,0.384134
12/31/1903  19:00:00.243994,0.383742
12/31/1903  19:00:00.245259,0.384377
12/31/1903  19:00:00.246523,0.384967
12/31/1903  19:00:00.247787,0.390543
12/31/1903  19:00:00.249051,0.384078
12/31/1903  19:00:00.250316,0.379292
12/31/1903  19:00:00.251580,0.383895
12/31/1903  19:00:00.252844,0.382934
12/31/1903  19:00:00.254108,0.383901
12/31/1903  19:00:00.255372,0.379673
12/31/1903  19:00:00.256637,0.382166
12/31/1903  19:00:00.257901,0.383616
12/31/1903  19:00:00.259165,0.383829
12/31/1903  19:00:00.260429,0.379708
12/31/1903  19:00:00.261694,0.379961
12/31/1903  19:00:00.262958,0.380539
12/31/1903  19:00:00.264222,0.380845
12/31/1903  19:00:00.265486,0.378208
12/31/1903  19:00:00.266750,0.372749
12/31/1903  19:00:00.268015,0.376345
12/31/1903  19:00:00.269279,0.377294
12/31/1903  19:00:00.270543,0.376797
12/31/1903  19:00:00.271807,0.371835
12/31/1903  19:00:00.273072,0.374924
12/31/1903  19:00:00.274336,0.376073
12/31/1903  19:00:00.275600,0.374401
12/31/1903  19:00:00.276864,0.371334
12/31/1903  19:00:00.278128,0.373092
12/31/1903  19:00:00.279393,0.372484
12/31/1903  19:00:00.280657,0.371624
12/31/1903  19:00:00.281921,0.368906
12/31/1903  19:00:00.283185,0.374324
12/31/1903  19:00:00.284450,0.369967
12/31/1903  19:00:00.285714,0.368840
12/31/1903  19:00:00.286978,0.372567
12/31/1903  19:00:00.288242,0.370688
12/31/1903  19:00:00.289506,0.366841
12/31/1903  19:00:00.290771,0.365068
12/31/1903  19:00:00.292035,0.364632
12/31/1903  19:00:00.293299,0.368389
12/31/1903  19:00:00.294563,0.370152
12/31/1903  19:00:00.295828,0.365755
12/31/1903  19:00:00.297092,0.363474
12/31/1903  19:00:00.298356,0.365307
12/31/1903  19:00:00.299620,0.369069
12/31/1903  19:00:00.300884,0.366778
12/31/1903  19:00:00.302149,0.362589
12/31/1903  19:00:00.303413,0.361201
12/31/1903  19:00:00.304677,0.361529
12/31/1903  19:00:00.305941,0.364192
12/31/1903  19:00:00.307206,0.362105
12/31/1903  19:00:00.308470,0.359307
12/31/1903  19:00:00.309734,0.359295
12/31/1903  19:00:00.310998,0.361277
12/31/1903  19:00:00.312262,0.364261
12/31/1903  19:00:00.313527,0.360846
12/31/1903  19:00:00.314791,0.356949
12/31/1903  19:00:00.316055,0.357065
12/31/1903  19:00:00.317319,0.360028
12/31/1903  19:00:00.318584,0.355740
12/31/1903  19:00:00.319848,0.357645
12/31/1903  19:00:00.321112,0.354039
12/31/1903  19:00:00.322376,0.354605
12/31/1903  19:00:00.323640,0.354395
12/31/1903  19:00:00.324905,0.355374
12/31/1903  19:00:00.326169,0.350451
12/31/1903  19:00:00.327433,0.351521
12/31/1903  19:00:00.328697,0.354304
12/31/1903  19:00:00.329962,0.355324
12/31/1903  19:00:00.331226,0.349106
12/31/1903  19:00:00.332490,0.347176
12/31/1903  19:00:00.333754,0.351401
12/31/1903  19:00:00.335018,0.349295
12/31/1903  19:00:00.336283,0.351304
12/31/1903  19:00:00.337547,0.348832
12/31/1903  19:00:00.338811,0.346008
12/31/1903  19:00:00.340075,0.345424
12/31/1903  19:00:00.341340,0.347891
12/31/1903  19:00:00.342604,0.349268
12/31/1903  19:00:00.343868,0.345589
12/31/1903  19:00:00.345132,0.350016
12/31/1903  19:00:00.346396,0.345637
12/31/1903  19:00:00.347661,0.349957
12/31/1903  19:00:00.348925,0.346806
12/31/1903  19:00:00.350189,0.345801
12/31/1903  19:00:00.351453,0.347513
12/31/1903  19:00:00.352718,0.344769
12/31/1903  19:00:00.353982,0.347837
12/31/1903  19:00:00.355246,0.345748
12/31/1903  19:00:00.356510,0.337083
12/31/1903  19:00:00.357774,0.344619
12/31/1903  19:00:00.359039,0.343535
12/31/1903  19:00:00.360303,0.341418
12/31/1903  19:00:00.361567,0.337798
12/31/1903  19:00:00.362831,0.339161
12/31/1903  19:00:00.364096,0.344564
12/31/1903  19:00:00.365360,0.337266
12/31/1903  19:00:00.366624,0.338760
12/31/1903  19:00:00.367888,0.336387
12/31/1903  19:00:00.369152,0.339241
12/31/1903  19:00:00.370417,0.341455
12/31/1903  19:00:00.371681,0.337475
12/31/1903  19:00:00.372945,0.337061
12/31/1903  19:00:00.374209,0.335756
12/31/1903  19:00:00.375474,0.337028
12/31/1903  19:00:00.376738,0.336433
12/31/1903  19:00:00.378002,0.332688
12/31/1903  19:00:00.379266,0.333765
12/31/1903  19:00:00.380530,0.334589
12/31/1903  19:00:00.381795,0.334272
12/31/1903  19:00:00.383059,0.328998
12/31/1903  19:00:00.384323,0.334052
12/31/1903  19:00:00.385587,0.331237
12/31/1903  19:00:00.386852,0.335201
12/31/1903  19:00:00.388116,0.333727
12/31/1903  19:00:00.389380,0.338171
12/31/1903  19:00:00.390644,0.331071
12/31/1903  19:00:00.391908,0.326998
12/31/1903  19:00:00.393173,0.330298
12/31/1903  19:00:00.394437,0.333404
12/31/1903  19:00:00.395701,0.332314
12/31/1903  19:00:00.396965,0.327955
12/31/1903  19:00:00.398230,0.332654
12/31/1903  19:00:00.399494,0.331212
12/31/1903  19:00:00.400758,0.332724
12/31/1903  19:00:00.402022,0.328175
12/31/1903  19:00:00.403286,0.322885
12/31/1903  19:00:00.404551,0.327645
12/31/1903  19:00:00.405815,0.328788
12/31/1903  19:00:00.407079,0.326102
12/31/1903  19:00:00.408343,0.328675
12/31/1903  19:00:00.409608,0.325594
12/31/1903  19:00:00.410872,0.327101
12/31/1903  19:00:00.412136,0.322739
12/31/1903  19:00:00.413400,0.327024
12/31/1903  19:00:00.414664,0.327179
12/31/1903  19:00:00.415929,0.323015
12/31/1903  19:00:00.417193,0.323912
12/31/1903  19:00:00.418457,0.327288
12/31/1903  19:00:00.419721,0.320992
12/31/1903  19:00:00.420986,0.320683
12/31/1903  19:00:00.422250,0.316458
12/31/1903  19:00:00.423514,0.321785
12/31/1903  19:00:00.424778,0.324985
12/31/1903  19:00:00.426042,0.323234
12/31/1903  19:00:00.427307,0.314617
12/31/1903  19:00:00.428571,0.321011
12/31/1903  19:00:00.429835,0.322946
12/31/1903  19:00:00.431099,0.319636
12/31/1903  19:00:00.432364,0.320048
12/31/1903  19:00:00.433628,0.320505
12/31/1903  19:00:00.434892,0.319694
12/31/1903  19:00:00.436156,0.314627
12/31/1903  19:00:00.437420,0.316859
12/31/1903  19:00:00.438685,0.316792
12/31/1903  19:00:00.439949,0.315532
12/31/1903  19:00:00.441213,0.314495
12/31/1903  19:00:00.442477,0.316983
12/31/1903  19:00:00.443742,0.319043
12/31/1903  19:00:00.445006,0.317697
12/31/1903  19:00:00.446270,0.313354
12/31/1903  19:00:00.447534,0.313061
12/31/1903  19:00:00.448798,0.316302
12/31/1903  19:00:00.450063,0.315437
12/31/1903  19:00:00.451327,0.310010
12/31/1903  19:00:00.452591,0.311800
12/31/1903  19:00:00.453855,0.316975
12/31/1903  19:00:00.455120,0.316073
12/31/1903  19:00:00.456384,0.308709
12/31/1903  19:00:00.457648,0.303430
12/31/1903  19:00:00.458912,0.316268
12/31/1903  19:00:00.460176,0.317164
12/31/1903  19:00:00.461441,0.309209
12/31/1903  19:00:00.462705,0.310790
12/31/1903  19:00:00.463969,0.310632
12/31/1903  19:00:00.465233,0.312948
12/31/1903  19:00:00.466498,0.308776
12/31/1903  19:00:00.467762,0.306438
12/31/1903  19:00:00.469026,0.308539
12/31/1903  19:00:00.470290,0.310743
12/31/1903  19:00:00.471554,0.308689
12/31/1903  19:00:00.472819,0.310527
12/31/1903  19:00:00.474083,0.307730
12/31/1903  19:00:00.475347,0.304153
12/31/1903  19:00:00.476611,0.305724
12/31/1903  19:00:00.477876,0.306809
12/31/1903  19:00:00.479140,0.305738
12/31/1903  19:00:00.480404,0.306459
12/31/1903  19:00:00.481668,0.302324
12/31/1903  19:00:00.482932,0.306948
12/31/1903  19:00:00.484197,0.300390
12/31/1903  19:00:00.485461,0.305650
12/31/1903  19:00:00.486725,0.299964
12/31/1903  19:00:00.487989,0.298954
12/31/1903  19:00:00.489254,0.301696
12/31/1903  19:00:00.490518,0.305815
12/31/1903  19:00:00.491782,0.301943
12/31/1903  19:00:00.493046,0.292892
12/31/1903  19:00:00.494310,0.300475
12/31/1903  19:00:00.495575,0.304028
12/31/1903  19:00:00.496839,0.300424
12/31/1903  19:00:00.498103,0.297466
12/31/1903  19:00:00.499367,0.296135
12/31/1903  19:00:00.500632,0.301094
12/31/1903  19:00:00.501896,0.300497
12/31/1903  19:00:00.503160,0.296935
12/31/1903  19:00:00.504424,0.298509
12/31/1903  19:00:00.505689,0.298478
12/31/1903  19:00:00.506953,0.300895
12/31/1903  19:00:00.508217,0.295048
12/31/1903  19:00:00.509481,0.295684
12/31/1903  19:00:00.510745,0.296340
12/31/1903  19:00:00.512010,0.288019
12/31/1903  19:00:00.513274,0.300640
12/31/1903  19:00:00.514538,0.298481
12/31/1903  19:00:00.515802,0.301957
12/31/1903  19:00:00.517067,0.292036
12/31/1903  19:00:00.518331,0.297790
12/31/1903  19:00:00.519595,0.297507
12/31/1903  19:00:00.520859,0.296310
12/31/1903  19:00:00.522123,0.292921
12/31/1903  19:00:00.523388,0.289599
12/31/1903  19:00:00.524652,0.291445
12/31/1903  19:00:00.525916,0.295557
12/31/1903  19:00:00.527180,0.294170
12/31/1903  19:00:00.528445,0.292190
12/31/1903  19:00:00.529709,0.290079
12/31/1903  19:00:00.530973,0.290903
12/31/1903  19:00:00.532237,0.292397
12/31/1903  19:00:00.533501,0.295227
12/31/1903  19:00:00.534766,0.293410
12/31/1903  19:00:00.536030,0.296398
12/31/1903  19:00:00.537294,0.289368
12/31/1903  19:00:00.538558,0.288539
12/31/1903  19:00:00.539823,0.287511
12/31/1903  19:00:00.541087,0.293827
12/31/1903  19:00:00.542351,0.290618
12/31/1903  19:00:00.543615,0.290026
12/31/1903  19:00:00.544879,0.288659
12/31/1903  19:00:00.546144,0.290404
12/31/1903  19:00:00.547408,0.288433
12/31/1903  19:00:00.548672,0.292169
12/31/1903  19:00:00.549936,0.293038
12/31/1903  19:00:00.551201,0.286098
12/31/1903  19:00:00.552465,0.282951
12/31/1903  19:00:00.553729,0.282399
12/31/1903  19:00:00.554993,0.289604
12/31/1903  19:00:00.556257,0.286538
12/31/1903  19:00:00.557522,0.285369
12/31/1903  19:00:00.558786,0.282760
12/31/1903  19:00:00.560050,0.285475
12/31/1903  19:00:00.561314,0.288160
12/31/1903  19:00:00.562579,0.284354
12/31/1903  19:00:00.563843,0.283453
12/31/1903  19:00:00.565107,0.286351
12/31/1903  19:00:00.566371,0.285394
12/31/1903  19:00:00.567635,0.280128
12/31/1903  19:00:00.568900,0.283937
12/31/1903  19:00:00.570164,0.273665
12/31/1903  19:00:00.571428,0.279370
12/31/1903  19:00:00.572692,0.284055
12/31/1903  19:00:00.573957,0.287403
12/31/1903  19:00:00.575221,0.277735
12/31/1903  19:00:00.576485,0.279566
12/31/1903  19:00:00.577749,0.278064
12/31/1903  19:00:00.579013,0.283566
12/31/1903  19:00:00.580278,0.281917
12/31/1903  19:00:00.581542,0.275331
12/31/1903  19:00:00.582806,0.277552
12/31/1903  19:00:00.584070,0.280995
12/31/1903  19:00:00.585335,0.280677
12/31/1903  19:00:00.586599,0.282146
12/31/1903  19:00:00.587863,0.277702
12/31/1903  19:00:00.589127,0.274990
12/31/1903  19:00:00.590391,0.279300
12/31/1903  19:00:00.591656,0.276489
12/31/1903  19:00:00.592920,0.275797
12/31/1903  19:00:00.594184,0.270604
12/31/1903  19:00:00.595448,0.274994
12/31/1903  19:00:00.596713,0.277844
12/31/1903  19:00:00.597977,0.278632
12/31/1903  19:00:00.599241,0.275513
12/31/1903  19:00:00.600505,0.273523
12/31/1903  19:00:00.601769,0.277658
12/31/1903  19:00:00.603034,0.276705
12/31/1903  19:00:00.604298,0.271718
12/31/1903  19:00:00.605562,0.271032
12/31/1903  19:00:00.606826,0.274754
12/31/1903  19:00:00.608091,0.275251
12/31/1903  19:00:00.609355,0.272001
12/31/1903  19:00:00.610619,0.269885
12/31/1903  19:00:00.611883,0.275016
12/31/1903  19:00:00.613147,0.278017
12/31/1903  19:00:00.614412,0.270534
12/31/1903  19:00:00.615676,0.272097
12/31/1903  19:00:00.616940,0.268619
12/31/1903  19:00:00.618204,0.268580
12/31/1903  19:00:00.619469,0.269566
12/31/1903  19:00:00.620733,0.275711
12/31/1903  19:00:00.621997,0.270682
12/31/1903  19:00:00.623261,0.263852
12/31/1903  19:00:00.624525,0.267666
12/31/1903  19:00:00.625790,0.265936
12/31/1903  19:00:00.627054,0.263922
12/31/1903  19:00:00.628318,0.265598
12/31/1903  19:00:00.629582,0.264459
12/31/1903  19:00:00.630847,0.267041
12/31/1903  19:00:00.632111,0.265677
12/31/1903  19:00:00.633375,0.262172
12/31/1903  19:00:00.634639,0.261761
12/31/1903  19:00:00.635903,0.266894
12/31/1903  19:00:00.637168,0.268555
12/31/1903  19:00:00.638432,0.268166
12/31/1903  19:00:00.639696,0.264628
12/31/1903  19:00:00.640960,0.268591
12/31/1903  19:00:00.642225,0.262869
12/31/1903  19:00:00.643489,0.269262
12/31/1903  19:00:00.644753,0.265810
12/31/1903  19:00:00.646017,0.264524
12/31/1903  19:00:00.647281,0.263316
12/31/1903  19:00:00.648546,0.261956
12/31/1903  19:00:00.649810,0.263696
12/31/1903  19:00:00.651074,0.262748
12/31/1903  19:00:00.652338,0.260463
12/31/1903  19:00:00.653603,0.261191
12/31/1903  19:00:00.654867,0.267359
12/31/1903  19:00:00.656131,0.262416
12/31/1903  19:00:00.657395,0.258742
12/31/1903  19:00:00.658659,0.257878
12/31/1903  19:00:00.659924,0.258194
12/31/1903  19:00:00.661188,0.261385
12/31/1903  19:00:00.662452,0.261027
12/31/1903  19:00:00.663716,0.259367
12/31/1903  19:00:00.664981,0.256590
12/31/1903  19:00:00.666245,0.261296
12/31/1903  19:00:00.667509,0.260494
12/31/1903  19:00:00.668773,0.257794
12/31/1903  19:00:00.670037,0.259986
12/31/1903  19:00:00.671302,0.259609
12/31/1903  19:00:00.672566,0.258206
12/31/1903  19:00:00.673830,0.262121
12/31/1903  19:00:00.675094,0.260209
12/31/1903  19:00:00.676359,0.254361
12/31/1903  19:00:00.677623,0.258538
12/31/1903  19:00:00.678887,0.261126
12/31/1903  19:00:00.680151,0.256496
12/31/1903  19:00:00.681415,0.256150
12/31/1903  19:00:00.682680,0.253471
12/31/1903  19:00:00.683944,0.258183
12/31/1903  19:00:00.685208,0.255461
12/31/1903  19:00:00.686472,0.257809
12/31/1903  19:00:00.687737,0.251766
12/31/1903  19:00:00.689001,0.255701
12/31/1903  19:00:00.690265,0.249967
12/31/1903  19:00:00.691529,0.257071
12/31/1903  19:00:00.692793,0.258729
12/31/1903  19:00:00.694058,0.257399
12/31/1903  19:00:00.695322,0.252485
12/31/1903  19:00:00.696586,0.254457
12/31/1903  19:00:00.697850,0.252720
12/31/1903  19:00:00.699115,0.251750
12/31/1903  19:00:00.700379,0.250693
12/31/1903  19:00:00.701643,0.253611
12/31/1903  19:00:00.702907,0.252010
12/31/1903  19:00:00.704171,0.255906
12/31/1903  19:00:00.705436,0.254555
12/31/1903  19:00:00.706700,0.250060
12/31/1903  19:00:00.707964,0.253723
12/31/1903  19:00:00.709228,0.251880
12/31/1903  19:00:00.710493,0.247659
12/31/1903  19:00:00.711757,0.248634
12/31/1903  19:00:00.713021,0.249961
12/31/1903  19:00:00.714285,0.254390
12/31/1903  19:00:00.715549,0.250273
12/31/1903  19:00:00.716814,0.248037
12/31/1903  19:00:00.718078,0.254704
12/31/1903  19:00:00.719342,0.252431
12/31/1903  19:00:00.720606,0.247048
12/31/1903  19:00:00.721871,0.251969
12/31/1903  19:00:00.723135,0.247607
12/31/1903  19:00:00.724399,0.251064
12/31/1903  19:00:00.725663,0.251308
12/31/1903  19:00:00.726927,0.248329
12/31/1903  19:00:00.728192,0.244595
12/31/1903  19:00:00.729456,0.249241
12/31/1903  19:00:00.730720,0.246626
12/31/1903  19:00:00.731984,0.248517
12/31/1903  19:00:00.733249,0.253198
12/31/1903  19:00:00.734513,0.246196
12/31/1903  19:00:00.735777,0.242673
12/31/1903  19:00:00.737041,0.240969
12/31/1903  19:00:00.738305,0.245411
12/31/1903  19:00:00.739570,0.247032
12/31/1903  19:00:00.740834,0.241035
12/31/1903  19:00:00.742098,0.239177
12/31/1903  19:00:00.743362,0.247400
12/31/1903  19:00:00.744627,0.247695
12/31/1903  19:00:00.745891,0.248380
12/31/1903  19:00:00.747155,0.238126
12/31/1903  19:00:00.748419,0.245634
12/31/1903  19:00:00.749683,0.243485
12/31/1903  19:00:00.750948,0.243793
12/31/1903  19:00:00.752212,0.239722
12/31/1903  19:00:00.753476,0.240076
12/31/1903  19:00:00.754740,0.238640
12/31/1903  19:00:00.756005,0.240860
12/31/1903  19:00:00.757269,0.242262
12/31/1903  19:00:00.758533,0.245554
12/31/1903  19:00:00.759797,0.244000
12/31/1903  19:00:00.761061,0.240206
12/31/1903  19:00:00.762326,0.239020
12/31/1903  19:00:00.763590,0.242068
12/31/1903  19:00:00.764854,0.240746
12/31/1903  19:00:00.766118,0.237617
12/31/1903  19:00:00.767383,0.240762
12/31/1903  19:00:00.768647,0.240674
12/31/1903  19:00:00.769911,0.240715
12/31/1903  19:00:00.771175,0.236216
12/31/1903  19:00:00.772439,0.239080
12/31/1903  19:00:00.773704,0.240594
12/31/1903  19:00:00.774968,0.234454
12/31/1903  19:00:00.776232,0.234488
12/31/1903  19:00:00.777496,0.233721
12/31/1903  19:00:00.778761,0.239771
12/31/1903  19:00:00.780025,0.238459
12/31/1903  19:00:00.781289,0.234470
12/31/1903  19:00:00.782553,0.234989
12/31/1903  19:00:00.783817,0.237080
12/31/1903  19:00:00.785082,0.240159
12/31/1903  19:00:00.786346,0.235988
12/31/1903  19:00:00.787610,0.237056
12/31/1903  19:00:00.788874,0.235396
12/31/1903  19:00:00.790139,0.233646
12/31/1903  19:00:00.791403,0.230036
12/31/1903  19:00:00.792667,0.235936
12/31/1903  19:00:00.793931,0.238025
12/31/1903  19:00:00.795195,0.238633
12/31/1903  19:00:00.796460,0.233446
12/31/1903  19:00:00.797724,0.234718
12/31/1903  19:00:00.798988,0.234154
12/31/1903  19:00:00.800252,0.232011
12/31/1903  19:00:00.801517,0.235918
12/31/1903  19:00:00.802781,0.234415
12/31/1903  19:00:00.804045,0.232318
12/31/1903  19:00:00.805309,0.229152
12/31/1903  19:00:00.806573,0.228790
12/31/1903  19:00:00.807838,0.229013
12/31/1903  19:00:00.809102,0.236057
12/31/1903  19:00:00.810366,0.235591
12/31/1903  19:00:00.811630,0.229990
12/31/1903  19:00:00.812895,0.222823
12/31/1903  19:00:00.814159,0.235880
12/31/1903  19:00:00.815423,0.236326
12/31/1903  19:00:00.816687,0.229910
12/31/1903  19:00:00.817951,0.226505
12/31/1903  19:00:00.819216,0.234968
12/31/1903  19:00:00.820480,0.232276
12/31/1903  19:00:00.821744,0.227619
12/31/1903  19:00:00.823008,0.231650
12/31/1903  19:00:00.824273,0.229648
12/31/1903  19:00:00.825537,0.228184
12/31/1903  19:00:00.826801,0.224522
12/31/1903  19:00:00.828065,0.227371
12/31/1903  19:00:00.829329,0.234381
12/31/1903  19:00:00.830594,0.226488
12/31/1903  19:00:00.831858,0.226225
12/31/1903  19:00:00.833122,0.226054
12/31/1903  19:00:00.834386,0.226049
12/31/1903  19:00:00.835651,0.226543
12/31/1903  19:00:00.836915,0.227358
12/31/1903  19:00:00.838179,0.226058
12/31/1903  19:00:00.839443,0.233311
12/31/1903  19:00:00.840707,0.225718
