12/31/1903  19:00:00.218710,0.388207
12/31/1903  19:00:00.219974,0.387977
12/31/1903  19:00:00.221238,0.393976
12/31/1903  19:00:00.222503,0.392992
12/31/1903  19:00:00.223767,0.389858
12/31/1903  19:00:00.225031,0.389742
12/31/1903  19:00:00.226295,0.389480
12/31/1903  19:00:00.227560,0.391341
12/31/1903  19:00:00.228824,0.391269
12/31/1903  19:00:00.230088,0.389453
12/31/1903  19:00:00.231352,0.387167
12/31/1903  19:00:00.232616,0.389178
12/31/1903  19:00:00.233881,0.387037
12/31/1903  19:00:00.235145,0.386207
12/31/1903  19:00:00.236409,0.382148
12/31/1903  19:00:00.237673,0.383443
12/31/1903  19:00:00.238938,0.381930
12/31/1903  19:00:00.240202,0.381969
12/31/1903  19:00:00.241466,0.383385
12/31/1903  19:00:00.242730,0.386358
12/31/1903  19:00:00.243994,0.373060
12/31/1903  19:00:00.245259,0.378772
12/31/1903  19:00:00.246523,0.384733
12/31/1903  19:00:00.247787,0.380307
12/31/1903  19:00:00.249051,0.370457
12/31/1903  19:00:00.250316,0.376844
12/31/1903  19:00:00.251580,0.384175
12/31/1903  19:00:00.252844,0.381586
12/31/1903  19:00:00.254108,0.374847
12/31/1903  19:00:00.255372,0.371204
12/31/1903  19:00:00.256637,0.380048
12/31/1903  19:00:00.257901,0.374147
12/31/1903  19:00:00.259165,0.374365
12/31/1903  19:00:00.260429,0.373860
12/31/1903  19:00:00.261694,0.373970
12/31/1903  19:00:00.262958,0.374142
12/31/1903  19:00:00.264222,0.369556
12/31/1903  19:00:00.265486,0.371495
12/31/1903  19:00:00.266750,0.374672
12/31/1903  19:00:00.268015,0.369243
12/31/1903  19:00:00.269279,0.372981
12/31/1903  19:00:00.270543,0.370631
12/31/1903  19:00:00.271807,0.372666
12/31/1903  19:00:00.273072,0.369651
12/31/1903  19:00:00.274336,0.364580
12/31/1903  19:00:00.275600,0.364623
12/31/1903  19:00:00.276864,0.369686
12/31/1903  19:00:00.278128,0.367270
12/31/1903  19:00:00.279393,0.364338
12/31/1903  19:00:00.280657,0.363737
12/31/1903  19:00:00.281921,0.366956
12/31/1903  19:00:00.283185,0.366210
12/31/1903  19:00:00.284450,0.364769
12/31/1903  19:00:00.285714,0.362051
12/31/1903  19:00:00.286978,0.369601
12/31/1903  19:00:00.288242,0.363662
12/31/1903  19:00:00.289506,0.356778
12/31/1903  19:00:00.290771,0.363562
12/31/1903  19:00:00.292035,0.359947
12/31/1903  19:00:00.293299,0.363909
12/31/1903  19:00:00.294563,0.361461
12/31/1903  19:00:00.295828,0.359243
12/31/1903  19:00:00.297092,0.356492
12/31/1903  19:00:00.298356,0.357842
12/31/1903  19:00:00.299620,0.356652
12/31/1903  19:00:00.300884,0.361304
12/31/1903  19:00:00.302149,0.354257
12/31/1903  19:00:00.303413,0.352781
12/31/1903  19:00:00.304677,0.358979
12/31/1903  19:00:00.305941,0.356469
12/31/1903  19:00:00.307206,0.358284
12/31/1903  19:00:00.308470,0.350063
12/31/1903  19:00:00.309734,0.349597
12/31/1903  19:00:00.310998,0.357994
12/31/1903  19:00:00.312262,0.356565
12/31/1903  19:00:00.313527,0.353891
12/31/1903  19:00:00.314791,0.347711
12/31/1903  19:00:00.316055,0.352592
12/31/1903  19:00:00.317319,0.355051
12/31/1903  19:00:00.318584,0.348986
12/31/1903  19:00:00.319848,0.346595
12/31/1903  19:00:00.321112,0.350531
12/31/1903  19:00:00.322376,0.350060
12/31/1903  19:00:00.323640,0.351583
12/31/1903  19:00:00.324905,0.344430
12/31/1903  19:00:00.326169,0.349012
12/31/1903  19:00:00.327433,0.351356
12/31/1903  19:00:00.328697,0.345993
12/31/1903  19:00:00.329962,0.347978
12/31/1903  19:00:00.331226,0.349182
12/31/1903  19:00:00.332490,0.343591
12/31/1903  19:00:00.333754,0.343007
12/31/1903  19:00:00.335018,0.346081
12/31/1903  19:00:00.336283,0.348987
12/31/1903  19:00:00.337547,0.343973
12/31/1903  19:00:00.338811,0.338942
12/31/1903  19:00:00.340075,0.340525
12/31/1903  19:00:00.341340,0.340797
12/31/1903  19:00:00.342604,0.342267
12/31/1903  19:00:00.343868,0.342094
12/31/1903  19:00:00.345132,0.338193
12/31/1903  19:00:00.346396,0.342487
12/31/1903  19:00:00.347661,0.339189
12/31/1903  19:00:00.348925,0.333630
12/31/1903  19:00:00.350189,0.334569
12/31/1903  19:00:00.351453,0.338599
12/31/1903  19:00:00.352718,0.340058
12/31/1903  19:00:00.353982,0.333889
12/31/1903  19:00:00.355246,0.338556
12/31/1903  19:00:00.356510,0.338857
12/31/1903  19:00:00.357774,0.334947
12/31/1903  19:00:00.359039,0.335274
12/31/1903  19:00:00.360303,0.338067
12/31/1903  19:00:00.361567,0.337176
12/31/1903  19:00:00.362831,0.333775
12/31/1903  19:00:00.364096,0.335533
12/31/1903  19:00:00.365360,0.335996
12/31/1903  19:00:00.366624,0.333994
12/31/1903  19:00:00.367888,0.325053
12/31/1903  19:00:00.369152,0.331826
12/31/1903  19:00:00.370417,0.333415
12/31/1903  19:00:00.371681,0.335252
12/31/1903  19:00:00.372945,0.331236
12/31/1903  19:00:00.374209,0.333386
12/31/1903  19:00:00.375474,0.336324
12/31/1903  19:00:00.376738,0.334791
12/31/1903  19:00:00.378002,0.331697
12/31/1903  19:00:00.379266,0.327808
12/31/1903  19:00:00.380530,0.326856
12/31/1903  19:00:00.381795,0.324085
12/31/1903  19:00:00.383059,0.327642
12/31/1903  19:00:00.384323,0.327737
12/31/1903  19:00:00.385587,0.324725
12/31/1903  19:00:00.386852,0.326972
12/31/1903  19:00:00.388116,0.322037
12/31/1903  19:00:00.389380,0.324657
12/31/1903  19:00:00.390644,0.326968
12/31/1903  19:00:00.391908,0.329236
12/31/1903  19:00:00.393173,0.326882
12/31/1903  19:00:00.394437,0.327001
12/31/1903  19:00:00.395701,0.330718
12/31/1903  19:00:00.396965,0.328977
12/31/1903  19:00:00.398230,0.320166
12/31/1903  19:00:00.399494,0.320544
12/31/1903  19:00:00.400758,0.322119
12/31/1903  19:00:00.402022,0.324171
12/31/1903  19:00:00.403286,0.319647
12/31/1903  19:00:00.404551,0.321113
12/31/1903  19:00:00.405815,0.318999
12/31/1903  19:00:00.407079,0.323599
12/31/1903  19:00:00.408343,0.321402
12/31/1903  19:00:00.409608,0.318268
12/31/1903  19:00:00.410872,0.319716
12/31/1903  19:00:00.412136,0.319120
12/31/1903  19:00:00.413400,0.316842
12/31/1903  19:00:00.414664,0.322437
12/31/1903  19:00:00.415929,0.317000
12/31/1903  19:00:00.417193,0.320326
12/31/1903  19:00:00.418457,0.317052
12/31/1903  19:00:00.419721,0.314972
12/31/1903  19:00:00.420986,0.315770
12/31/1903  19:00:00.422250,0.309453
12/31/1903  19:00:00.423514,0.314070
12/31/1903  19:00:00.424778,0.317437
12/31/1903  19:00:00.426042,0.315276
12/31/1903  19:00:00.427307,0.311252
12/31/1903  19:00:00.428571,0.314192
12/31/1903  19:00:00.429835,0.313858
12/31/1903  19:00:00.431099,0.318279
12/31/1903  19:00:00.432364,0.310274
12/31/1903  19:00:00.433628,0.309791
12/31/1903  19:00:00.434892,0.309653
12/31/1903  19:00:00.436156,0.312373
12/31/1903  19:00:00.437420,0.313589
12/31/1903  19:00:00.438685,0.308208
12/31/1903  19:00:00.439949,0.308934
12/31/1903  19:00:00.441213,0.313474
12/31/1903  19:00:00.442477,0.306413
12/31/1903  19:00:00.443742,0.313287
12/31/1903  19:00:00.445006,0.306877
12/31/1903  19:00:00.446270,0.309260
12/31/1903  19:00:00.447534,0.307034
12/31/1903  19:00:00.448798,0.309802
12/31/1903  19:00:00.450063,0.311381
12/31/1903  19:00:00.451327,0.302401
12/31/1903  19:00:00.452591,0.307058
12/31/1903  19:00:00.453855,0.309000
12/31/1903  19:00:00.455120,0.305191
12/31/1903  19:00:00.456384,0.304519
12/31/1903  19:00:00.457648,0.302469
12/31/1903  19:00:00.458912,0.305390
12/31/1903  19:00:00.460176,0.306984
12/31/1903  19:00:00.461441,0.305137
12/31/1903  19:00:00.462705,0.300873
12/31/1903  19:00:00.463969,0.305057
12/31/1903  19:00:00.465233,0.300437
12/31/1903  19:00:00.466498,0.306037
12/31/1903  19:00:00.467762,0.302585
12/31/1903  19:00:00.469026,0.301268
12/31/1903  19:00:00.470290,0.303100
12/31/1903  19:00:00.471554,0.301741
12/31/1903  19:00:00.472819,0.298319
12/31/1903  19:00:00.474083,0.302251
12/31/1903  19:00:00.475347,0.302316
12/31/1903  19:00:00.476611,0.299795
12/31/1903  19:00:00.477876,0.298819
12/31/1903  19:00:00.479140,0.300721
12/31/1903  19:00:00.480404,0.299409
12/31/1903  19:00:00.481668,0.298509
12/31/1903  19:00:00.482932,0.298448
12/31/1903  19:00:00.484197,0.305233
12/31/1903  19:00:00.485461,0.300942
12/31/1903  19:00:00.486725,0.297546
12/31/1903  19:00:00.487989,0.293143
12/31/1903  19:00:00.489254,0.299200
12/31/1903  19:00:00.490518,0.298622
12/31/1903  19:00:00.491782,0.293310
12/31/1903  19:00:00.493046,0.296189
12/31/1903  19:00:00.494310,0.299138
12/31/1903  19:00:00.495575,0.300640
12/31/1903  19:00:00.496839,0.297454
12/31/1903  19:00:00.498103,0.291489
12/31/1903  19:00:00.499367,0.295945
12/31/1903  19:00:00.500632,0.293426
12/31/1903  19:00:00.501896,0.291718
12/31/1903  19:00:00.503160,0.290247
12/31/1903  19:00:00.504424,0.293898
12/31/1903  19:00:00.505689,0.290294
12/31/1903  19:00:00.506953,0.290888
12/31/1903  19:00:00.508217,0.290864
12/31/1903  19:00:00.509481,0.293159
12/31/1903  19:00:00.510745,0.291005
12/31/1903  19:00:00.512010,0.286853
12/31/1903  19:00:00.513274,0.289308
12/31/1903  19:00:00.514538,0.292283
12/31/1903  19:00:00.515802,0.288044
12/31/1903  19:00:00.517067,0.282633
12/31/1903  19:00:00.518331,0.291282
12/31/1903  19:00:00.519595,0.294219
12/31/1903  19:00:00.520859,0.284157
12/31/1903  19:00:00.522123,0.286462
12/31/1903  19:00:00.523388,0.286834
12/31/1903  19:00:00.524652,0.288301
12/31/1903  19:00:00.525916,0.285327
12/31/1903  19:00:00.527180,0.283581
12/31/1903  19:00:00.528445,0.284008
12/31/1903  19:00:00.529709,0.283154
12/31/1903  19:00:00.530973,0.289017
12/31/1903  19:00:00.532237,0.286759
12/31/1903  19:00:00.533501,0.281925
12/31/1903  19:00:00.534766,0.289749
12/31/1903  19:00:00.536030,0.286290
12/31/1903  19:00:00.537294,0.282071
12/31/1903  19:00:00.538558,0.280229
12/31/1903  19:00:00.539823,0.287794
12/31/1903  19:00:00.541087,0.281266
12/31/1903  19:00:00.542351,0.281868
12/31/1903  19:00:00.543615,0.285296
12/31/1903  19:00:00.544879,0.288883
12/31/1903  19:00:00.546144,0.278396
12/31/1903  19:00:00.547408,0.278687
12/31/1903  19:00:00.548672,0.289388
12/31/1903  19:00:00.549936,0.280270
12/31/1903  19:00:00.551201,0.279283
12/31/1903  19:00:00.552465,0.276302
12/31/1903  19:00:00.553729,0.280286
12/31/1903  19:00:00.554993,0.278179
12/31/1903  19:00:00.556257,0.279409
12/31/1903  19:00:00.557522,0.275804
12/31/1903  19:00:00.558786,0.275389
12/31/1903  19:00:00.560050,0.285887
12/31/1903  19:00:00.561314,0.276357
12/31/1903  19:00:00.562579,0.273014
12/31/1903  19:00:00.563843,0.277215
12/31/1903  19:00:00.565107,0.280308
12/31/1903  19:00:00.566371,0.274145
12/31/1903  19:00:00.567635,0.271807
12/31/1903  19:00:00.568900,0.280097
12/31/1903  19:00:00.570164,0.275374
12/31/1903  19:00:00.571428,0.274514
12/31/1903  19:00:00.572692,0.269052
12/31/1903  19:00:00.573957,0.275929
12/31/1903  19:00:00.575221,0.275017
12/31/1903  19:00:00.576485,0.272720
12/31/1903  19:00:00.577749,0.270913
12/31/1903  19:00:00.579013,0.280076
12/31/1903  19:00:00.580278,0.270480
12/31/1903  19:00:00.581542,0.271248
12/31/1903  19:00:00.582806,0.273871
12/31/1903  19:00:00.584070,0.275966
12/31/1903  19:00:00.585335,0.271289
12/31/1903  19:00:00.586599,0.272665
12/31/1903  19:00:00.587863,0.269114
12/31/1903  19:00:00.589127,0.277023
12/31/1903  19:00:00.590391,0.276652
12/31/1903  19:00:00.591656,0.272529
12/31/1903  19:00:00.592920,0.267014
12/31/1903  19:00:00.594184,0.272955
12/31/1903  19:00:00.595448,0.269141
12/31/1903  19:00:00.596713,0.273049
12/31/1903  19:00:00.597977,0.264859
12/31/1903  19:00:00.599241,0.269443
12/31/1903  19:00:00.600505,0.266207
12/31/1903  19:00:00.601769,0.270084
12/31/1903  19:00:00.603034,0.265002
12/31/1903  19:00:00.604298,0.275012
12/31/1903  19:00:00.605562,0.267399
12/31/1903  19:00:00.606826,0.264968
12/31/1903  19:00:00.608091,0.266010
12/31/1903  19:00:00.609355,0.270920
12/31/1903  19:00:00.610619,0.271360
12/31/1903  19:00:00.611883,0.264836
12/31/1903  19:00:00.613147,0.262747
12/31/1903  19:00:00.614412,0.269401
12/31/1903  19:00:00.615676,0.269484
12/31/1903  19:00:00.616940,0.266887
12/31/1903  19:00:00.618204,0.263026
12/31/1903  19:00:00.619469,0.270329
12/31/1903  19:00:00.620733,0.265610
12/31/1903  19:00:00.621997,0.260262
12/31/1903  19:00:00.623261,0.262439
12/31/1903  19:00:00.624525,0.265400
12/31/1903  19:00:00.625790,0.266811
12/31/1903  19:00:00.627054,0.262267
12/31/1903  19:00:00.628318,0.261576
12/31/1903  19:00:00.629582,0.261095
12/31/1903  19:00:00.630847,0.264960
12/31/1903  19:00:00.632111,0.260713
12/31/1903  19:00:00.633375,0.259758
12/31/1903  19:00:00.634639,0.261683
12/31/1903  19:00:00.635903,0.264478
12/31/1903  19:00:00.637168,0.263851
12/31/1903  19:00:00.638432,0.258838
12/31/1903  19:00:00.639696,0.262989
12/31/1903  19:00:00.640960,0.262501
12/31/1903  19:00:00.642225,0.259116
12/31/1903  19:00:00.643489,0.261221
12/31/1903  19:00:00.644753,0.261595
12/31/1903  19:00:00.646017,0.259641
12/31/1903  19:00:00.647281,0.258113
12/31/1903  19:00:00.648546,0.263255
12/31/1903  19:00:00.649810,0.259419
12/31/1903  19:00:00.651074,0.255060
12/31/1903  19:00:00.652338,0.251141
12/31/1903  19:00:00.653603,0.255937
12/31/1903  19:00:00.654867,0.257271
12/31/1903  19:00:00.656131,0.258985
12/31/1903  19:00:00.657395,0.254872
12/31/1903  19:00:00.658659,0.254779
12/31/1903  19:00:00.659924,0.258819
12/31/1903  19:00:00.661188,0.260167
12/31/1903  19:00:00.662452,0.248556
12/31/1903  19:00:00.663716,0.248076
12/31/1903  19:00:00.664981,0.257805
12/31/1903  19:00:00.666245,0.254053
12/31/1903  19:00:00.667509,0.254819
12/31/1903  19:00:00.668773,0.253576
12/31/1903  19:00:00.670037,0.256382
12/31/1903  19:00:00.671302,0.256533
12/31/1903  19:00:00.672566,0.249308
12/31/1903  19:00:00.673830,0.253225
12/31/1903  19:00:00.675094,0.254307
12/31/1903  19:00:00.676359,0.253135
12/31/1903  19:00:00.677623,0.252994
12/31/1903  19:00:00.678887,0.251940
12/31/1903  19:00:00.680151,0.252723
12/31/1903  19:00:00.681415,0.249272
12/31/1903  19:00:00.682680,0.249179
12/31/1903  19:00:00.683944,0.250412
12/31/1903  19:00:00.685208,0.254600
12/31/1903  19:00:00.686472,0.250068
12/31/1903  19:00:00.687737,0.246900
12/31/1903  19:00:00.689001,0.245686
12/31/1903  19:00:00.690265,0.248701
12/31/1903  19:00:00.691529,0.247542
12/31/1903  19:00:00.692793,0.249510
12/31/1903  19:00:00.694058,0.246670
12/31/1903  19:00:00.695322,0.253614
12/31/1903  19:00:00.696586,0.250291
12/31/1903  19:00:00.697850,0.247428
12/31/1903  19:00:00.699115,0.249432
12/31/1903  19:00:00.700379,0.247480
12/31/1903  19:00:00.701643,0.252768
12/31/1903  19:00:00.702907,0.243371
12/31/1903  19:00:00.704171,0.246049
12/31/1903  19:00:00.705436,0.247499
12/31/1903  19:00:00.706700,0.250097
12/31/1903  19:00:00.707964,0.244259
12/31/1903  19:00:00.709228,0.244333
12/31/1903  19:00:00.710493,0.250449
12/31/1903  19:00:00.711757,0.242679
12/31/1903  19:00:00.713021,0.241363
12/31/1903  19:00:00.714285,0.245669
12/31/1903  19:00:00.715549,0.244613
12/31/1903  19:00:00.716814,0.249231
12/31/1903  19:00:00.718078,0.238660
12/31/1903  19:00:00.719342,0.241363
12/31/1903  19:00:00.720606,0.246307
12/31/1903  19:00:00.721871,0.247204
12/31/1903  19:00:00.723135,0.243317
12/31/1903  19:00:00.724399,0.238792
12/31/1903  19:00:00.725663,0.245587
12/31/1903  19:00:00.726927,0.247487
12/31/1903  19:00:00.728192,0.238158
12/31/1903  19:00:00.729456,0.241106
12/31/1903  19:00:00.730720,0.242019
12/31/1903  19:00:00.731984,0.244973
12/31/1903  19:00:00.733249,0.242870
12/31/1903  19:00:00.734513,0.241160
12/31/1903  19:00:00.735777,0.245209
12/31/1903  19:00:00.737041,0.237755
12/31/1903  19:00:00.738305,0.239295
12/31/1903  19:00:00.739570,0.242240
12/31/1903  19:00:00.740834,0.240432
12/31/1903  19:00:00.742098,0.238399
12/31/1903  19:00:00.743362,0.235592
12/31/1903  19:00:00.744627,0.239213
12/31/1903  19:00:00.745891,0.240508
12/31/1903  19:00:00.747155,0.238387
12/31/1903  19:00:00.748419,0.235490
12/31/1903  19:00:00.749683,0.235551
12/31/1903  19:00:00.750948,0.239208
12/31/1903  19:00:00.752212,0.238535
12/31/1903  19:00:00.753476,0.232000
12/31/1903  19:00:00.754740,0.238295
12/31/1903  19:00:00.756005,0.239158
12/31/1903  19:00:00.757269,0.239305
12/31/1903  19:00:00.758533,0.232187
12/31/1903  19:00:00.759797,0.235335
12/31/1903  19:00:00.761061,0.241543
12/31/1903  19:00:00.762326,0.240897
12/31/1903  19:00:00.763590,0.236737
12/31/1903  19:00:00.764854,0.230886
12/31/1903  19:00:00.766118,0.233079
12/31/1903  19:00:00.767383,0.236189
12/31/1903  19:00:00.768647,0.231669
12/31/1903  19:00:00.769911,0.230548
12/31/1903  19:00:00.771175,0.236422
12/31/1903  19:00:00.772439,0.235464
12/31/1903  19:00:00.773704,0.232858
12/31/1903  19:00:00.774968,0.236300
12/31/1903  19:00:00.776232,0.231592
12/31/1903  19:00:00.777496,0.235606
12/31/1903  19:00:00.778761,0.228796
12/31/1903  19:00:00.780025,0.230691
12/31/1903  19:00:00.781289,0.230775
12/31/1903  19:00:00.782553,0.230741
12/31/1903  19:00:00.783817,0.225466
12/31/1903  19:00:00.785082,0.232023
12/31/1903  19:00:00.786346,0.236104
12/31/1903  19:00:00.787610,0.232401
12/31/1903  19:00:00.788874,0.227343
12/31/1903  19:00:00.790139,0.229364
12/31/1903  19:00:00.791403,0.236228
12/31/1903  19:00:00.792667,0.230559
12/31/1903  19:00:00.793931,0.225309
12/31/1903  19:00:00.795195,0.226308
12/31/1903  19:00:00.796460,0.232819
12/31/1903  19:00:00.797724,0.229773
12/31/1903  19:00:00.798988,0.226491
12/31/1903  19:00:00.800252,0.228644
12/31/1903  19:00:00.801517,0.229020
12/31/1903  19:00:00.802781,0.229918
12/31/1903  19:00:00.804045,0.229277
12/31/1903  19:00:00.805309,0.228642
12/31/1903  19:00:00.806573,0.228106
12/31/1903  19:00:00.807838,0.226900
12/31/1903  19:00:00.809102,0.223565
12/31/1903  19:00:00.810366,0.228905
12/31/1903  19:00:00.811630,0.228195
12/31/1903  19:00:00.812895,0.227844
12/31/1903  19:00:00.814159,0.223170
12/31/1903  19:00:00.815423,0.224454
12/31/1903  19:00:00.816687,0.223786
12/31/1903  19:00:00.817951,0.224721
12/31/1903  19:00:00.819216,0.225815
12/31/1903  19:00:00.820480,0.226341
12/31/1903  19:00:00.821744,0.230197
12/31/1903  19:00:00.823008,0.223152
12/31/1903  19:00:00.824273,0.221803
12/31/1903  19:00:00.825537,0.221103
12/31/1903  19:00:00.826801,0.227905
12/31/1903  19:00:00.828065,0.224078
12/31/1903  19:00:00.829329,0.221813
12/31/1903  19:00:00.830594,0.223133
12/31/1903  19:00:00.831858,0.222915
12/31/1903  19:00:00.833122,0.220909
12/31/1903  19:00:00.834386,0.225066
12/31/1903  19:00:00.835651,0.221834
12/31/1903  19:00:00.836915,0.222671
12/31/1903  19:00:00.838179,0.223560
12/31/1903  19:00:00.839443,0.219514
12/31/1903  19:00:00.840707,0.222970
