12/31/1903  19:00:00.115044,0.408051
12/31/1903  19:00:00.116308,0.397129
12/31/1903  19:00:00.117572,0.394808
12/31/1903  19:00:00.118836,0.394362
12/31/1903  19:00:00.120101,0.401208
12/31/1903  19:00:00.121365,0.396366
12/31/1903  19:00:00.122629,0.394657
12/31/1903  19:00:00.123893,0.394588
12/31/1903  19:00:00.125158,0.396778
12/31/1903  19:00:00.126422,0.388660
12/31/1903  19:00:00.127686,0.388617
12/31/1903  19:00:00.128950,0.392705
12/31/1903  19:00:00.130214,0.389997
12/31/1903  19:00:00.131479,0.386240
12/31/1903  19:00:00.132743,0.387321
12/31/1903  19:00:00.134007,0.392652
12/31/1903  19:00:00.135271,0.389067
12/31/1903  19:00:00.136536,0.388799
12/31/1903  19:00:00.137800,0.383637
12/31/1903  19:00:00.139064,0.383750
12/31/1903  19:00:00.140328,0.383608
12/31/1903  19:00:00.141592,0.382448
12/31/1903  19:00:00.142857,0.375200
12/31/1903  19:00:00.144121,0.389487
12/31/1903  19:00:00.145385,0.384055
12/31/1903  19:00:00.146649,0.379686
12/31/1903  19:00:00.147914,0.372978
12/31/1903  19:00:00.149178,0.378106
12/31/1903  19:00:00.150442,0.383036
12/31/1903  19:00:00.151706,0.377444
12/31/1903  19:00:00.152970,0.377018
12/31/1903  19:00:00.154235,0.374234
12/31/1903  19:00:00.155499,0.369737
12/31/1903  19:00:00.156763,0.376289
12/31/1903  19:00:00.158027,0.373567
12/31/1903  19:00:00.159292,0.372679
12/31/1903  19:00:00.160556,0.375679
12/31/1903  19:00:00.161820,0.368017
12/31/1903  19:00:00.163084,0.373965
12/31/1903  19:00:00.164348,0.373874
12/31/1903  19:00:00.165613,0.370600
12/31/1903  19:00:00.166877,0.363811
12/31/1903  19:00:00.168141,0.366569
12/31/1903  19:00:00.169405,0.369930
12/31/1903  19:00:00.170670,0.374813
12/31/1903  19:00:00.171934,0.364638
12/31/1903  19:00:00.173198,0.363215
12/31/1903  19:00:00.174462,0.367508
12/31/1903  19:00:00.175726,0.369698
12/31/1903  19:00:00.176991,0.363641
12/31/1903  19:00:00.178255,0.359409
12/31/1903  19:00:00.179519,0.367630
12/31/1903  19:00:00.180783,0.370795
12/31/1903  19:00:00.182048,0.360163
12/31/1903  19:00:00.183312,0.360606
12/31/1903  19:00:00.184576,0.360310
12/31/1903  19:00:00.185840,0.358389
12/31/1903  19:00:00.187104,0.359656
12/31/1903  19:00:00.188369,0.359795
12/31/1903  19:00:00.189633,0.359024
12/31/1903  19:00:00.190897,0.360906
12/31/1903  19:00:00.192161,0.358771
12/31/1903  19:00:00.193426,0.351223
12/31/1903  19:00:00.194690,0.362758
12/31/1903  19:00:00.195954,0.356250
12/31/1903  19:00:00.197218,0.354855
12/31/1903  19:00:00.198482,0.348890
12/31/1903  19:00:00.199747,0.352222
12/31/1903  19:00:00.201011,0.354570
12/31/1903  19:00:00.202275,0.349599
12/31/1903  19:00:00.203539,0.344980
12/31/1903  19:00:00.204804,0.359496
12/31/1903  19:00:00.206068,0.353223
12/31/1903  19:00:00.207332,0.349215
12/31/1903  19:00:00.208596,0.342833
12/31/1903  19:00:00.209860,0.350766
12/31/1903  19:00:00.211125,0.349966
12/31/1903  19:00:00.212389,0.347353
12/31/1903  19:00:00.213653,0.344424
12/31/1903  19:00:00.214917,0.347573
12/31/1903  19:00:00.216182,0.345176
12/31/1903  19:00:00.217446,0.343846
12/31/1903  19:00:00.218710,0.349843
12/31/1903  19:00:00.219974,0.346110
12/31/1903  19:00:00.221238,0.341116
12/31/1903  19:00:00.222503,0.342439
12/31/1903  19:00:00.223767,0.339497
12/31/1903  19:00:00.225031,0.345264
12/31/1903  19:00:00.226295,0.339129
12/31/1903  19:00:00.227560,0.339283
12/31/1903  19:00:00.228824,0.338290
12/31/1903  19:00:00.230088,0.338073
12/31/1903  19:00:00.231352,0.342395
12/31/1903  19:00:00.232616,0.337171
12/31/1903  19:00:00.233881,0.338722
12/31/1903  19:00:00.235145,0.338810
12/31/1903  19:00:00.236409,0.335067
12/31/1903  19:00:00.237673,0.333732
12/31/1903  19:00:00.238938,0.339769
12/31/1903  19:00:00.240202,0.333357
12/31/1903  19:00:00.241466,0.331914
12/31/1903  19:00:00.242730,0.332686
12/31/1903  19:00:00.243994,0.331387
12/31/1903  19:00:00.245259,0.338207
12/31/1903  19:00:00.246523,0.333221
12/31/1903  19:00:00.247787,0.330430
12/31/1903  19:00:00.249051,0.328048
12/31/1903  19:00:00.250316,0.332259
12/31/1903  19:00:00.251580,0.334382
12/31/1903  19:00:00.252844,0.326844
12/31/1903  19:00:00.254108,0.329494
12/31/1903  19:00:00.255372,0.329651
12/31/1903  19:00:00.256637,0.328081
12/31/1903  19:00:00.257901,0.333596
12/31/1903  19:00:00.259165,0.327076
12/31/1903  19:00:00.260429,0.324909
12/31/1903  19:00:00.261694,0.324430
12/31/1903  19:00:00.262958,0.324027
12/31/1903  19:00:00.264222,0.323174
12/31/1903  19:00:00.265486,0.324619
12/31/1903  19:00:00.266750,0.321029
12/31/1903  19:00:00.268015,0.322321
12/31/1903  19:00:00.269279,0.328159
12/31/1903  19:00:00.270543,0.318858
12/31/1903  19:00:00.271807,0.319912
12/31/1903  19:00:00.273072,0.317333
12/31/1903  19:00:00.274336,0.317251
12/31/1903  19:00:00.275600,0.322669
12/31/1903  19:00:00.276864,0.324800
12/31/1903  19:00:00.278128,0.317058
12/31/1903  19:00:00.279393,0.316696
12/31/1903  19:00:00.280657,0.318230
12/31/1903  19:00:00.281921,0.322618
12/31/1903  19:00:00.283185,0.318586
12/31/1903  19:00:00.284450,0.317227
12/31/1903  19:00:00.285714,0.318181
12/31/1903  19:00:00.286978,0.320374
12/31/1903  19:00:00.288242,0.318513
12/31/1903  19:00:00.289506,0.313895
12/31/1903  19:00:00.290771,0.311074
12/31/1903  19:00:00.292035,0.315480
12/31/1903  19:00:00.293299,0.313949
12/31/1903  19:00:00.294563,0.316885
12/31/1903  19:00:00.295828,0.308854
12/31/1903  19:00:00.297092,0.309587
12/31/1903  19:00:00.298356,0.311188
12/31/1903  19:00:00.299620,0.312017
12/31/1903  19:00:00.300884,0.305358
12/31/1903  19:00:00.302149,0.309658
12/31/1903  19:00:00.303413,0.310457
12/31/1903  19:00:00.304677,0.308628
12/31/1903  19:00:00.305941,0.313512
12/31/1903  19:00:00.307206,0.312258
12/31/1903  19:00:00.308470,0.307595
12/31/1903  19:00:00.309734,0.307100
12/31/1903  19:00:00.310998,0.305180
12/31/1903  19:00:00.312262,0.305476
12/31/1903  19:00:00.313527,0.311926
12/31/1903  19:00:00.314791,0.306813
12/31/1903  19:00:00.316055,0.306661
12/31/1903  19:00:00.317319,0.309594
12/31/1903  19:00:00.318584,0.306153
12/31/1903  19:00:00.319848,0.304479
12/31/1903  19:00:00.321112,0.297626
12/31/1903  19:00:00.322376,0.304052
12/31/1903  19:00:00.323640,0.312064
12/31/1903  19:00:00.324905,0.306164
12/31/1903  19:00:00.326169,0.303271
12/31/1903  19:00:00.327433,0.300265
12/31/1903  19:00:00.328697,0.296766
12/31/1903  19:00:00.329962,0.304454
12/31/1903  19:00:00.331226,0.302532
12/31/1903  19:00:00.332490,0.299165
12/31/1903  19:00:00.333754,0.298572
12/31/1903  19:00:00.335018,0.299105
12/31/1903  19:00:00.336283,0.294662
12/31/1903  19:00:00.337547,0.297962
12/31/1903  19:00:00.338811,0.299914
12/31/1903  19:00:00.340075,0.300776
12/31/1903  19:00:00.341340,0.299342
12/31/1903  19:00:00.342604,0.298745
12/31/1903  19:00:00.343868,0.296199
12/31/1903  19:00:00.345132,0.292732
12/31/1903  19:00:00.346396,0.296918
12/31/1903  19:00:00.347661,0.294657
12/31/1903  19:00:00.348925,0.293397
12/31/1903  19:00:00.350189,0.291009
12/31/1903  19:00:00.351453,0.296210
12/31/1903  19:00:00.352718,0.295342
12/31/1903  19:00:00.353982,0.296371
12/31/1903  19:00:00.355246,0.295070
12/31/1903  19:00:00.356510,0.292479
12/31/1903  19:00:00.357774,0.290633
12/31/1903  19:00:00.359039,0.293056
12/31/1903  19:00:00.360303,0.293455
12/31/1903  19:00:00.361567,0.293209
12/31/1903  19:00:00.362831,0.281978
12/31/1903  19:00:00.364096,0.289797
12/31/1903  19:00:00.365360,0.294427
12/31/1903  19:00:00.366624,0.291631
12/31/1903  19:00:00.367888,0.284360
12/31/1903  19:00:00.369152,0.284835
12/31/1903  19:00:00.370417,0.289684
12/31/1903  19:00:00.371681,0.288295
12/31/1903  19:00:00.372945,0.283089
12/31/1903  19:00:00.374209,0.281772
12/31/1903  19:00:00.375474,0.285776
12/31/1903  19:00:00.376738,0.285168
12/31/1903  19:00:00.378002,0.285289
12/31/1903  19:00:00.379266,0.282668
12/31/1903  19:00:00.380530,0.291190
12/31/1903  19:00:00.381795,0.282708
12/31/1903  19:00:00.383059,0.284637
12/31/1903  19:00:00.384323,0.288423
12/31/1903  19:00:00.385587,0.282871
12/31/1903  19:00:00.386852,0.283864
12/31/1903  19:00:00.388116,0.281302
12/31/1903  19:00:00.389380,0.280916
12/31/1903  19:00:00.390644,0.286403
12/31/1903  19:00:00.391908,0.277171
12/31/1903  19:00:00.393173,0.280996
12/31/1903  19:00:00.394437,0.280862
12/31/1903  19:00:00.395701,0.283323
12/31/1903  19:00:00.396965,0.282368
12/31/1903  19:00:00.398230,0.277787
12/31/1903  19:00:00.399494,0.277881
12/31/1903  19:00:00.400758,0.277831
12/31/1903  19:00:00.402022,0.278579
12/31/1903  19:00:00.403286,0.274549
12/31/1903  19:00:00.404551,0.276173
12/31/1903  19:00:00.405815,0.280075
12/31/1903  19:00:00.407079,0.277772
12/31/1903  19:00:00.408343,0.278059
12/31/1903  19:00:00.409608,0.273903
12/31/1903  19:00:00.410872,0.277407
12/31/1903  19:00:00.412136,0.273270
12/31/1903  19:00:00.413400,0.266534
12/31/1903  19:00:00.414664,0.273781
12/31/1903  19:00:00.415929,0.272638
12/31/1903  19:00:00.417193,0.275614
12/31/1903  19:00:00.418457,0.274582
12/31/1903  19:00:00.419721,0.278948
12/31/1903  19:00:00.420986,0.273542
12/31/1903  19:00:00.422250,0.266217
12/31/1903  19:00:00.423514,0.268576
12/31/1903  19:00:00.424778,0.272952
12/31/1903  19:00:00.426042,0.275049
12/31/1903  19:00:00.427307,0.264233
12/31/1903  19:00:00.428571,0.270165
12/31/1903  19:00:00.429835,0.265078
12/31/1903  19:00:00.431099,0.273228
12/31/1903  19:00:00.432364,0.268825
12/31/1903  19:00:00.433628,0.261670
12/31/1903  19:00:00.434892,0.276474
12/31/1903  19:00:00.436156,0.268173
12/31/1903  19:00:00.437420,0.266455
12/31/1903  19:00:00.438685,0.272435
12/31/1903  19:00:00.439949,0.264499
12/31/1903  19:00:00.441213,0.271288
12/31/1903  19:00:00.442477,0.267796
12/31/1903  19:00:00.443742,0.262714
12/31/1903  19:00:00.445006,0.263935
12/31/1903  19:00:00.446270,0.271482
12/31/1903  19:00:00.447534,0.263184
12/31/1903  19:00:00.448798,0.264562
12/31/1903  19:00:00.450063,0.264554
12/31/1903  19:00:00.451327,0.264844
12/31/1903  19:00:00.452591,0.264878
12/31/1903  19:00:00.453855,0.265411
12/31/1903  19:00:00.455120,0.262897
12/31/1903  19:00:00.456384,0.264693
12/31/1903  19:00:00.457648,0.261202
12/31/1903  19:00:00.458912,0.261483
12/31/1903  19:00:00.460176,0.266211
12/31/1903  19:00:00.461441,0.259489
12/31/1903  19:00:00.462705,0.258297
12/31/1903  19:00:00.463969,0.256166
12/31/1903  19:00:00.465233,0.261047
12/31/1903  19:00:00.466498,0.260235
12/31/1903  19:00:00.467762,0.259550
12/31/1903  19:00:00.469026,0.254409
12/31/1903  19:00:00.470290,0.256536
12/31/1903  19:00:00.471554,0.261501
12/31/1903  19:00:00.472819,0.257249
12/31/1903  19:00:00.474083,0.261274
12/31/1903  19:00:00.475347,0.255383
12/31/1903  19:00:00.476611,0.260438
12/31/1903  19:00:00.477876,0.256619
12/31/1903  19:00:00.479140,0.256191
12/31/1903  19:00:00.480404,0.254094
12/31/1903  19:00:00.481668,0.257433
12/31/1903  19:00:00.482932,0.257605
12/31/1903  19:00:00.484197,0.253041
12/31/1903  19:00:00.485461,0.254474
12/31/1903  19:00:00.486725,0.252324
12/31/1903  19:00:00.487989,0.254287
12/31/1903  19:00:00.489254,0.251602
12/31/1903  19:00:00.490518,0.252645
12/31/1903  19:00:00.491782,0.253632
12/31/1903  19:00:00.493046,0.249785
12/31/1903  19:00:00.494310,0.251612
12/31/1903  19:00:00.495575,0.253233
12/31/1903  19:00:00.496839,0.257908
12/31/1903  19:00:00.498103,0.253100
12/31/1903  19:00:00.499367,0.249210
12/31/1903  19:00:00.500632,0.254038
12/31/1903  19:00:00.501896,0.256905
12/31/1903  19:00:00.503160,0.253047
12/31/1903  19:00:00.504424,0.247626
12/31/1903  19:00:00.505689,0.250376
12/31/1903  19:00:00.506953,0.254775
12/31/1903  19:00:00.508217,0.252486
12/31/1903  19:00:00.509481,0.249860
12/31/1903  19:00:00.510745,0.246496
12/31/1903  19:00:00.512010,0.249077
12/31/1903  19:00:00.513274,0.248165
12/31/1903  19:00:00.514538,0.247292
12/31/1903  19:00:00.515802,0.248924
12/31/1903  19:00:00.517067,0.249573
12/31/1903  19:00:00.518331,0.253139
12/31/1903  19:00:00.519595,0.249561
12/31/1903  19:00:00.520859,0.247241
12/31/1903  19:00:00.522123,0.243447
12/31/1903  19:00:00.523388,0.248509
12/31/1903  19:00:00.524652,0.245289
12/31/1903  19:00:00.525916,0.246322
12/31/1903  19:00:00.527180,0.245737
12/31/1903  19:00:00.528445,0.241703
12/31/1903  19:00:00.529709,0.244440
12/31/1903  19:00:00.530973,0.243159
12/31/1903  19:00:00.532237,0.249820
12/31/1903  19:00:00.533501,0.238691
12/31/1903  19:00:00.534766,0.240502
12/31/1903  19:00:00.536030,0.244614
12/31/1903  19:00:00.537294,0.244769
12/31/1903  19:00:00.538558,0.243781
12/31/1903  19:00:00.539823,0.240400
12/31/1903  19:00:00.541087,0.242318
12/31/1903  19:00:00.542351,0.243244
12/31/1903  19:00:00.543615,0.246373
12/31/1903  19:00:00.544879,0.239372
12/31/1903  19:00:00.546144,0.236562
12/31/1903  19:00:00.547408,0.245229
12/31/1903  19:00:00.548672,0.240646
12/31/1903  19:00:00.549936,0.239702
12/31/1903  19:00:00.551201,0.236806
12/31/1903  19:00:00.552465,0.241562
12/31/1903  19:00:00.553729,0.239397
12/31/1903  19:00:00.554993,0.237863
12/31/1903  19:00:00.556257,0.238558
12/31/1903  19:00:00.557522,0.241862
12/31/1903  19:00:00.558786,0.240204
12/31/1903  19:00:00.560050,0.233283
12/31/1903  19:00:00.561314,0.240455
12/31/1903  19:00:00.562579,0.238915
12/31/1903  19:00:00.563843,0.238644
12/31/1903  19:00:00.565107,0.238396
12/31/1903  19:00:00.566371,0.236706
12/31/1903  19:00:00.567635,0.239683
12/31/1903  19:00:00.568900,0.232624
12/31/1903  19:00:00.570164,0.230721
12/31/1903  19:00:00.571428,0.234580
12/31/1903  19:00:00.572692,0.237630
12/31/1903  19:00:00.573957,0.236146
12/31/1903  19:00:00.575221,0.230948
12/31/1903  19:00:00.576485,0.234939
12/31/1903  19:00:00.577749,0.235215
12/31/1903  19:00:00.579013,0.230812
12/31/1903  19:00:00.580278,0.233959
12/31/1903  19:00:00.581542,0.230106
12/31/1903  19:00:00.582806,0.236185
12/31/1903  19:00:00.584070,0.232988
12/31/1903  19:00:00.585335,0.230643
12/31/1903  19:00:00.586599,0.230948
12/31/1903  19:00:00.587863,0.232100
12/31/1903  19:00:00.589127,0.233749
12/31/1903  19:00:00.590391,0.229566
12/31/1903  19:00:00.591656,0.230485
12/31/1903  19:00:00.592920,0.228920
12/31/1903  19:00:00.594184,0.228062
12/31/1903  19:00:00.595448,0.230727
12/31/1903  19:00:00.596713,0.226546
12/31/1903  19:00:00.597977,0.231208
12/31/1903  19:00:00.599241,0.232580
12/31/1903  19:00:00.600505,0.225430
12/31/1903  19:00:00.601769,0.225514
12/31/1903  19:00:00.603034,0.228671
12/31/1903  19:00:00.604298,0.223786
12/31/1903  19:00:00.605562,0.223729
12/31/1903  19:00:00.606826,0.227361
12/31/1903  19:00:00.608091,0.230905
12/31/1903  19:00:00.609355,0.228351
12/31/1903  19:00:00.610619,0.220848
12/31/1903  19:00:00.611883,0.226642
12/31/1903  19:00:00.613147,0.229792
12/31/1903  19:00:00.614412,0.228684
12/31/1903  19:00:00.615676,0.227785
12/31/1903  19:00:00.616940,0.224170
12/31/1903  19:00:00.618204,0.223427
12/31/1903  19:00:00.619469,0.222265
12/31/1903  19:00:00.620733,0.225935
12/31/1903  19:00:00.621997,0.224619
12/31/1903  19:00:00.623261,0.229729
12/31/1903  19:00:00.624525,0.222158
12/31/1903  19:00:00.625790,0.223819
12/31/1903  19:00:00.627054,0.224756
12/31/1903  19:00:00.628318,0.221765
12/31/1903  19:00:00.629582,0.220117
12/31/1903  19:00:00.630847,0.223384
12/31/1903  19:00:00.632111,0.221166
12/31/1903  19:00:00.633375,0.220322
12/31/1903  19:00:00.634639,0.218251
12/31/1903  19:00:00.635903,0.223191
12/31/1903  19:00:00.637168,0.218880
12/31/1903  19:00:00.638432,0.224863
12/31/1903  19:00:00.639696,0.218770
12/31/1903  19:00:00.640960,0.215142
12/31/1903  19:00:00.642225,0.216901
12/31/1903  19:00:00.643489,0.222712
12/31/1903  19:00:00.644753,0.223045
12/31/1903  19:00:00.646017,0.214253
12/31/1903  19:00:00.647281,0.216594
12/31/1903  19:00:00.648546,0.219352
12/31/1903  19:00:00.649810,0.218108
12/31/1903  19:00:00.651074,0.215351
12/31/1903  19:00:00.652338,0.218823
12/31/1903  19:00:00.653603,0.225896
12/31/1903  19:00:00.654867,0.214764
12/31/1903  19:00:00.656131,0.213580
12/31/1903  19:00:00.657395,0.218649
12/31/1903  19:00:00.658659,0.215345
12/31/1903  19:00:00.659924,0.216156
12/31/1903  19:00:00.661188,0.215767
12/31/1903  19:00:00.662452,0.217355
12/31/1903  19:00:00.663716,0.215654
12/31/1903  19:00:00.664981,0.208898
12/31/1903  19:00:00.666245,0.218470
12/31/1903  19:00:00.667509,0.215974
12/31/1903  19:00:00.668773,0.215202
12/31/1903  19:00:00.670037,0.211871
12/31/1903  19:00:00.671302,0.208498
12/31/1903  19:00:00.672566,0.217018
12/31/1903  19:00:00.673830,0.214146
12/31/1903  19:00:00.675094,0.211122
12/31/1903  19:00:00.676359,0.209673
12/31/1903  19:00:00.677623,0.214848
12/31/1903  19:00:00.678887,0.218393
12/31/1903  19:00:00.680151,0.216044
12/31/1903  19:00:00.681415,0.209811
12/31/1903  19:00:00.682680,0.212782
12/31/1903  19:00:00.683944,0.211628
12/31/1903  19:00:00.685208,0.210113
12/31/1903  19:00:00.686472,0.208931
12/31/1903  19:00:00.687737,0.216046
12/31/1903  19:00:00.689001,0.211027
12/31/1903  19:00:00.690265,0.202260
12/31/1903  19:00:00.691529,0.211116
12/31/1903  19:00:00.692793,0.210971
12/31/1903  19:00:00.694058,0.214193
12/31/1903  19:00:00.695322,0.210919
12/31/1903  19:00:00.696586,0.206262
12/31/1903  19:00:00.697850,0.209359
12/31/1903  19:00:00.699115,0.208229
12/31/1903  19:00:00.700379,0.205420
12/31/1903  19:00:00.701643,0.206557
12/31/1903  19:00:00.702907,0.212200
12/31/1903  19:00:00.704171,0.210101
12/31/1903  19:00:00.705436,0.202045
12/31/1903  19:00:00.706700,0.202904
12/31/1903  19:00:00.707964,0.213749
12/31/1903  19:00:00.709228,0.209149
12/31/1903  19:00:00.710493,0.209034
12/31/1903  19:00:00.711757,0.204820
12/31/1903  19:00:00.713021,0.212570
12/31/1903  19:00:00.714285,0.209154
12/31/1903  19:00:00.715549,0.203869
12/31/1903  19:00:00.716814,0.207154
12/31/1903  19:00:00.718078,0.203570
12/31/1903  19:00:00.719342,0.205923
12/31/1903  19:00:00.720606,0.202827
12/31/1903  19:00:00.721871,0.202073
12/31/1903  19:00:00.723135,0.206081
12/31/1903  19:00:00.724399,0.213223
12/31/1903  19:00:00.725663,0.199638
12/31/1903  19:00:00.726927,0.204464
12/31/1903  19:00:00.728192,0.209422
12/31/1903  19:00:00.729456,0.197193
12/31/1903  19:00:00.730720,0.198892
12/31/1903  19:00:00.731984,0.204946
12/31/1903  19:00:00.733249,0.202624
12/31/1903  19:00:00.734513,0.202560
12/31/1903  19:00:00.735777,0.200302
12/31/1903  19:00:00.737041,0.206872
12/31/1903  19:00:00.738305,0.203926
12/31/1903  19:00:00.739570,0.198588
12/31/1903  19:00:00.740834,0.193960
12/31/1903  19:00:00.742098,0.202672
12/31/1903  19:00:00.743362,0.207621
12/31/1903  19:00:00.744627,0.198487
12/31/1903  19:00:00.745891,0.198053
12/31/1903  19:00:00.747155,0.195298
12/31/1903  19:00:00.748419,0.200000
12/31/1903  19:00:00.749683,0.199519
12/31/1903  19:00:00.750948,0.197628
12/31/1903  19:00:00.752212,0.202801
12/31/1903  19:00:00.753476,0.201195
12/31/1903  19:00:00.754740,0.197683
12/31/1903  19:00:00.756005,0.193448
12/31/1903  19:00:00.757269,0.203386
12/31/1903  19:00:00.758533,0.199777
12/31/1903  19:00:00.759797,0.198181
12/31/1903  19:00:00.761061,0.199907
12/31/1903  19:00:00.762326,0.197610
12/31/1903  19:00:00.763590,0.199701
12/31/1903  19:00:00.764854,0.193296
12/31/1903  19:00:00.766118,0.198312
12/31/1903  19:00:00.767383,0.197153
12/31/1903  19:00:00.768647,0.202254
12/31/1903  19:00:00.769911,0.199025
12/31/1903  19:00:00.771175,0.189013
12/31/1903  19:00:00.772439,0.196616
12/31/1903  19:00:00.773704,0.201766
12/31/1903  19:00:00.774968,0.192179
12/31/1903  19:00:00.776232,0.196385
12/31/1903  19:00:00.777496,0.196895
12/31/1903  19:00:00.778761,0.199363
12/31/1903  19:00:00.780025,0.194889
12/31/1903  19:00:00.781289,0.188277
12/31/1903  19:00:00.782553,0.194866
12/31/1903  19:00:00.783817,0.198379
12/31/1903  19:00:00.785082,0.192784
12/31/1903  19:00:00.786346,0.190176
12/31/1903  19:00:00.787610,0.193523
12/31/1903  19:00:00.788874,0.195361
12/31/1903  19:00:00.790139,0.192932
12/31/1903  19:00:00.791403,0.191765
12/31/1903  19:00:00.792667,0.195135
12/31/1903  19:00:00.793931,0.198027
12/31/1903  19:00:00.795195,0.191728
12/31/1903  19:00:00.796460,0.194535
12/31/1903  19:00:00.797724,0.193583
12/31/1903  19:00:00.798988,0.194851
12/31/1903  19:00:00.800252,0.192754
12/31/1903  19:00:00.801517,0.192402
12/31/1903  19:00:00.802781,0.191145
12/31/1903  19:00:00.804045,0.192871
12/31/1903  19:00:00.805309,0.189489
12/31/1903  19:00:00.806573,0.189925
12/31/1903  19:00:00.807838,0.192645
12/31/1903  19:00:00.809102,0.187386
12/31/1903  19:00:00.810366,0.191784
12/31/1903  19:00:00.811630,0.189994
12/31/1903  19:00:00.812895,0.186748
12/31/1903  19:00:00.814159,0.193537
12/31/1903  19:00:00.815423,0.188013
12/31/1903  19:00:00.816687,0.186501
12/31/1903  19:00:00.817951,0.186401
12/31/1903  19:00:00.819216,0.190682
12/31/1903  19:00:00.820480,0.189737
12/31/1903  19:00:00.821744,0.190313
12/31/1903  19:00:00.823008,0.189664
12/31/1903  19:00:00.824273,0.186310
12/31/1903  19:00:00.825537,0.192682
12/31/1903  19:00:00.826801,0.187739
12/31/1903  19:00:00.828065,0.191799
12/31/1903  19:00:00.829329,0.187293
12/31/1903  19:00:00.830594,0.190142
12/31/1903  19:00:00.831858,0.186794
12/31/1903  19:00:00.833122,0.185779
12/31/1903  19:00:00.834386,0.184682
12/31/1903  19:00:00.835651,0.184701
12/31/1903  19:00:00.836915,0.185674
12/31/1903  19:00:00.838179,0.183808
12/31/1903  19:00:00.839443,0.185009
12/31/1903  19:00:00.840707,0.183369
