12/31/1903  19:00:00.474083,0.310142
12/31/1903  19:00:00.475347,0.315785
12/31/1903  19:00:00.476611,0.311030
12/31/1903  19:00:00.477876,0.311262
12/31/1903  19:00:00.479140,0.309633
12/31/1903  19:00:00.480404,0.312141
12/31/1903  19:00:00.481668,0.311827
12/31/1903  19:00:00.482932,0.309892
12/31/1903  19:00:00.484197,0.308194
12/31/1903  19:00:00.485461,0.312139
12/31/1903  19:00:00.486725,0.310857
12/31/1903  19:00:00.487989,0.308202
12/31/1903  19:00:00.489254,0.307050
12/31/1903  19:00:00.490518,0.310477
12/31/1903  19:00:00.491782,0.303352
12/31/1903  19:00:00.493046,0.310195
12/31/1903  19:00:00.494310,0.310119
12/31/1903  19:00:00.495575,0.311264
12/31/1903  19:00:00.496839,0.305993
12/31/1903  19:00:00.498103,0.307884
12/31/1903  19:00:00.499367,0.309075
12/31/1903  19:00:00.500632,0.308467
12/31/1903  19:00:00.501896,0.302870
12/31/1903  19:00:00.503160,0.302991
12/31/1903  19:00:00.504424,0.305514
12/31/1903  19:00:00.505689,0.305928
12/31/1903  19:00:00.506953,0.304263
12/31/1903  19:00:00.508217,0.305198
12/31/1903  19:00:00.509481,0.306654
12/31/1903  19:00:00.510745,0.305453
12/31/1903  19:00:00.512010,0.303750
12/31/1903  19:00:00.513274,0.304249
12/31/1903  19:00:00.514538,0.302526
12/31/1903  19:00:00.515802,0.300594
12/31/1903  19:00:00.517067,0.296614
12/31/1903  19:00:00.518331,0.304464
12/31/1903  19:00:00.519595,0.303349
12/31/1903  19:00:00.520859,0.306771
12/31/1903  19:00:00.522123,0.298435
12/31/1903  19:00:00.523388,0.295972
12/31/1903  19:00:00.524652,0.303347
12/31/1903  19:00:00.525916,0.304046
12/31/1903  19:00:00.527180,0.300822
12/31/1903  19:00:00.528445,0.298030
12/31/1903  19:00:00.529709,0.301501
12/31/1903  19:00:00.530973,0.296328
12/31/1903  19:00:00.532237,0.290849
12/31/1903  19:00:00.533501,0.299640
12/31/1903  19:00:00.534766,0.301723
12/31/1903  19:00:00.536030,0.294556
12/31/1903  19:00:00.537294,0.294939
12/31/1903  19:00:00.538558,0.295481
12/31/1903  19:00:00.539823,0.293652
12/31/1903  19:00:00.541087,0.296241
12/31/1903  19:00:00.542351,0.297223
12/31/1903  19:00:00.543615,0.293072
12/31/1903  19:00:00.544879,0.297301
12/31/1903  19:00:00.546144,0.295018
12/31/1903  19:00:00.547408,0.295107
12/31/1903  19:00:00.548672,0.292914
12/31/1903  19:00:00.549936,0.295495
12/31/1903  19:00:00.551201,0.292785
12/31/1903  19:00:00.552465,0.293967
12/31/1903  19:00:00.553729,0.296459
12/31/1903  19:00:00.554993,0.293005
12/31/1903  19:00:00.556257,0.287681
12/31/1903  19:00:00.557522,0.290272
12/31/1903  19:00:00.558786,0.290899
12/31/1903  19:00:00.560050,0.289857
12/31/1903  19:00:00.561314,0.284963
12/31/1903  19:00:00.562579,0.292060
12/31/1903  19:00:00.563843,0.290940
12/31/1903  19:00:00.565107,0.288018
12/31/1903  19:00:00.566371,0.288006
12/31/1903  19:00:00.567635,0.287574
12/31/1903  19:00:00.568900,0.293719
12/31/1903  19:00:00.570164,0.289940
12/31/1903  19:00:00.571428,0.287687
12/31/1903  19:00:00.572692,0.287011
12/31/1903  19:00:00.573957,0.287070
12/31/1903  19:00:00.575221,0.290507
12/31/1903  19:00:00.576485,0.283418
12/31/1903  19:00:00.577749,0.286089
12/31/1903  19:00:00.579013,0.286394
12/31/1903  19:00:00.580278,0.287174
12/31/1903  19:00:00.581542,0.285725
12/31/1903  19:00:00.582806,0.284941
12/31/1903  19:00:00.584070,0.289573
12/31/1903  19:00:00.585335,0.290007
12/31/1903  19:00:00.586599,0.285921
12/31/1903  19:00:00.587863,0.285481
12/31/1903  19:00:00.589127,0.285645
12/31/1903  19:00:00.590391,0.278001
12/31/1903  19:00:00.591656,0.277770
12/31/1903  19:00:00.592920,0.283341
12/31/1903  19:00:00.594184,0.284148
12/31/1903  19:00:00.595448,0.284440
12/31/1903  19:00:00.596713,0.275425
12/31/1903  19:00:00.597977,0.281550
12/31/1903  19:00:00.599241,0.288439
12/31/1903  19:00:00.600505,0.279055
12/31/1903  19:00:00.601769,0.276026
12/31/1903  19:00:00.603034,0.285680
12/31/1903  19:00:00.604298,0.287916
12/31/1903  19:00:00.605562,0.283747
12/31/1903  19:00:00.606826,0.278794
12/31/1903  19:00:00.608091,0.276596
12/31/1903  19:00:00.609355,0.279058
12/31/1903  19:00:00.610619,0.280482
12/31/1903  19:00:00.611883,0.277186
12/31/1903  19:00:00.613147,0.277128
12/31/1903  19:00:00.614412,0.274496
12/31/1903  19:00:00.615676,0.278427
12/31/1903  19:00:00.616940,0.275168
12/31/1903  19:00:00.618204,0.277872
12/31/1903  19:00:00.619469,0.274330
12/31/1903  19:00:00.620733,0.293083
12/31/1903  19:00:00.621997,0.274092
12/31/1903  19:00:00.623261,0.276799
12/31/1903  19:00:00.624525,0.278431
12/31/1903  19:00:00.625790,0.275289
12/31/1903  19:00:00.627054,0.270719
12/31/1903  19:00:00.628318,0.277426
12/31/1903  19:00:00.629582,0.279817
12/31/1903  19:00:00.630847,0.269668
12/31/1903  19:00:00.632111,0.272587
12/31/1903  19:00:00.633375,0.275566
12/31/1903  19:00:00.634639,0.275841
12/31/1903  19:00:00.635903,0.270004
12/31/1903  19:00:00.637168,0.270604
12/31/1903  19:00:00.638432,0.273693
12/31/1903  19:00:00.639696,0.271263
12/31/1903  19:00:00.640960,0.267137
12/31/1903  19:00:00.642225,0.272905
12/31/1903  19:00:00.643489,0.270990
12/31/1903  19:00:00.644753,0.276351
12/31/1903  19:00:00.646017,0.272709
12/31/1903  19:00:00.647281,0.272147
12/31/1903  19:00:00.648546,0.277457
12/31/1903  19:00:00.649810,0.273739
12/31/1903  19:00:00.651074,0.266149
12/31/1903  19:00:00.652338,0.268554
12/31/1903  19:00:00.653603,0.268444
12/31/1903  19:00:00.654867,0.267661
12/31/1903  19:00:00.656131,0.264512
12/31/1903  19:00:00.657395,0.269533
12/31/1903  19:00:00.658659,0.273783
12/31/1903  19:00:00.659924,0.268443
12/31/1903  19:00:00.661188,0.265074
12/31/1903  19:00:00.662452,0.266743
12/31/1903  19:00:00.663716,0.266810
12/31/1903  19:00:00.664981,0.270032
12/31/1903  19:00:00.666245,0.261690
12/31/1903  19:00:00.667509,0.264640
12/31/1903  19:00:00.668773,0.270572
12/31/1903  19:00:00.670037,0.265955
12/31/1903  19:00:00.671302,0.265478
12/31/1903  19:00:00.672566,0.264196
12/31/1903  19:00:00.673830,0.263980
12/31/1903  19:00:00.675094,0.268291
12/31/1903  19:00:00.676359,0.268423
12/31/1903  19:00:00.677623,0.257874
12/31/1903  19:00:00.678887,0.265477
12/31/1903  19:00:00.680151,0.265026
12/31/1903  19:00:00.681415,0.265391
12/31/1903  19:00:00.682680,0.261869
12/31/1903  19:00:00.683944,0.262913
12/31/1903  19:00:00.685208,0.264880
12/31/1903  19:00:00.686472,0.261807
12/31/1903  19:00:00.687737,0.264366
12/31/1903  19:00:00.689001,0.264504
12/31/1903  19:00:00.690265,0.259002
12/31/1903  19:00:00.691529,0.256421
12/31/1903  19:00:00.692793,0.257664
12/31/1903  19:00:00.694058,0.261793
12/31/1903  19:00:00.695322,0.263942
12/31/1903  19:00:00.696586,0.258053
12/31/1903  19:00:00.697850,0.255774
12/31/1903  19:00:00.699115,0.263478
12/31/1903  19:00:00.700379,0.258872
12/31/1903  19:00:00.701643,0.260432
12/31/1903  19:00:00.702907,0.259421
12/31/1903  19:00:00.704171,0.258453
12/31/1903  19:00:00.705436,0.256352
12/31/1903  19:00:00.706700,0.263215
12/31/1903  19:00:00.707964,0.256247
12/31/1903  19:00:00.709228,0.258078
12/31/1903  19:00:00.710493,0.255735
12/31/1903  19:00:00.711757,0.252620
12/31/1903  19:00:00.713021,0.255304
12/31/1903  19:00:00.714285,0.259616
12/31/1903  19:00:00.715549,0.255853
12/31/1903  19:00:00.716814,0.257528
12/31/1903  19:00:00.718078,0.259687
12/31/1903  19:00:00.719342,0.260706
12/31/1903  19:00:00.720606,0.254674
12/31/1903  19:00:00.721871,0.256915
12/31/1903  19:00:00.723135,0.260944
12/31/1903  19:00:00.724399,0.255751
12/31/1903  19:00:00.725663,0.259452
12/31/1903  19:00:00.726927,0.255398
12/31/1903  19:00:00.728192,0.254734
12/31/1903  19:00:00.729456,0.251913
12/31/1903  19:00:00.730720,0.252860
12/31/1903  19:00:00.731984,0.253419
12/31/1903  19:00:00.733249,0.249941
12/31/1903  19:00:00.734513,0.255879
12/31/1903  19:00:00.735777,0.248069
12/31/1903  19:00:00.737041,0.247554
12/31/1903  19:00:00.738305,0.252218
12/31/1903  19:00:00.739570,0.250559
12/31/1903  19:00:00.740834,0.249064
12/31/1903  19:00:00.742098,0.249215
12/31/1903  19:00:00.743362,0.251718
12/31/1903  19:00:00.744627,0.249577
12/31/1903  19:00:00.745891,0.247422
12/31/1903  19:00:00.747155,0.251721
12/31/1903  19:00:00.748419,0.252992
12/31/1903  19:00:00.749683,0.249242
12/31/1903  19:00:00.750948,0.250321
12/31/1903  19:00:00.752212,0.249693
12/31/1903  19:00:00.753476,0.249628
12/31/1903  19:00:00.754740,0.247833
12/31/1903  19:00:00.756005,0.243830
12/31/1903  19:00:00.757269,0.249456
12/31/1903  19:00:00.758533,0.250993
12/31/1903  19:00:00.759797,0.250826
12/31/1903  19:00:00.761061,0.249814
12/31/1903  19:00:00.762326,0.247239
12/31/1903  19:00:00.763590,0.249031
12/31/1903  19:00:00.764854,0.247295
12/31/1903  19:00:00.766118,0.247214
12/31/1903  19:00:00.767383,0.250877
12/31/1903  19:00:00.768647,0.249271
12/31/1903  19:00:00.769911,0.245486
12/31/1903  19:00:00.771175,0.246967
12/31/1903  19:00:00.772439,0.248032
12/31/1903  19:00:00.773704,0.241169
12/31/1903  19:00:00.774968,0.247326
12/31/1903  19:00:00.776232,0.247235
12/31/1903  19:00:00.777496,0.246476
12/31/1903  19:00:00.778761,0.243379
12/31/1903  19:00:00.780025,0.237056
12/31/1903  19:00:00.781289,0.240803
12/31/1903  19:00:00.782553,0.244321
12/31/1903  19:00:00.783817,0.246670
12/31/1903  19:00:00.785082,0.239296
12/31/1903  19:00:00.786346,0.237830
12/31/1903  19:00:00.787610,0.238852
12/31/1903  19:00:00.788874,0.247860
12/31/1903  19:00:00.790139,0.242443
12/31/1903  19:00:00.791403,0.240485
12/31/1903  19:00:00.792667,0.238479
12/31/1903  19:00:00.793931,0.242191
12/31/1903  19:00:00.795195,0.239956
12/31/1903  19:00:00.796460,0.240697
12/31/1903  19:00:00.797724,0.238729
12/31/1903  19:00:00.798988,0.238656
12/31/1903  19:00:00.800252,0.238299
12/31/1903  19:00:00.801517,0.240350
12/31/1903  19:00:00.802781,0.242801
12/31/1903  19:00:00.804045,0.240809
12/31/1903  19:00:00.805309,0.236415
12/31/1903  19:00:00.806573,0.240170
12/31/1903  19:00:00.807838,0.242672
12/31/1903  19:00:00.809102,0.238031
12/31/1903  19:00:00.810366,0.240906
12/31/1903  19:00:00.811630,0.240038
12/31/1903  19:00:00.812895,0.241764
12/31/1903  19:00:00.814159,0.238674
12/31/1903  19:00:00.815423,0.234316
12/31/1903  19:00:00.816687,0.234211
12/31/1903  19:00:00.817951,0.239153
12/31/1903  19:00:00.819216,0.236920
12/31/1903  19:00:00.820480,0.232798
12/31/1903  19:00:00.821744,0.235831
12/31/1903  19:00:00.823008,0.239685
12/31/1903  19:00:00.824273,0.233817
12/31/1903  19:00:00.825537,0.233703
12/31/1903  19:00:00.826801,0.236690
12/31/1903  19:00:00.828065,0.237670
12/31/1903  19:00:00.829329,0.234169
12/31/1903  19:00:00.830594,0.232237
12/31/1903  19:00:00.831858,0.238198
12/31/1903  19:00:00.833122,0.235034
12/31/1903  19:00:00.834386,0.233592
12/31/1903  19:00:00.835651,0.233295
12/31/1903  19:00:00.836915,0.234977
12/31/1903  19:00:00.838179,0.232387
12/31/1903  19:00:00.839443,0.236944
12/31/1903  19:00:00.840707,0.235142
