12/31/1903  19:00:00.152970,0.428701
12/31/1903  19:00:00.154235,0.424085
12/31/1903  19:00:00.155499,0.422435
12/31/1903  19:00:00.156763,0.428825
12/31/1903  19:00:00.158027,0.422869
12/31/1903  19:00:00.159292,0.418299
12/31/1903  19:00:00.160556,0.422038
12/31/1903  19:00:00.161820,0.422268
12/31/1903  19:00:00.163084,0.428617
12/31/1903  19:00:00.164348,0.419094
12/31/1903  19:00:00.165613,0.417735
12/31/1903  19:00:00.166877,0.420718
12/31/1903  19:00:00.168141,0.419659
12/31/1903  19:00:00.169405,0.422776
12/31/1903  19:00:00.170670,0.419629
12/31/1903  19:00:00.171934,0.415111
12/31/1903  19:00:00.173198,0.418127
12/31/1903  19:00:00.174462,0.414903
12/31/1903  19:00:00.175726,0.416538
12/31/1903  19:00:00.176991,0.417926
12/31/1903  19:00:00.178255,0.410377
12/31/1903  19:00:00.179519,0.413145
12/31/1903  19:00:00.180783,0.412028
12/31/1903  19:00:00.182048,0.416387
12/31/1903  19:00:00.183312,0.416270
12/31/1903  19:00:00.184576,0.403239
12/31/1903  19:00:00.185840,0.407857
12/31/1903  19:00:00.187104,0.416677
12/31/1903  19:00:00.188369,0.410031
12/31/1903  19:00:00.189633,0.408408
12/31/1903  19:00:00.190897,0.404058
12/31/1903  19:00:00.192161,0.410967
12/31/1903  19:00:00.193426,0.414067
12/31/1903  19:00:00.194690,0.406257
12/31/1903  19:00:00.195954,0.405972
12/31/1903  19:00:00.197218,0.410441
12/31/1903  19:00:00.198482,0.405060
12/31/1903  19:00:00.199747,0.406289
12/31/1903  19:00:00.201011,0.403079
12/31/1903  19:00:00.202275,0.404801
12/31/1903  19:00:00.203539,0.404196
12/31/1903  19:00:00.204804,0.401620
12/31/1903  19:00:00.206068,0.398236
12/31/1903  19:00:00.207332,0.398021
12/31/1903  19:00:00.208596,0.404105
12/31/1903  19:00:00.209860,0.396719
12/31/1903  19:00:00.211125,0.397639
12/31/1903  19:00:00.212389,0.394666
12/31/1903  19:00:00.213653,0.396086
12/31/1903  19:00:00.214917,0.396745
12/31/1903  19:00:00.216182,0.394377
12/31/1903  19:00:00.217446,0.399236
12/31/1903  19:00:00.218710,0.399790
12/31/1903  19:00:00.219974,0.388155
12/31/1903  19:00:00.221238,0.387698
12/31/1903  19:00:00.222503,0.396445
12/31/1903  19:00:00.223767,0.397962
12/31/1903  19:00:00.225031,0.390573
12/31/1903  19:00:00.226295,0.386211
12/31/1903  19:00:00.227560,0.394616
12/31/1903  19:00:00.228824,0.388536
12/31/1903  19:00:00.230088,0.386720
12/31/1903  19:00:00.231352,0.383238
12/31/1903  19:00:00.232616,0.390326
12/31/1903  19:00:00.233881,0.391438
12/31/1903  19:00:00.235145,0.387003
12/31/1903  19:00:00.236409,0.385016
12/31/1903  19:00:00.237673,0.383081
12/31/1903  19:00:00.238938,0.391352
12/31/1903  19:00:00.240202,0.384436
12/31/1903  19:00:00.241466,0.385405
12/31/1903  19:00:00.242730,0.389119
12/31/1903  19:00:00.243994,0.384085
12/31/1903  19:00:00.245259,0.382443
12/31/1903  19:00:00.246523,0.380792
12/31/1903  19:00:00.247787,0.385031
12/31/1903  19:00:00.249051,0.375110
12/31/1903  19:00:00.250316,0.379610
12/31/1903  19:00:00.251580,0.384275
12/31/1903  19:00:00.252844,0.378380
12/31/1903  19:00:00.254108,0.382303
12/31/1903  19:00:00.255372,0.372633
12/31/1903  19:00:00.256637,0.374365
12/31/1903  19:00:00.257901,0.378695
12/31/1903  19:00:00.259165,0.374253
12/31/1903  19:00:00.260429,0.377250
12/31/1903  19:00:00.261694,0.372744
12/31/1903  19:00:00.262958,0.375959
12/31/1903  19:00:00.264222,0.381231
12/31/1903  19:00:00.265486,0.372451
12/31/1903  19:00:00.266750,0.372477
12/31/1903  19:00:00.268015,0.371198
12/31/1903  19:00:00.269279,0.377792
12/31/1903  19:00:00.270543,0.373895
12/31/1903  19:00:00.271807,0.371984
12/31/1903  19:00:00.273072,0.370681
12/31/1903  19:00:00.274336,0.370263
12/31/1903  19:00:00.275600,0.370106
12/31/1903  19:00:00.276864,0.367055
12/31/1903  19:00:00.278128,0.372603
12/31/1903  19:00:00.279393,0.373853
12/31/1903  19:00:00.280657,0.369084
12/31/1903  19:00:00.281921,0.372637
12/31/1903  19:00:00.283185,0.370588
12/31/1903  19:00:00.284450,0.363409
12/31/1903  19:00:00.285714,0.360618
12/31/1903  19:00:00.286978,0.364244
12/31/1903  19:00:00.288242,0.366268
12/31/1903  19:00:00.289506,0.365744
12/31/1903  19:00:00.290771,0.361925
12/31/1903  19:00:00.292035,0.362162
12/31/1903  19:00:00.293299,0.368225
12/31/1903  19:00:00.294563,0.364924
12/31/1903  19:00:00.295828,0.359169
12/31/1903  19:00:00.297092,0.360210
12/31/1903  19:00:00.298356,0.361504
12/31/1903  19:00:00.299620,0.364926
12/31/1903  19:00:00.300884,0.357091
12/31/1903  19:00:00.302149,0.361046
12/31/1903  19:00:00.303413,0.359537
12/31/1903  19:00:00.304677,0.361135
12/31/1903  19:00:00.305941,0.359744
12/31/1903  19:00:00.307206,0.354808
12/31/1903  19:00:00.308470,0.359251
12/31/1903  19:00:00.309734,0.357203
12/31/1903  19:00:00.310998,0.355184
12/31/1903  19:00:00.312262,0.358628
12/31/1903  19:00:00.313527,0.360199
12/31/1903  19:00:00.314791,0.353707
12/31/1903  19:00:00.316055,0.353135
12/31/1903  19:00:00.317319,0.358829
12/31/1903  19:00:00.318584,0.352691
12/31/1903  19:00:00.319848,0.351577
12/31/1903  19:00:00.321112,0.357679
12/31/1903  19:00:00.322376,0.350405
12/31/1903  19:00:00.323640,0.358236
12/31/1903  19:00:00.324905,0.348728
12/31/1903  19:00:00.326169,0.351282
12/31/1903  19:00:00.327433,0.344920
12/31/1903  19:00:00.328697,0.349449
12/31/1903  19:00:00.329962,0.349855
12/31/1903  19:00:00.331226,0.347970
12/31/1903  19:00:00.332490,0.347738
12/31/1903  19:00:00.333754,0.342310
12/31/1903  19:00:00.335018,0.350900
12/31/1903  19:00:00.336283,0.349318
12/31/1903  19:00:00.337547,0.342831
12/31/1903  19:00:00.338811,0.345605
12/31/1903  19:00:00.340075,0.349086
12/31/1903  19:00:00.341340,0.346759
12/31/1903  19:00:00.342604,0.347713
12/31/1903  19:00:00.343868,0.342059
12/31/1903  19:00:00.345132,0.342076
12/31/1903  19:00:00.346396,0.344961
12/31/1903  19:00:00.347661,0.342482
12/31/1903  19:00:00.348925,0.348216
12/31/1903  19:00:00.350189,0.342834
12/31/1903  19:00:00.351453,0.341994
12/31/1903  19:00:00.352718,0.339810
12/31/1903  19:00:00.353982,0.340708
12/31/1903  19:00:00.355246,0.343035
12/31/1903  19:00:00.356510,0.337853
12/31/1903  19:00:00.357774,0.339274
12/31/1903  19:00:00.359039,0.343425
12/31/1903  19:00:00.360303,0.337965
12/31/1903  19:00:00.361567,0.337679
12/31/1903  19:00:00.362831,0.334810
12/31/1903  19:00:00.364096,0.338598
12/31/1903  19:00:00.365360,0.336280
12/31/1903  19:00:00.366624,0.333250
12/31/1903  19:00:00.367888,0.337460
12/31/1903  19:00:00.369152,0.333256
12/31/1903  19:00:00.370417,0.339294
12/31/1903  19:00:00.371681,0.336059
12/31/1903  19:00:00.372945,0.339070
12/31/1903  19:00:00.374209,0.332702
12/31/1903  19:00:00.375474,0.335065
12/31/1903  19:00:00.376738,0.332658
12/31/1903  19:00:00.378002,0.334012
12/31/1903  19:00:00.379266,0.331580
12/31/1903  19:00:00.380530,0.330372
12/31/1903  19:00:00.381795,0.332065
12/31/1903  19:00:00.383059,0.333694
12/31/1903  19:00:00.384323,0.331020
12/31/1903  19:00:00.385587,0.328880
12/31/1903  19:00:00.386852,0.335128
12/31/1903  19:00:00.388116,0.334433
12/31/1903  19:00:00.389380,0.329027
12/31/1903  19:00:00.390644,0.329844
12/31/1903  19:00:00.391908,0.329892
12/31/1903  19:00:00.393173,0.327548
12/31/1903  19:00:00.394437,0.328468
12/31/1903  19:00:00.395701,0.331649
12/31/1903  19:00:00.396965,0.327955
12/31/1903  19:00:00.398230,0.325283
12/31/1903  19:00:00.399494,0.324663
12/31/1903  19:00:00.400758,0.326395
12/31/1903  19:00:00.402022,0.326889
12/31/1903  19:00:00.403286,0.321843
12/31/1903  19:00:00.404551,0.323100
12/31/1903  19:00:00.405815,0.325183
12/31/1903  19:00:00.407079,0.326372
12/31/1903  19:00:00.408343,0.321098
12/31/1903  19:00:00.409608,0.319255
12/31/1903  19:00:00.410872,0.322930
12/31/1903  19:00:00.412136,0.323614
12/31/1903  19:00:00.413400,0.318821
12/31/1903  19:00:00.414664,0.312528
12/31/1903  19:00:00.415929,0.321511
12/31/1903  19:00:00.417193,0.329075
12/31/1903  19:00:00.418457,0.322917
12/31/1903  19:00:00.419721,0.313993
12/31/1903  19:00:00.420986,0.317538
12/31/1903  19:00:00.422250,0.321482
12/31/1903  19:00:00.423514,0.324573
12/31/1903  19:00:00.424778,0.311045
12/31/1903  19:00:00.426042,0.319345
12/31/1903  19:00:00.427307,0.317865
12/31/1903  19:00:00.428571,0.313641
12/31/1903  19:00:00.429835,0.313084
12/31/1903  19:00:00.431099,0.315924
12/31/1903  19:00:00.432364,0.319340
12/31/1903  19:00:00.433628,0.313755
12/31/1903  19:00:00.434892,0.309329
12/31/1903  19:00:00.436156,0.316840
12/31/1903  19:00:00.437420,0.317625
12/31/1903  19:00:00.438685,0.315799
12/31/1903  19:00:00.439949,0.306296
12/31/1903  19:00:00.441213,0.315279
12/31/1903  19:00:00.442477,0.318122
12/31/1903  19:00:00.443742,0.315078
12/31/1903  19:00:00.445006,0.311784
12/31/1903  19:00:00.446270,0.311219
12/31/1903  19:00:00.447534,0.306698
12/31/1903  19:00:00.448798,0.310431
12/31/1903  19:00:00.450063,0.309929
12/31/1903  19:00:00.451327,0.308850
12/31/1903  19:00:00.452591,0.314494
12/31/1903  19:00:00.453855,0.310089
12/31/1903  19:00:00.455120,0.307133
12/31/1903  19:00:00.456384,0.311003
12/31/1903  19:00:00.457648,0.310055
12/31/1903  19:00:00.458912,0.306478
12/31/1903  19:00:00.460176,0.302369
12/31/1903  19:00:00.461441,0.307543
12/31/1903  19:00:00.462705,0.301220
12/31/1903  19:00:00.463969,0.304231
12/31/1903  19:00:00.465233,0.305362
12/31/1903  19:00:00.466498,0.308143
12/31/1903  19:00:00.467762,0.306916
12/31/1903  19:00:00.469026,0.311917
12/31/1903  19:00:00.470290,0.297848
12/31/1903  19:00:00.471554,0.303625
12/31/1903  19:00:00.472819,0.306107
12/31/1903  19:00:00.474083,0.304683
12/31/1903  19:00:00.475347,0.295642
12/31/1903  19:00:00.476611,0.304677
12/31/1903  19:00:00.477876,0.303836
12/31/1903  19:00:00.479140,0.303324
12/31/1903  19:00:00.480404,0.299874
12/31/1903  19:00:00.481668,0.302222
12/31/1903  19:00:00.482932,0.298885
12/31/1903  19:00:00.484197,0.301632
12/31/1903  19:00:00.485461,0.299673
12/31/1903  19:00:00.486725,0.297354
12/31/1903  19:00:00.487989,0.304919
12/31/1903  19:00:00.489254,0.305623
12/31/1903  19:00:00.490518,0.298965
12/31/1903  19:00:00.491782,0.298759
12/31/1903  19:00:00.493046,0.298486
12/31/1903  19:00:00.494310,0.303007
12/31/1903  19:00:00.495575,0.297312
12/31/1903  19:00:00.496839,0.297232
12/31/1903  19:00:00.498103,0.296052
12/31/1903  19:00:00.499367,0.297154
12/31/1903  19:00:00.500632,0.290921
12/31/1903  19:00:00.501896,0.301788
12/31/1903  19:00:00.503160,0.305646
12/31/1903  19:00:00.504424,0.292489
12/31/1903  19:00:00.505689,0.290261
12/31/1903  19:00:00.506953,0.296501
12/31/1903  19:00:00.508217,0.299253
12/31/1903  19:00:00.509481,0.293404
12/31/1903  19:00:00.510745,0.288967
12/31/1903  19:00:00.512010,0.293436
12/31/1903  19:00:00.513274,0.297479
12/31/1903  19:00:00.514538,0.292479
12/31/1903  19:00:00.515802,0.288503
12/31/1903  19:00:00.517067,0.291322
12/31/1903  19:00:00.518331,0.297943
12/31/1903  19:00:00.519595,0.292328
12/31/1903  19:00:00.520859,0.287414
12/31/1903  19:00:00.522123,0.288849
12/31/1903  19:00:00.523388,0.297444
12/31/1903  19:00:00.524652,0.293253
12/31/1903  19:00:00.525916,0.288506
12/31/1903  19:00:00.527180,0.291150
12/31/1903  19:00:00.528445,0.290675
12/31/1903  19:00:00.529709,0.289438
12/31/1903  19:00:00.530973,0.288987
12/31/1903  19:00:00.532237,0.287820
12/31/1903  19:00:00.533501,0.287229
12/31/1903  19:00:00.534766,0.293046
12/31/1903  19:00:00.536030,0.284221
12/31/1903  19:00:00.537294,0.286807
12/31/1903  19:00:00.538558,0.289833
12/31/1903  19:00:00.539823,0.285241
12/31/1903  19:00:00.541087,0.286005
12/31/1903  19:00:00.542351,0.287467
12/31/1903  19:00:00.543615,0.288305
12/31/1903  19:00:00.544879,0.284520
12/31/1903  19:00:00.546144,0.278865
12/31/1903  19:00:00.547408,0.286480
12/31/1903  19:00:00.548672,0.287185
12/31/1903  19:00:00.549936,0.289347
12/31/1903  19:00:00.551201,0.276618
12/31/1903  19:00:00.552465,0.277073
12/31/1903  19:00:00.553729,0.286261
12/31/1903  19:00:00.554993,0.287706
12/31/1903  19:00:00.556257,0.278501
12/31/1903  19:00:00.557522,0.281226
12/31/1903  19:00:00.558786,0.282388
12/31/1903  19:00:00.560050,0.286275
12/31/1903  19:00:00.561314,0.276404
12/31/1903  19:00:00.562579,0.280304
12/31/1903  19:00:00.563843,0.275841
12/31/1903  19:00:00.565107,0.284462
12/31/1903  19:00:00.566371,0.277098
12/31/1903  19:00:00.567635,0.281067
12/31/1903  19:00:00.568900,0.279984
12/31/1903  19:00:00.570164,0.279597
12/31/1903  19:00:00.571428,0.276348
12/31/1903  19:00:00.572692,0.276149
12/31/1903  19:00:00.573957,0.279205
12/31/1903  19:00:00.575221,0.277576
12/31/1903  19:00:00.576485,0.273569
12/31/1903  19:00:00.577749,0.275141
12/31/1903  19:00:00.579013,0.279007
12/31/1903  19:00:00.580278,0.275947
12/31/1903  19:00:00.581542,0.272214
12/31/1903  19:00:00.582806,0.273436
12/31/1903  19:00:00.584070,0.280726
12/31/1903  19:00:00.585335,0.275092
12/31/1903  19:00:00.586599,0.271498
12/31/1903  19:00:00.587863,0.266584
12/31/1903  19:00:00.589127,0.279476
12/31/1903  19:00:00.590391,0.276240
12/31/1903  19:00:00.591656,0.270169
12/31/1903  19:00:00.592920,0.268307
12/31/1903  19:00:00.594184,0.274180
12/31/1903  19:00:00.595448,0.277134
12/31/1903  19:00:00.596713,0.272139
12/31/1903  19:00:00.597977,0.271913
12/31/1903  19:00:00.599241,0.273628
12/31/1903  19:00:00.600505,0.275382
12/31/1903  19:00:00.601769,0.268477
12/31/1903  19:00:00.603034,0.270065
12/31/1903  19:00:00.604298,0.274651
12/31/1903  19:00:00.605562,0.273657
12/31/1903  19:00:00.606826,0.270400
12/31/1903  19:00:00.608091,0.269880
12/31/1903  19:00:00.609355,0.270740
12/31/1903  19:00:00.610619,0.270385
12/31/1903  19:00:00.611883,0.262289
12/31/1903  19:00:00.613147,0.267023
12/31/1903  19:00:00.614412,0.271447
12/31/1903  19:00:00.615676,0.270291
12/31/1903  19:00:00.616940,0.262618
12/31/1903  19:00:00.618204,0.261378
12/31/1903  19:00:00.619469,0.269769
12/31/1903  19:00:00.620733,0.273486
12/31/1903  19:00:00.621997,0.261333
12/31/1903  19:00:00.623261,0.262003
12/31/1903  19:00:00.624525,0.270717
12/31/1903  19:00:00.625790,0.272810
12/31/1903  19:00:00.627054,0.262826
12/31/1903  19:00:00.628318,0.258244
12/31/1903  19:00:00.629582,0.263007
12/31/1903  19:00:00.630847,0.266873
12/31/1903  19:00:00.632111,0.263395
12/31/1903  19:00:00.633375,0.264783
12/31/1903  19:00:00.634639,0.266395
12/31/1903  19:00:00.635903,0.268476
12/31/1903  19:00:00.637168,0.259321
12/31/1903  19:00:00.638432,0.262883
12/31/1903  19:00:00.639696,0.259920
12/31/1903  19:00:00.640960,0.264417
12/31/1903  19:00:00.642225,0.256879
12/31/1903  19:00:00.643489,0.263793
12/31/1903  19:00:00.644753,0.261984
12/31/1903  19:00:00.646017,0.258681
12/31/1903  19:00:00.647281,0.258650
12/31/1903  19:00:00.648546,0.263311
12/31/1903  19:00:00.649810,0.263192
12/31/1903  19:00:00.651074,0.265448
12/31/1903  19:00:00.652338,0.256691
12/31/1903  19:00:00.653603,0.255796
12/31/1903  19:00:00.654867,0.267957
12/31/1903  19:00:00.656131,0.266059
12/31/1903  19:00:00.657395,0.252903
12/31/1903  19:00:00.658659,0.257467
12/31/1903  19:00:00.659924,0.258296
12/31/1903  19:00:00.661188,0.267669
12/31/1903  19:00:00.662452,0.257581
12/31/1903  19:00:00.663716,0.251766
12/31/1903  19:00:00.664981,0.259900
12/31/1903  19:00:00.666245,0.258075
12/31/1903  19:00:00.667509,0.254641
12/31/1903  19:00:00.668773,0.255944
12/31/1903  19:00:00.670037,0.256566
12/31/1903  19:00:00.671302,0.257865
12/31/1903  19:00:00.672566,0.255173
12/31/1903  19:00:00.673830,0.258873
12/31/1903  19:00:00.675094,0.256732
12/31/1903  19:00:00.676359,0.254513
12/31/1903  19:00:00.677623,0.250848
12/31/1903  19:00:00.678887,0.249868
12/31/1903  19:00:00.680151,0.251628
12/31/1903  19:00:00.681415,0.254302
12/31/1903  19:00:00.682680,0.249278
12/31/1903  19:00:00.683944,0.249645
12/31/1903  19:00:00.685208,0.253283
12/31/1903  19:00:00.686472,0.262071
12/31/1903  19:00:00.687737,0.252669
12/31/1903  19:00:00.689001,0.250616
12/31/1903  19:00:00.690265,0.247808
12/31/1903  19:00:00.691529,0.252177
12/31/1903  19:00:00.692793,0.254175
12/31/1903  19:00:00.694058,0.242601
12/31/1903  19:00:00.695322,0.251865
12/31/1903  19:00:00.696586,0.254315
12/31/1903  19:00:00.697850,0.246022
12/31/1903  19:00:00.699115,0.249739
12/31/1903  19:00:00.700379,0.251833
12/31/1903  19:00:00.701643,0.251106
12/31/1903  19:00:00.702907,0.250676
12/31/1903  19:00:00.704171,0.246427
12/31/1903  19:00:00.705436,0.250649
12/31/1903  19:00:00.706700,0.250738
12/31/1903  19:00:00.707964,0.251529
12/31/1903  19:00:00.709228,0.244816
12/31/1903  19:00:00.710493,0.247380
12/31/1903  19:00:00.711757,0.249055
12/31/1903  19:00:00.713021,0.246977
12/31/1903  19:00:00.714285,0.241251
12/31/1903  19:00:00.715549,0.244102
12/31/1903  19:00:00.716814,0.248185
12/31/1903  19:00:00.718078,0.246814
12/31/1903  19:00:00.719342,0.244745
12/31/1903  19:00:00.720606,0.244158
12/31/1903  19:00:00.721871,0.251132
12/31/1903  19:00:00.723135,0.242289
12/31/1903  19:00:00.724399,0.242614
12/31/1903  19:00:00.725663,0.249258
12/31/1903  19:00:00.726927,0.249896
12/31/1903  19:00:00.728192,0.245360
12/31/1903  19:00:00.729456,0.236820
12/31/1903  19:00:00.730720,0.244372
12/31/1903  19:00:00.731984,0.250615
12/31/1903  19:00:00.733249,0.238542
12/31/1903  19:00:00.734513,0.240844
12/31/1903  19:00:00.735777,0.241961
12/31/1903  19:00:00.737041,0.242602
12/31/1903  19:00:00.738305,0.238782
12/31/1903  19:00:00.739570,0.240907
12/31/1903  19:00:00.740834,0.244877
12/31/1903  19:00:00.742098,0.245438
12/31/1903  19:00:00.743362,0.239518
12/31/1903  19:00:00.744627,0.239162
12/31/1903  19:00:00.745891,0.242355
12/31/1903  19:00:00.747155,0.239270
12/31/1903  19:00:00.748419,0.233754
12/31/1903  19:00:00.749683,0.238943
12/31/1903  19:00:00.750948,0.243422
12/31/1903  19:00:00.752212,0.241629
12/31/1903  19:00:00.753476,0.237857
12/31/1903  19:00:00.754740,0.241560
12/31/1903  19:00:00.756005,0.242742
12/31/1903  19:00:00.757269,0.240538
12/31/1903  19:00:00.758533,0.234753
12/31/1903  19:00:00.759797,0.232479
12/31/1903  19:00:00.761061,0.237161
12/31/1903  19:00:00.762326,0.241949
12/31/1903  19:00:00.763590,0.236931
12/31/1903  19:00:00.764854,0.233020
12/31/1903  19:00:00.766118,0.235488
12/31/1903  19:00:00.767383,0.241266
12/31/1903  19:00:00.768647,0.235766
12/31/1903  19:00:00.769911,0.232723
12/31/1903  19:00:00.771175,0.236851
12/31/1903  19:00:00.772439,0.240866
12/31/1903  19:00:00.773704,0.236439
12/31/1903  19:00:00.774968,0.235764
12/31/1903  19:00:00.776232,0.235928
12/31/1903  19:00:00.777496,0.240611
12/31/1903  19:00:00.778761,0.238710
12/31/1903  19:00:00.780025,0.233530
12/31/1903  19:00:00.781289,0.235040
12/31/1903  19:00:00.782553,0.237565
12/31/1903  19:00:00.783817,0.233246
12/31/1903  19:00:00.785082,0.230680
12/31/1903  19:00:00.786346,0.238695
12/31/1903  19:00:00.787610,0.234647
12/31/1903  19:00:00.788874,0.229539
12/31/1903  19:00:00.790139,0.232477
12/31/1903  19:00:00.791403,0.234888
12/31/1903  19:00:00.792667,0.233354
12/31/1903  19:00:00.793931,0.230030
12/31/1903  19:00:00.795195,0.231023
12/31/1903  19:00:00.796460,0.241832
12/31/1903  19:00:00.797724,0.237078
12/31/1903  19:00:00.798988,0.231356
12/31/1903  19:00:00.800252,0.227554
12/31/1903  19:00:00.801517,0.230814
12/31/1903  19:00:00.802781,0.228212
12/31/1903  19:00:00.804045,0.231476
12/31/1903  19:00:00.805309,0.231566
12/31/1903  19:00:00.806573,0.231623
12/31/1903  19:00:00.807838,0.227288
12/31/1903  19:00:00.809102,0.227525
12/31/1903  19:00:00.810366,0.229236
12/31/1903  19:00:00.811630,0.227021
12/31/1903  19:00:00.812895,0.229322
12/31/1903  19:00:00.814159,0.229121
12/31/1903  19:00:00.815423,0.225658
12/31/1903  19:00:00.816687,0.227839
12/31/1903  19:00:00.817951,0.227128
12/31/1903  19:00:00.819216,0.227921
12/31/1903  19:00:00.820480,0.228516
12/31/1903  19:00:00.821744,0.230086
12/31/1903  19:00:00.823008,0.228298
12/31/1903  19:00:00.824273,0.225805
12/31/1903  19:00:00.825537,0.227123
12/31/1903  19:00:00.826801,0.227554
12/31/1903  19:00:00.828065,0.229211
12/31/1903  19:00:00.829329,0.225956
12/31/1903  19:00:00.830594,0.224480
12/31/1903  19:00:00.831858,0.226018
12/31/1903  19:00:00.833122,0.223642
12/31/1903  19:00:00.834386,0.226914
12/31/1903  19:00:00.835651,0.220715
12/31/1903  19:00:00.836915,0.224708
12/31/1903  19:00:00.838179,0.228320
12/31/1903  19:00:00.839443,0.218950
12/31/1903  19:00:00.840707,0.225552
