12/31/1903  19:00:00.159292,0.427053
12/31/1903  19:00:00.160556,0.430161
12/31/1903  19:00:00.161820,0.428382
12/31/1903  19:00:00.163084,0.426564
12/31/1903  19:00:00.164348,0.426597
12/31/1903  19:00:00.165613,0.430091
12/31/1903  19:00:00.166877,0.429476
12/31/1903  19:00:00.168141,0.423163
12/31/1903  19:00:00.169405,0.428628
12/31/1903  19:00:00.170670,0.423391
12/31/1903  19:00:00.171934,0.421266
12/31/1903  19:00:00.173198,0.416354
12/31/1903  19:00:00.174462,0.424145
12/31/1903  19:00:00.175726,0.425126
12/31/1903  19:00:00.176991,0.419911
12/31/1903  19:00:00.178255,0.416336
12/31/1903  19:00:00.179519,0.423200
12/31/1903  19:00:00.180783,0.418652
12/31/1903  19:00:00.182048,0.419423
12/31/1903  19:00:00.183312,0.413976
12/31/1903  19:00:00.184576,0.418611
12/31/1903  19:00:00.185840,0.417568
12/31/1903  19:00:00.187104,0.411689
12/31/1903  19:00:00.188369,0.410239
12/31/1903  19:00:00.189633,0.414057
12/31/1903  19:00:00.190897,0.412941
12/31/1903  19:00:00.192161,0.409211
12/31/1903  19:00:00.193426,0.410764
12/31/1903  19:00:00.194690,0.411072
12/31/1903  19:00:00.195954,0.410875
12/31/1903  19:00:00.197218,0.411120
12/31/1903  19:00:00.198482,0.410365
12/31/1903  19:00:00.199747,0.414597
12/31/1903  19:00:00.201011,0.405283
12/31/1903  19:00:00.202275,0.406782
12/31/1903  19:00:00.203539,0.404866
12/31/1903  19:00:00.204804,0.411262
12/31/1903  19:00:00.206068,0.409055
12/31/1903  19:00:00.207332,0.400059
12/31/1903  19:00:00.208596,0.402715
12/31/1903  19:00:00.209860,0.404223
12/31/1903  19:00:00.211125,0.405570
12/31/1903  19:00:00.212389,0.400408
12/31/1903  19:00:00.213653,0.403849
12/31/1903  19:00:00.214917,0.405883
12/31/1903  19:00:00.216182,0.401358
12/31/1903  19:00:00.217446,0.398069
12/31/1903  19:00:00.218710,0.402281
12/31/1903  19:00:00.219974,0.399807
12/31/1903  19:00:00.221238,0.395047
12/31/1903  19:00:00.222503,0.400382
12/31/1903  19:00:00.223767,0.394563
12/31/1903  19:00:00.225031,0.397410
12/31/1903  19:00:00.226295,0.397107
12/31/1903  19:00:00.227560,0.398093
12/31/1903  19:00:00.228824,0.397102
12/31/1903  19:00:00.230088,0.392606
12/31/1903  19:00:00.231352,0.387741
12/31/1903  19:00:00.232616,0.392144
12/31/1903  19:00:00.233881,0.396476
12/31/1903  19:00:00.235145,0.394255
12/31/1903  19:00:00.236409,0.388103
12/31/1903  19:00:00.237673,0.386368
12/31/1903  19:00:00.238938,0.391521
12/31/1903  19:00:00.240202,0.396638
12/31/1903  19:00:00.241466,0.385227
12/31/1903  19:00:00.242730,0.384366
12/31/1903  19:00:00.243994,0.388785
12/31/1903  19:00:00.245259,0.393492
12/31/1903  19:00:00.246523,0.387242
12/31/1903  19:00:00.247787,0.385970
12/31/1903  19:00:00.249051,0.388142
12/31/1903  19:00:00.250316,0.387192
12/31/1903  19:00:00.251580,0.379737
12/31/1903  19:00:00.252844,0.384749
12/31/1903  19:00:00.254108,0.384978
12/31/1903  19:00:00.255372,0.382490
12/31/1903  19:00:00.256637,0.376249
12/31/1903  19:00:00.257901,0.387367
12/31/1903  19:00:00.259165,0.384350
12/31/1903  19:00:00.260429,0.376266
12/31/1903  19:00:00.261694,0.382215
12/31/1903  19:00:00.262958,0.383525
12/31/1903  19:00:00.264222,0.382235
12/31/1903  19:00:00.265486,0.379199
12/31/1903  19:00:00.266750,0.378762
12/31/1903  19:00:00.268015,0.380006
12/31/1903  19:00:00.269279,0.382479
12/31/1903  19:00:00.270543,0.376465
12/31/1903  19:00:00.271807,0.377440
12/31/1903  19:00:00.273072,0.381053
12/31/1903  19:00:00.274336,0.378913
12/31/1903  19:00:00.275600,0.371166
12/31/1903  19:00:00.276864,0.373415
12/31/1903  19:00:00.278128,0.373346
12/31/1903  19:00:00.279393,0.373052
12/31/1903  19:00:00.280657,0.369150
12/31/1903  19:00:00.281921,0.370802
12/31/1903  19:00:00.283185,0.374424
12/31/1903  19:00:00.284450,0.370678
12/31/1903  19:00:00.285714,0.370691
12/31/1903  19:00:00.286978,0.369388
12/31/1903  19:00:00.288242,0.375307
12/31/1903  19:00:00.289506,0.367962
12/31/1903  19:00:00.290771,0.365573
12/31/1903  19:00:00.292035,0.369876
12/31/1903  19:00:00.293299,0.377226
12/31/1903  19:00:00.294563,0.363922
12/31/1903  19:00:00.295828,0.362170
12/31/1903  19:00:00.297092,0.365246
12/31/1903  19:00:00.298356,0.367911
12/31/1903  19:00:00.299620,0.358396
12/31/1903  19:00:00.300884,0.367172
12/31/1903  19:00:00.302149,0.367738
12/31/1903  19:00:00.303413,0.361583
12/31/1903  19:00:00.304677,0.364977
12/31/1903  19:00:00.305941,0.365588
12/31/1903  19:00:00.307206,0.368297
12/31/1903  19:00:00.308470,0.358582
12/31/1903  19:00:00.309734,0.358939
12/31/1903  19:00:00.310998,0.362535
12/31/1903  19:00:00.312262,0.370075
12/31/1903  19:00:00.313527,0.359528
12/31/1903  19:00:00.314791,0.353327
12/31/1903  19:00:00.316055,0.360504
12/31/1903  19:00:00.317319,0.361276
12/31/1903  19:00:00.318584,0.357345
12/31/1903  19:00:00.319848,0.354057
12/31/1903  19:00:00.321112,0.359380
12/31/1903  19:00:00.322376,0.362574
12/31/1903  19:00:00.323640,0.357223
12/31/1903  19:00:00.324905,0.353266
12/31/1903  19:00:00.326169,0.356177
12/31/1903  19:00:00.327433,0.356766
12/31/1903  19:00:00.328697,0.351539
12/31/1903  19:00:00.329962,0.354558
12/31/1903  19:00:00.331226,0.356211
12/31/1903  19:00:00.332490,0.357045
12/31/1903  19:00:00.333754,0.350628
12/31/1903  19:00:00.335018,0.349329
12/31/1903  19:00:00.336283,0.354904
12/31/1903  19:00:00.337547,0.352806
12/31/1903  19:00:00.338811,0.347647
12/31/1903  19:00:00.340075,0.353369
12/31/1903  19:00:00.341340,0.352439
12/31/1903  19:00:00.342604,0.354296
12/31/1903  19:00:00.343868,0.344751
12/31/1903  19:00:00.345132,0.345975
12/31/1903  19:00:00.346396,0.348725
12/31/1903  19:00:00.347661,0.346823
12/31/1903  19:00:00.348925,0.345871
12/31/1903  19:00:00.350189,0.352281
12/31/1903  19:00:00.351453,0.353049
12/31/1903  19:00:00.352718,0.347886
12/31/1903  19:00:00.353982,0.342428
12/31/1903  19:00:00.355246,0.347262
12/31/1903  19:00:00.356510,0.347158
12/31/1903  19:00:00.357774,0.343698
12/31/1903  19:00:00.359039,0.343404
12/31/1903  19:00:00.360303,0.342262
12/31/1903  19:00:00.361567,0.340991
12/31/1903  19:00:00.362831,0.344661
12/31/1903  19:00:00.364096,0.341652
12/31/1903  19:00:00.365360,0.343718
12/31/1903  19:00:00.366624,0.345699
12/31/1903  19:00:00.367888,0.335112
12/31/1903  19:00:00.369152,0.341862
12/31/1903  19:00:00.370417,0.341375
12/31/1903  19:00:00.371681,0.341298
12/31/1903  19:00:00.372945,0.333036
12/31/1903  19:00:00.374209,0.336022
12/31/1903  19:00:00.375474,0.344563
12/31/1903  19:00:00.376738,0.342062
12/31/1903  19:00:00.378002,0.336066
12/31/1903  19:00:00.379266,0.337610
12/31/1903  19:00:00.380530,0.335025
12/31/1903  19:00:00.381795,0.339384
12/31/1903  19:00:00.383059,0.337481
12/31/1903  19:00:00.384323,0.336033
12/31/1903  19:00:00.385587,0.338006
12/31/1903  19:00:00.386852,0.334072
12/31/1903  19:00:00.388116,0.332383
12/31/1903  19:00:00.389380,0.337569
12/31/1903  19:00:00.390644,0.334653
12/31/1903  19:00:00.391908,0.334601
12/31/1903  19:00:00.393173,0.329397
12/31/1903  19:00:00.394437,0.330945
12/31/1903  19:00:00.395701,0.332940
12/31/1903  19:00:00.396965,0.332708
12/31/1903  19:00:00.398230,0.331673
12/31/1903  19:00:00.399494,0.337192
12/31/1903  19:00:00.400758,0.335525
12/31/1903  19:00:00.402022,0.326228
12/31/1903  19:00:00.403286,0.326597
12/31/1903  19:00:00.404551,0.328345
12/31/1903  19:00:00.405815,0.332359
12/31/1903  19:00:00.407079,0.321465
12/31/1903  19:00:00.408343,0.322742
12/31/1903  19:00:00.409608,0.332059
12/31/1903  19:00:00.410872,0.329706
12/31/1903  19:00:00.412136,0.325790
12/31/1903  19:00:00.413400,0.327609
12/31/1903  19:00:00.414664,0.328197
12/31/1903  19:00:00.415929,0.325347
12/31/1903  19:00:00.417193,0.323776
12/31/1903  19:00:00.418457,0.327835
12/31/1903  19:00:00.419721,0.320763
12/31/1903  19:00:00.420986,0.322264
12/31/1903  19:00:00.422250,0.323885
12/31/1903  19:00:00.423514,0.325657
12/31/1903  19:00:00.424778,0.327269
12/31/1903  19:00:00.426042,0.318661
12/31/1903  19:00:00.427307,0.323098
12/31/1903  19:00:00.428571,0.321195
12/31/1903  19:00:00.429835,0.322097
12/31/1903  19:00:00.431099,0.321365
12/31/1903  19:00:00.432364,0.316578
12/31/1903  19:00:00.433628,0.324905
12/31/1903  19:00:00.434892,0.322501
12/31/1903  19:00:00.436156,0.316317
12/31/1903  19:00:00.437420,0.317366
12/31/1903  19:00:00.438685,0.318503
12/31/1903  19:00:00.439949,0.321839
12/31/1903  19:00:00.441213,0.314314
12/31/1903  19:00:00.442477,0.318390
12/31/1903  19:00:00.443742,0.317498
12/31/1903  19:00:00.445006,0.319799
12/31/1903  19:00:00.446270,0.315117
12/31/1903  19:00:00.447534,0.320138
12/31/1903  19:00:00.448798,0.317346
12/31/1903  19:00:00.450063,0.311989
12/31/1903  19:00:00.451327,0.313853
12/31/1903  19:00:00.452591,0.318602
12/31/1903  19:00:00.453855,0.316039
12/31/1903  19:00:00.455120,0.316275
12/31/1903  19:00:00.456384,0.311370
12/31/1903  19:00:00.457648,0.311709
12/31/1903  19:00:00.458912,0.312407
12/31/1903  19:00:00.460176,0.317060
12/31/1903  19:00:00.461441,0.312707
12/31/1903  19:00:00.462705,0.313814
12/31/1903  19:00:00.463969,0.313113
12/31/1903  19:00:00.465233,0.313692
12/31/1903  19:00:00.466498,0.310965
12/31/1903  19:00:00.467762,0.312899
12/31/1903  19:00:00.469026,0.310291
12/31/1903  19:00:00.470290,0.310187
12/31/1903  19:00:00.471554,0.309364
12/31/1903  19:00:00.472819,0.313469
12/31/1903  19:00:00.474083,0.306892
12/31/1903  19:00:00.475347,0.305508
12/31/1903  19:00:00.476611,0.307417
12/31/1903  19:00:00.477876,0.309156
12/31/1903  19:00:00.479140,0.310669
12/31/1903  19:00:00.480404,0.302152
12/31/1903  19:00:00.481668,0.304470
12/31/1903  19:00:00.482932,0.309961
12/31/1903  19:00:00.484197,0.303853
12/31/1903  19:00:00.485461,0.304223
12/31/1903  19:00:00.486725,0.306120
12/31/1903  19:00:00.487989,0.305102
12/31/1903  19:00:00.489254,0.304133
12/31/1903  19:00:00.490518,0.306775
12/31/1903  19:00:00.491782,0.303360
12/31/1903  19:00:00.493046,0.308440
12/31/1903  19:00:00.494310,0.303284
12/31/1903  19:00:00.495575,0.302985
12/31/1903  19:00:00.496839,0.304848
12/31/1903  19:00:00.498103,0.303130
12/31/1903  19:00:00.499367,0.298552
12/31/1903  19:00:00.500632,0.301240
12/31/1903  19:00:00.501896,0.306591
12/31/1903  19:00:00.503160,0.301956
12/31/1903  19:00:00.504424,0.295845
12/31/1903  19:00:00.505689,0.298715
12/31/1903  19:00:00.506953,0.303807
12/31/1903  19:00:00.508217,0.300521
12/31/1903  19:00:00.509481,0.294168
12/31/1903  19:00:00.510745,0.296882
12/31/1903  19:00:00.512010,0.296604
12/31/1903  19:00:00.513274,0.293620
12/31/1903  19:00:00.514538,0.294789
12/31/1903  19:00:00.515802,0.296716
12/31/1903  19:00:00.517067,0.294198
12/31/1903  19:00:00.518331,0.294666
12/31/1903  19:00:00.519595,0.295403
12/31/1903  19:00:00.520859,0.298410
12/31/1903  19:00:00.522123,0.291872
12/31/1903  19:00:00.523388,0.297603
12/31/1903  19:00:00.524652,0.292619
12/31/1903  19:00:00.525916,0.296145
12/31/1903  19:00:00.527180,0.289396
12/31/1903  19:00:00.528445,0.295199
12/31/1903  19:00:00.529709,0.295174
12/31/1903  19:00:00.530973,0.293336
12/31/1903  19:00:00.532237,0.292933
12/31/1903  19:00:00.533501,0.294216
12/31/1903  19:00:00.534766,0.294717
12/31/1903  19:00:00.536030,0.293829
12/31/1903  19:00:00.537294,0.295214
12/31/1903  19:00:00.538558,0.289563
12/31/1903  19:00:00.539823,0.291992
12/31/1903  19:00:00.541087,0.293426
12/31/1903  19:00:00.542351,0.292153
12/31/1903  19:00:00.543615,0.289956
12/31/1903  19:00:00.544879,0.289967
12/31/1903  19:00:00.546144,0.289601
12/31/1903  19:00:00.547408,0.289263
12/31/1903  19:00:00.548672,0.288347
12/31/1903  19:00:00.549936,0.290109
12/31/1903  19:00:00.551201,0.290609
12/31/1903  19:00:00.552465,0.284342
12/31/1903  19:00:00.553729,0.284779
12/31/1903  19:00:00.554993,0.288754
12/31/1903  19:00:00.556257,0.286415
12/31/1903  19:00:00.557522,0.284488
12/31/1903  19:00:00.558786,0.282904
12/31/1903  19:00:00.560050,0.286214
12/31/1903  19:00:00.561314,0.286398
12/31/1903  19:00:00.562579,0.284146
12/31/1903  19:00:00.563843,0.282103
12/31/1903  19:00:00.565107,0.284792
12/31/1903  19:00:00.566371,0.287131
12/31/1903  19:00:00.567635,0.281549
12/31/1903  19:00:00.568900,0.277707
12/31/1903  19:00:00.570164,0.283894
12/31/1903  19:00:00.571428,0.285222
12/31/1903  19:00:00.572692,0.284133
12/31/1903  19:00:00.573957,0.283275
12/31/1903  19:00:00.575221,0.283577
12/31/1903  19:00:00.576485,0.284271
12/31/1903  19:00:00.577749,0.278395
12/31/1903  19:00:00.579013,0.282521
12/31/1903  19:00:00.580278,0.280386
12/31/1903  19:00:00.581542,0.280681
12/31/1903  19:00:00.582806,0.279747
12/31/1903  19:00:00.584070,0.282128
12/31/1903  19:00:00.585335,0.283102
12/31/1903  19:00:00.586599,0.277739
12/31/1903  19:00:00.587863,0.280996
12/31/1903  19:00:00.589127,0.279494
12/31/1903  19:00:00.590391,0.279978
12/31/1903  19:00:00.591656,0.278059
12/31/1903  19:00:00.592920,0.276326
12/31/1903  19:00:00.594184,0.278282
12/31/1903  19:00:00.595448,0.285512
12/31/1903  19:00:00.596713,0.280142
12/31/1903  19:00:00.597977,0.276591
12/31/1903  19:00:00.599241,0.274632
12/31/1903  19:00:00.600505,0.282662
12/31/1903  19:00:00.601769,0.280820
12/31/1903  19:00:00.603034,0.281455
12/31/1903  19:00:00.604298,0.275330
12/31/1903  19:00:00.605562,0.271255
12/31/1903  19:00:00.606826,0.272883
12/31/1903  19:00:00.608091,0.279005
12/31/1903  19:00:00.609355,0.277470
12/31/1903  19:00:00.610619,0.274370
12/31/1903  19:00:00.611883,0.271377
12/31/1903  19:00:00.613147,0.279727
12/31/1903  19:00:00.614412,0.271195
12/31/1903  19:00:00.615676,0.274826
12/31/1903  19:00:00.616940,0.272040
12/31/1903  19:00:00.618204,0.274771
12/31/1903  19:00:00.619469,0.274636
12/31/1903  19:00:00.620733,0.274243
12/31/1903  19:00:00.621997,0.270073
12/31/1903  19:00:00.623261,0.275030
12/31/1903  19:00:00.624525,0.271574
12/31/1903  19:00:00.625790,0.270293
12/31/1903  19:00:00.627054,0.269739
12/31/1903  19:00:00.628318,0.268659
12/31/1903  19:00:00.629582,0.270926
12/31/1903  19:00:00.630847,0.272983
12/31/1903  19:00:00.632111,0.270524
12/31/1903  19:00:00.633375,0.263678
12/31/1903  19:00:00.634639,0.272366
12/31/1903  19:00:00.635903,0.268276
12/31/1903  19:00:00.637168,0.269217
12/31/1903  19:00:00.638432,0.267432
12/31/1903  19:00:00.639696,0.271734
12/31/1903  19:00:00.640960,0.269463
12/31/1903  19:00:00.642225,0.263451
12/31/1903  19:00:00.643489,0.271822
12/31/1903  19:00:00.644753,0.267188
12/31/1903  19:00:00.646017,0.266257
12/31/1903  19:00:00.647281,0.266978
12/31/1903  19:00:00.648546,0.265937
12/31/1903  19:00:00.649810,0.268926
12/31/1903  19:00:00.651074,0.263322
12/31/1903  19:00:00.652338,0.268964
12/31/1903  19:00:00.653603,0.267239
12/31/1903  19:00:00.654867,0.269059
12/31/1903  19:00:00.656131,0.261479
12/31/1903  19:00:00.657395,0.262385
12/31/1903  19:00:00.658659,0.263749
12/31/1903  19:00:00.659924,0.269696
12/31/1903  19:00:00.661188,0.262139
12/31/1903  19:00:00.662452,0.266972
12/31/1903  19:00:00.663716,0.266120
12/31/1903  19:00:00.664981,0.268878
12/31/1903  19:00:00.666245,0.263829
12/31/1903  19:00:00.667509,0.265934
12/31/1903  19:00:00.668773,0.260659
12/31/1903  19:00:00.670037,0.260110
12/31/1903  19:00:00.671302,0.257279
12/31/1903  19:00:00.672566,0.262959
12/31/1903  19:00:00.673830,0.262871
12/31/1903  19:00:00.675094,0.259141
12/31/1903  19:00:00.676359,0.254362
12/31/1903  19:00:00.677623,0.262158
12/31/1903  19:00:00.678887,0.265054
12/31/1903  19:00:00.680151,0.260189
12/31/1903  19:00:00.681415,0.256136
12/31/1903  19:00:00.682680,0.263089
12/31/1903  19:00:00.683944,0.263452
12/31/1903  19:00:00.685208,0.262999
12/31/1903  19:00:00.686472,0.253266
12/31/1903  19:00:00.687737,0.260628
12/31/1903  19:00:00.689001,0.261441
12/31/1903  19:00:00.690265,0.257036
12/31/1903  19:00:00.691529,0.254075
12/31/1903  19:00:00.692793,0.256816
12/31/1903  19:00:00.694058,0.259370
12/31/1903  19:00:00.695322,0.259429
12/31/1903  19:00:00.696586,0.256695
12/31/1903  19:00:00.697850,0.256473
12/31/1903  19:00:00.699115,0.255200
12/31/1903  19:00:00.700379,0.252150
12/31/1903  19:00:00.701643,0.255077
12/31/1903  19:00:00.702907,0.257696
12/31/1903  19:00:00.704171,0.254512
12/31/1903  19:00:00.705436,0.251001
12/31/1903  19:00:00.706700,0.254012
12/31/1903  19:00:00.707964,0.260513
12/31/1903  19:00:00.709228,0.256655
12/31/1903  19:00:00.710493,0.250091
12/31/1903  19:00:00.711757,0.249660
12/31/1903  19:00:00.713021,0.257844
12/31/1903  19:00:00.714285,0.256203
12/31/1903  19:00:00.715549,0.245005
12/31/1903  19:00:00.716814,0.252516
12/31/1903  19:00:00.718078,0.253564
12/31/1903  19:00:00.719342,0.254061
12/31/1903  19:00:00.720606,0.244557
12/31/1903  19:00:00.721871,0.253565
12/31/1903  19:00:00.723135,0.253881
12/31/1903  19:00:00.724399,0.253300
12/31/1903  19:00:00.725663,0.249394
12/31/1903  19:00:00.726927,0.251204
12/31/1903  19:00:00.728192,0.250297
12/31/1903  19:00:00.729456,0.247665
12/31/1903  19:00:00.730720,0.249190
12/31/1903  19:00:00.731984,0.248949
12/31/1903  19:00:00.733249,0.250159
12/31/1903  19:00:00.734513,0.243865
12/31/1903  19:00:00.735777,0.247081
12/31/1903  19:00:00.737041,0.249516
12/31/1903  19:00:00.738305,0.253172
12/31/1903  19:00:00.739570,0.244857
12/31/1903  19:00:00.740834,0.244258
12/31/1903  19:00:00.742098,0.249233
12/31/1903  19:00:00.743362,0.251915
12/31/1903  19:00:00.744627,0.249725
12/31/1903  19:00:00.745891,0.246202
12/31/1903  19:00:00.747155,0.243524
12/31/1903  19:00:00.748419,0.249367
12/31/1903  19:00:00.749683,0.247950
12/31/1903  19:00:00.750948,0.243133
12/31/1903  19:00:00.752212,0.247616
12/31/1903  19:00:00.753476,0.247272
12/31/1903  19:00:00.754740,0.247242
12/31/1903  19:00:00.756005,0.248303
12/31/1903  19:00:00.757269,0.247069
12/31/1903  19:00:00.758533,0.243211
12/31/1903  19:00:00.759797,0.236562
12/31/1903  19:00:00.761061,0.244849
12/31/1903  19:00:00.762326,0.246296
12/31/1903  19:00:00.763590,0.237478
12/31/1903  19:00:00.764854,0.239049
12/31/1903  19:00:00.766118,0.243399
12/31/1903  19:00:00.767383,0.243831
12/31/1903  19:00:00.768647,0.244366
12/31/1903  19:00:00.769911,0.233671
12/31/1903  19:00:00.771175,0.240588
12/31/1903  19:00:00.772439,0.245861
12/31/1903  19:00:00.773704,0.236931
12/31/1903  19:00:00.774968,0.236804
12/31/1903  19:00:00.776232,0.238538
12/31/1903  19:00:00.777496,0.242100
12/31/1903  19:00:00.778761,0.241616
12/31/1903  19:00:00.780025,0.238414
12/31/1903  19:00:00.781289,0.236614
12/31/1903  19:00:00.782553,0.245692
12/31/1903  19:00:00.783817,0.235856
12/31/1903  19:00:00.785082,0.239742
12/31/1903  19:00:00.786346,0.242461
12/31/1903  19:00:00.787610,0.237804
12/31/1903  19:00:00.788874,0.235805
12/31/1903  19:00:00.790139,0.237324
12/31/1903  19:00:00.791403,0.240547
12/31/1903  19:00:00.792667,0.240112
12/31/1903  19:00:00.793931,0.231830
12/31/1903  19:00:00.795195,0.235082
12/31/1903  19:00:00.796460,0.237533
12/31/1903  19:00:00.797724,0.241217
12/31/1903  19:00:00.798988,0.236471
12/31/1903  19:00:00.800252,0.235129
12/31/1903  19:00:00.801517,0.237460
12/31/1903  19:00:00.802781,0.230836
12/31/1903  19:00:00.804045,0.230273
12/31/1903  19:00:00.805309,0.231975
12/31/1903  19:00:00.806573,0.237067
12/31/1903  19:00:00.807838,0.235654
12/31/1903  19:00:00.809102,0.230828
12/31/1903  19:00:00.810366,0.237438
12/31/1903  19:00:00.811630,0.243141
12/31/1903  19:00:00.812895,0.231623
12/31/1903  19:00:00.814159,0.230392
12/31/1903  19:00:00.815423,0.237131
12/31/1903  19:00:00.816687,0.236153
12/31/1903  19:00:00.817951,0.229463
12/31/1903  19:00:00.819216,0.236079
12/31/1903  19:00:00.820480,0.235002
12/31/1903  19:00:00.821744,0.233941
12/31/1903  19:00:00.823008,0.232258
12/31/1903  19:00:00.824273,0.228190
12/31/1903  19:00:00.825537,0.234785
12/31/1903  19:00:00.826801,0.233861
12/31/1903  19:00:00.828065,0.225764
12/31/1903  19:00:00.829329,0.225127
12/31/1903  19:00:00.830594,0.233603
12/31/1903  19:00:00.831858,0.234078
12/31/1903  19:00:00.833122,0.229846
12/31/1903  19:00:00.834386,0.230461
12/31/1903  19:00:00.835651,0.237370
12/31/1903  19:00:00.836915,0.230455
12/31/1903  19:00:00.838179,0.230872
12/31/1903  19:00:00.839443,0.227744
12/31/1903  19:00:00.840707,0.235103
