12/31/1903  19:00:00.194690,0.376075
12/31/1903  19:00:00.195954,0.375792
12/31/1903  19:00:00.197218,0.378374
12/31/1903  19:00:00.198482,0.379046
12/31/1903  19:00:00.199747,0.375751
12/31/1903  19:00:00.201011,0.373125
12/31/1903  19:00:00.202275,0.369478
12/31/1903  19:00:00.203539,0.371482
12/31/1903  19:00:00.204804,0.373748
12/31/1903  19:00:00.206068,0.373399
12/31/1903  19:00:00.207332,0.370330
12/31/1903  19:00:00.208596,0.369431
12/31/1903  19:00:00.209860,0.370017
12/31/1903  19:00:00.211125,0.367059
12/31/1903  19:00:00.212389,0.372715
12/31/1903  19:00:00.213653,0.366557
12/31/1903  19:00:00.214917,0.368848
12/31/1903  19:00:00.216182,0.366899
12/31/1903  19:00:00.217446,0.366534
12/31/1903  19:00:00.218710,0.361941
12/31/1903  19:00:00.219974,0.366458
12/31/1903  19:00:00.221238,0.365988
12/31/1903  19:00:00.222503,0.369139
12/31/1903  19:00:00.223767,0.362446
12/31/1903  19:00:00.225031,0.361702
12/31/1903  19:00:00.226295,0.362829
12/31/1903  19:00:00.227560,0.364782
12/31/1903  19:00:00.228824,0.368657
12/31/1903  19:00:00.230088,0.356519
12/31/1903  19:00:00.231352,0.360736
12/31/1903  19:00:00.232616,0.361268
12/31/1903  19:00:00.233881,0.362031
12/31/1903  19:00:00.235145,0.360755
12/31/1903  19:00:00.236409,0.358336
12/31/1903  19:00:00.237673,0.352153
12/31/1903  19:00:00.238938,0.352848
12/31/1903  19:00:00.240202,0.357037
12/31/1903  19:00:00.241466,0.358081
12/31/1903  19:00:00.242730,0.353631
12/31/1903  19:00:00.243994,0.350925
12/31/1903  19:00:00.245259,0.356011
12/31/1903  19:00:00.246523,0.357604
12/31/1903  19:00:00.247787,0.351652
12/31/1903  19:00:00.249051,0.348719
12/31/1903  19:00:00.250316,0.350128
12/31/1903  19:00:00.251580,0.352204
12/31/1903  19:00:00.252844,0.353211
12/31/1903  19:00:00.254108,0.352927
12/31/1903  19:00:00.255372,0.351269
12/31/1903  19:00:00.256637,0.351138
12/31/1903  19:00:00.257901,0.346907
12/31/1903  19:00:00.259165,0.349902
12/31/1903  19:00:00.260429,0.350038
12/31/1903  19:00:00.261694,0.341834
12/31/1903  19:00:00.262958,0.349755
12/31/1903  19:00:00.264222,0.347309
12/31/1903  19:00:00.265486,0.345613
12/31/1903  19:00:00.266750,0.342318
12/31/1903  19:00:00.268015,0.342786
12/31/1903  19:00:00.269279,0.346729
12/31/1903  19:00:00.270543,0.345877
12/31/1903  19:00:00.271807,0.342211
12/31/1903  19:00:00.273072,0.341125
12/31/1903  19:00:00.274336,0.343614
12/31/1903  19:00:00.275600,0.341726
12/31/1903  19:00:00.276864,0.344938
12/31/1903  19:00:00.278128,0.340098
12/31/1903  19:00:00.279393,0.336912
12/31/1903  19:00:00.280657,0.340747
12/31/1903  19:00:00.281921,0.345098
12/31/1903  19:00:00.283185,0.338439
12/31/1903  19:00:00.284450,0.336921
12/31/1903  19:00:00.285714,0.337235
12/31/1903  19:00:00.286978,0.340723
12/31/1903  19:00:00.288242,0.340292
12/31/1903  19:00:00.289506,0.339082
12/31/1903  19:00:00.290771,0.334978
12/31/1903  19:00:00.292035,0.331674
12/31/1903  19:00:00.293299,0.333708
12/31/1903  19:00:00.294563,0.332513
12/31/1903  19:00:00.295828,0.333315
12/31/1903  19:00:00.297092,0.332936
12/31/1903  19:00:00.298356,0.331905
12/31/1903  19:00:00.299620,0.337405
12/31/1903  19:00:00.300884,0.332939
12/31/1903  19:00:00.302149,0.334008
12/31/1903  19:00:00.303413,0.330610
12/31/1903  19:00:00.304677,0.330715
12/31/1903  19:00:00.305941,0.332919
12/31/1903  19:00:00.307206,0.333702
12/31/1903  19:00:00.308470,0.322496
12/31/1903  19:00:00.309734,0.326984
12/31/1903  19:00:00.310998,0.329494
12/31/1903  19:00:00.312262,0.328012
12/31/1903  19:00:00.313527,0.325127
12/31/1903  19:00:00.314791,0.324306
12/31/1903  19:00:00.316055,0.328482
12/31/1903  19:00:00.317319,0.323244
12/31/1903  19:00:00.318584,0.322971
12/31/1903  19:00:00.319848,0.329604
12/31/1903  19:00:00.321112,0.323789
12/31/1903  19:00:00.322376,0.330422
12/31/1903  19:00:00.323640,0.321334
12/31/1903  19:00:00.324905,0.325618
12/31/1903  19:00:00.326169,0.322558
12/31/1903  19:00:00.327433,0.326773
12/31/1903  19:00:00.328697,0.325469
12/31/1903  19:00:00.329962,0.328542
12/31/1903  19:00:00.331226,0.322927
12/31/1903  19:00:00.332490,0.317738
12/31/1903  19:00:00.333754,0.317617
12/31/1903  19:00:00.335018,0.318759
12/31/1903  19:00:00.336283,0.324408
12/31/1903  19:00:00.337547,0.321052
12/31/1903  19:00:00.338811,0.317202
12/31/1903  19:00:00.340075,0.318922
12/31/1903  19:00:00.341340,0.318929
12/31/1903  19:00:00.342604,0.320547
12/31/1903  19:00:00.343868,0.317854
12/31/1903  19:00:00.345132,0.315813
12/31/1903  19:00:00.346396,0.313679
12/31/1903  19:00:00.347661,0.318542
12/31/1903  19:00:00.348925,0.315300
12/31/1903  19:00:00.350189,0.311842
12/31/1903  19:00:00.351453,0.313137
12/31/1903  19:00:00.352718,0.313173
12/31/1903  19:00:00.353982,0.312578
12/31/1903  19:00:00.355246,0.313699
12/31/1903  19:00:00.356510,0.309903
12/31/1903  19:00:00.357774,0.315061
12/31/1903  19:00:00.359039,0.316192
12/31/1903  19:00:00.360303,0.315999
12/31/1903  19:00:00.361567,0.316739
12/31/1903  19:00:00.362831,0.310827
12/31/1903  19:00:00.364096,0.309067
12/31/1903  19:00:00.365360,0.311326
12/31/1903  19:00:00.366624,0.310261
12/31/1903  19:00:00.367888,0.310479
12/31/1903  19:00:00.369152,0.306156
12/31/1903  19:00:00.370417,0.311017
12/31/1903  19:00:00.371681,0.307710
12/31/1903  19:00:00.372945,0.308276
12/31/1903  19:00:00.374209,0.307296
12/31/1903  19:00:00.375474,0.304126
12/31/1903  19:00:00.376738,0.305671
12/31/1903  19:00:00.378002,0.305822
12/31/1903  19:00:00.379266,0.305200
12/31/1903  19:00:00.380530,0.306293
12/31/1903  19:00:00.381795,0.306021
12/31/1903  19:00:00.383059,0.311008
12/31/1903  19:00:00.384323,0.306173
12/31/1903  19:00:00.385587,0.300820
12/31/1903  19:00:00.386852,0.303410
12/31/1903  19:00:00.388116,0.305758
12/31/1903  19:00:00.389380,0.299717
12/31/1903  19:00:00.390644,0.303443
12/31/1903  19:00:00.391908,0.298679
12/31/1903  19:00:00.393173,0.305035
12/31/1903  19:00:00.394437,0.296038
12/31/1903  19:00:00.395701,0.300714
12/31/1903  19:00:00.396965,0.299030
12/31/1903  19:00:00.398230,0.296563
12/31/1903  19:00:00.399494,0.298675
12/31/1903  19:00:00.400758,0.300664
12/31/1903  19:00:00.402022,0.301375
12/31/1903  19:00:00.403286,0.295598
12/31/1903  19:00:00.404551,0.296029
12/31/1903  19:00:00.405815,0.299898
12/31/1903  19:00:00.407079,0.299076
12/31/1903  19:00:00.408343,0.298153
12/31/1903  19:00:00.409608,0.297020
12/31/1903  19:00:00.410872,0.298185
12/31/1903  19:00:00.412136,0.298379
12/31/1903  19:00:00.413400,0.297084
12/31/1903  19:00:00.414664,0.292657
12/31/1903  19:00:00.415929,0.291195
12/31/1903  19:00:00.417193,0.295277
12/31/1903  19:00:00.418457,0.300288
12/31/1903  19:00:00.419721,0.294174
12/31/1903  19:00:00.420986,0.291813
12/31/1903  19:00:00.422250,0.296000
12/31/1903  19:00:00.423514,0.296559
12/31/1903  19:00:00.424778,0.292255
12/31/1903  19:00:00.426042,0.293930
12/31/1903  19:00:00.427307,0.293708
12/31/1903  19:00:00.428571,0.291904
12/31/1903  19:00:00.429835,0.297080
12/31/1903  19:00:00.431099,0.292374
12/31/1903  19:00:00.432364,0.289633
12/31/1903  19:00:00.433628,0.290209
12/31/1903  19:00:00.434892,0.291484
12/31/1903  19:00:00.436156,0.286373
12/31/1903  19:00:00.437420,0.288107
12/31/1903  19:00:00.438685,0.289018
12/31/1903  19:00:00.439949,0.289397
12/31/1903  19:00:00.441213,0.287686
12/31/1903  19:00:00.442477,0.285717
12/31/1903  19:00:00.443742,0.288226
12/31/1903  19:00:00.445006,0.285827
12/31/1903  19:00:00.446270,0.284061
12/31/1903  19:00:00.447534,0.285203
12/31/1903  19:00:00.448798,0.286486
12/31/1903  19:00:00.450063,0.283050
12/31/1903  19:00:00.451327,0.283380
12/31/1903  19:00:00.452591,0.283820
12/31/1903  19:00:00.453855,0.286118
12/31/1903  19:00:00.455120,0.283743
12/31/1903  19:00:00.456384,0.277825
12/31/1903  19:00:00.457648,0.284069
12/31/1903  19:00:00.458912,0.285863
12/31/1903  19:00:00.460176,0.281099
12/31/1903  19:00:00.461441,0.280074
12/31/1903  19:00:00.462705,0.281039
12/31/1903  19:00:00.463969,0.282065
12/31/1903  19:00:00.465233,0.284391
12/31/1903  19:00:00.466498,0.282327
12/31/1903  19:00:00.467762,0.280257
12/31/1903  19:00:00.469026,0.282847
12/31/1903  19:00:00.470290,0.278060
12/31/1903  19:00:00.471554,0.276538
12/31/1903  19:00:00.472819,0.275390
12/31/1903  19:00:00.474083,0.282257
12/31/1903  19:00:00.475347,0.276572
12/31/1903  19:00:00.476611,0.271985
12/31/1903  19:00:00.477876,0.275412
12/31/1903  19:00:00.479140,0.277491
12/31/1903  19:00:00.480404,0.276404
12/31/1903  19:00:00.481668,0.277493
12/31/1903  19:00:00.482932,0.280359
12/31/1903  19:00:00.484197,0.279972
12/31/1903  19:00:00.485461,0.275555
12/31/1903  19:00:00.486725,0.270353
12/31/1903  19:00:00.487989,0.270098
12/31/1903  19:00:00.489254,0.278951
12/31/1903  19:00:00.490518,0.275593
12/31/1903  19:00:00.491782,0.271363
12/31/1903  19:00:00.493046,0.269718
12/31/1903  19:00:00.494310,0.275748
12/31/1903  19:00:00.495575,0.273078
12/31/1903  19:00:00.496839,0.270205
12/31/1903  19:00:00.498103,0.270370
12/31/1903  19:00:00.499367,0.269828
12/31/1903  19:00:00.500632,0.271927
12/31/1903  19:00:00.501896,0.271993
12/31/1903  19:00:00.503160,0.271278
12/31/1903  19:00:00.504424,0.272388
12/31/1903  19:00:00.505689,0.273627
12/31/1903  19:00:00.506953,0.272851
12/31/1903  19:00:00.508217,0.269433
12/31/1903  19:00:00.509481,0.269701
12/31/1903  19:00:00.510745,0.268004
12/31/1903  19:00:00.512010,0.270274
12/31/1903  19:00:00.513274,0.269316
12/31/1903  19:00:00.514538,0.267704
12/31/1903  19:00:00.515802,0.268738
12/31/1903  19:00:00.517067,0.265670
12/31/1903  19:00:00.518331,0.271637
12/31/1903  19:00:00.519595,0.269417
12/31/1903  19:00:00.520859,0.263923
12/31/1903  19:00:00.522123,0.265250
12/31/1903  19:00:00.523388,0.265026
12/31/1903  19:00:00.524652,0.268823
12/31/1903  19:00:00.525916,0.266780
12/31/1903  19:00:00.527180,0.263376
12/31/1903  19:00:00.528445,0.263499
12/31/1903  19:00:00.529709,0.261088
12/31/1903  19:00:00.530973,0.263294
12/31/1903  19:00:00.532237,0.263401
12/31/1903  19:00:00.533501,0.263677
12/31/1903  19:00:00.534766,0.262341
12/31/1903  19:00:00.536030,0.266491
12/31/1903  19:00:00.537294,0.263992
12/31/1903  19:00:00.538558,0.259313
12/31/1903  19:00:00.539823,0.258448
12/31/1903  19:00:00.541087,0.259062
12/31/1903  19:00:00.542351,0.261550
12/31/1903  19:00:00.543615,0.261297
12/31/1903  19:00:00.544879,0.259670
12/31/1903  19:00:00.546144,0.256985
12/31/1903  19:00:00.547408,0.260973
12/31/1903  19:00:00.548672,0.257723
12/31/1903  19:00:00.549936,0.257051
12/31/1903  19:00:00.551201,0.259534
12/31/1903  19:00:00.552465,0.259384
12/31/1903  19:00:00.553729,0.258523
12/31/1903  19:00:00.554993,0.259010
12/31/1903  19:00:00.556257,0.259824
12/31/1903  19:00:00.557522,0.256680
12/31/1903  19:00:00.558786,0.263028
12/31/1903  19:00:00.560050,0.260787
12/31/1903  19:00:00.561314,0.257484
12/31/1903  19:00:00.562579,0.253763
12/31/1903  19:00:00.563843,0.252880
12/31/1903  19:00:00.565107,0.254655
12/31/1903  19:00:00.566371,0.253582
12/31/1903  19:00:00.567635,0.254872
12/31/1903  19:00:00.568900,0.254280
12/31/1903  19:00:00.570164,0.251706
12/31/1903  19:00:00.571428,0.258053
12/31/1903  19:00:00.572692,0.257543
12/31/1903  19:00:00.573957,0.253390
12/31/1903  19:00:00.575221,0.251782
12/31/1903  19:00:00.576485,0.252178
12/31/1903  19:00:00.577749,0.255308
12/31/1903  19:00:00.579013,0.252891
12/31/1903  19:00:00.580278,0.249962
12/31/1903  19:00:00.581542,0.253874
12/31/1903  19:00:00.582806,0.248378
12/31/1903  19:00:00.584070,0.249155
12/31/1903  19:00:00.585335,0.253411
12/31/1903  19:00:00.586599,0.254480
12/31/1903  19:00:00.587863,0.249243
12/31/1903  19:00:00.589127,0.252869
12/31/1903  19:00:00.590391,0.246640
12/31/1903  19:00:00.591656,0.250556
12/31/1903  19:00:00.592920,0.252112
12/31/1903  19:00:00.594184,0.251982
12/31/1903  19:00:00.595448,0.249558
12/31/1903  19:00:00.596713,0.246851
12/31/1903  19:00:00.597977,0.253038
12/31/1903  19:00:00.599241,0.248011
12/31/1903  19:00:00.600505,0.246227
12/31/1903  19:00:00.601769,0.249680
12/31/1903  19:00:00.603034,0.249536
12/31/1903  19:00:00.604298,0.244031
12/31/1903  19:00:00.605562,0.245052
12/31/1903  19:00:00.606826,0.249784
12/31/1903  19:00:00.608091,0.252122
12/31/1903  19:00:00.609355,0.248157
12/31/1903  19:00:00.610619,0.243465
12/31/1903  19:00:00.611883,0.242223
12/31/1903  19:00:00.613147,0.246424
12/31/1903  19:00:00.614412,0.240824
12/31/1903  19:00:00.615676,0.246418
12/31/1903  19:00:00.616940,0.243668
12/31/1903  19:00:00.618204,0.247232
12/31/1903  19:00:00.619469,0.246850
12/31/1903  19:00:00.620733,0.243800
12/31/1903  19:00:00.621997,0.248886
12/31/1903  19:00:00.623261,0.242694
12/31/1903  19:00:00.624525,0.242620
12/31/1903  19:00:00.625790,0.241443
12/31/1903  19:00:00.627054,0.242123
12/31/1903  19:00:00.628318,0.240734
12/31/1903  19:00:00.629582,0.245525
12/31/1903  19:00:00.630847,0.242538
12/31/1903  19:00:00.632111,0.244177
12/31/1903  19:00:00.633375,0.242620
12/31/1903  19:00:00.634639,0.243172
12/31/1903  19:00:00.635903,0.238985
12/31/1903  19:00:00.637168,0.245798
12/31/1903  19:00:00.638432,0.238479
12/31/1903  19:00:00.639696,0.241803
12/31/1903  19:00:00.640960,0.234164
12/31/1903  19:00:00.642225,0.236770
12/31/1903  19:00:00.643489,0.239018
12/31/1903  19:00:00.644753,0.239727
12/31/1903  19:00:00.646017,0.238505
12/31/1903  19:00:00.647281,0.236828
12/31/1903  19:00:00.648546,0.240282
12/31/1903  19:00:00.649810,0.237508
12/31/1903  19:00:00.651074,0.237465
12/31/1903  19:00:00.652338,0.235089
12/31/1903  19:00:00.653603,0.236546
12/31/1903  19:00:00.654867,0.239837
12/31/1903  19:00:00.656131,0.235429
12/31/1903  19:00:00.657395,0.237485
12/31/1903  19:00:00.658659,0.232682
12/31/1903  19:00:00.659924,0.238678
12/31/1903  19:00:00.661188,0.233228
12/31/1903  19:00:00.662452,0.239647
12/31/1903  19:00:00.663716,0.233487
12/31/1903  19:00:00.664981,0.234646
12/31/1903  19:00:00.666245,0.228186
12/31/1903  19:00:00.667509,0.231906
12/31/1903  19:00:00.668773,0.235404
12/31/1903  19:00:00.670037,0.231933
12/31/1903  19:00:00.671302,0.229691
12/31/1903  19:00:00.672566,0.235730
12/31/1903  19:00:00.673830,0.235936
12/31/1903  19:00:00.675094,0.233722
12/31/1903  19:00:00.676359,0.232003
12/31/1903  19:00:00.677623,0.232750
12/31/1903  19:00:00.678887,0.235830
12/31/1903  19:00:00.680151,0.228381
12/31/1903  19:00:00.681415,0.230177
12/31/1903  19:00:00.682680,0.225629
12/31/1903  19:00:00.683944,0.230011
12/31/1903  19:00:00.685208,0.230213
12/31/1903  19:00:00.686472,0.228518
12/31/1903  19:00:00.687737,0.226889
12/31/1903  19:00:00.689001,0.230680
12/31/1903  19:00:00.690265,0.235024
12/31/1903  19:00:00.691529,0.229238
12/31/1903  19:00:00.692793,0.225208
12/31/1903  19:00:00.694058,0.230882
12/31/1903  19:00:00.695322,0.230598
12/31/1903  19:00:00.696586,0.228562
12/31/1903  19:00:00.697850,0.231210
12/31/1903  19:00:00.699115,0.232047
12/31/1903  19:00:00.700379,0.228400
12/31/1903  19:00:00.701643,0.223136
12/31/1903  19:00:00.702907,0.227669
12/31/1903  19:00:00.704171,0.229995
12/31/1903  19:00:00.705436,0.224104
12/31/1903  19:00:00.706700,0.221446
12/31/1903  19:00:00.707964,0.225639
12/31/1903  19:00:00.709228,0.226379
12/31/1903  19:00:00.710493,0.231778
12/31/1903  19:00:00.711757,0.223180
12/31/1903  19:00:00.713021,0.223904
12/31/1903  19:00:00.714285,0.230963
12/31/1903  19:00:00.715549,0.228164
12/31/1903  19:00:00.716814,0.221334
12/31/1903  19:00:00.718078,0.218203
12/31/1903  19:00:00.719342,0.224133
12/31/1903  19:00:00.720606,0.229427
12/31/1903  19:00:00.721871,0.226103
12/31/1903  19:00:00.723135,0.222283
12/31/1903  19:00:00.724399,0.221865
12/31/1903  19:00:00.725663,0.223643
12/31/1903  19:00:00.726927,0.221419
12/31/1903  19:00:00.728192,0.222159
12/31/1903  19:00:00.729456,0.218854
12/31/1903  19:00:00.730720,0.222150
12/31/1903  19:00:00.731984,0.222851
12/31/1903  19:00:00.733249,0.222204
12/31/1903  19:00:00.734513,0.220723
12/31/1903  19:00:00.735777,0.220078
12/31/1903  19:00:00.737041,0.221538
12/31/1903  19:00:00.738305,0.221241
12/31/1903  19:00:00.739570,0.226030
12/31/1903  19:00:00.740834,0.220093
12/31/1903  19:00:00.742098,0.218344
12/31/1903  19:00:00.743362,0.221885
12/31/1903  19:00:00.744627,0.220202
12/31/1903  19:00:00.745891,0.221552
12/31/1903  19:00:00.747155,0.221022
12/31/1903  19:00:00.748419,0.215360
12/31/1903  19:00:00.749683,0.214070
12/31/1903  19:00:00.750948,0.223080
12/31/1903  19:00:00.752212,0.219877
12/31/1903  19:00:00.753476,0.216161
12/31/1903  19:00:00.754740,0.220814
12/31/1903  19:00:00.756005,0.222584
12/31/1903  19:00:00.757269,0.218768
12/31/1903  19:00:00.758533,0.214269
12/31/1903  19:00:00.759797,0.216800
12/31/1903  19:00:00.761061,0.214169
12/31/1903  19:00:00.762326,0.213675
12/31/1903  19:00:00.763590,0.216998
12/31/1903  19:00:00.764854,0.217634
12/31/1903  19:00:00.766118,0.217207
12/31/1903  19:00:00.767383,0.215503
12/31/1903  19:00:00.768647,0.212478
12/31/1903  19:00:00.769911,0.218136
12/31/1903  19:00:00.771175,0.218275
12/31/1903  19:00:00.772439,0.215382
12/31/1903  19:00:00.773704,0.216783
12/31/1903  19:00:00.774968,0.216267
12/31/1903  19:00:00.776232,0.217171
12/31/1903  19:00:00.777496,0.212269
12/31/1903  19:00:00.778761,0.214908
12/31/1903  19:00:00.780025,0.214909
12/31/1903  19:00:00.781289,0.217877
12/31/1903  19:00:00.782553,0.208430
12/31/1903  19:00:00.783817,0.214097
12/31/1903  19:00:00.785082,0.214242
12/31/1903  19:00:00.786346,0.213529
12/31/1903  19:00:00.787610,0.208281
12/31/1903  19:00:00.788874,0.211072
12/31/1903  19:00:00.790139,0.214415
12/31/1903  19:00:00.791403,0.214211
12/31/1903  19:00:00.792667,0.207538
12/31/1903  19:00:00.793931,0.209525
12/31/1903  19:00:00.795195,0.212634
12/31/1903  19:00:00.796460,0.213258
12/31/1903  19:00:00.797724,0.212203
12/31/1903  19:00:00.798988,0.209192
12/31/1903  19:00:00.800252,0.211392
12/31/1903  19:00:00.801517,0.214560
12/31/1903  19:00:00.802781,0.209310
12/31/1903  19:00:00.804045,0.210225
12/31/1903  19:00:00.805309,0.211837
12/31/1903  19:00:00.806573,0.213363
12/31/1903  19:00:00.807838,0.209581
12/31/1903  19:00:00.809102,0.211951
12/31/1903  19:00:00.810366,0.210638
12/31/1903  19:00:00.811630,0.209383
12/31/1903  19:00:00.812895,0.202921
12/31/1903  19:00:00.814159,0.209691
12/31/1903  19:00:00.815423,0.210020
12/31/1903  19:00:00.816687,0.210890
12/31/1903  19:00:00.817951,0.207587
12/31/1903  19:00:00.819216,0.210776
12/31/1903  19:00:00.820480,0.208702
12/31/1903  19:00:00.821744,0.208246
12/31/1903  19:00:00.823008,0.206528
12/31/1903  19:00:00.824273,0.200757
12/31/1903  19:00:00.825537,0.205032
12/31/1903  19:00:00.826801,0.211001
12/31/1903  19:00:00.828065,0.208863
12/31/1903  19:00:00.829329,0.202078
12/31/1903  19:00:00.830594,0.207547
12/31/1903  19:00:00.831858,0.206329
12/31/1903  19:00:00.833122,0.209371
12/31/1903  19:00:00.834386,0.203469
12/31/1903  19:00:00.835651,0.202918
12/31/1903  19:00:00.836915,0.203566
12/31/1903  19:00:00.838179,0.203554
12/31/1903  19:00:00.839443,0.204400
12/31/1903  19:00:00.840707,0.203906
