12/31/1903  19:00:00.228824,0.358556
12/31/1903  19:00:00.230088,0.353863
12/31/1903  19:00:00.231352,0.352423
12/31/1903  19:00:00.232616,0.357956
12/31/1903  19:00:00.233881,0.354073
12/31/1903  19:00:00.235145,0.350270
12/31/1903  19:00:00.236409,0.351771
12/31/1903  19:00:00.237673,0.355875
12/31/1903  19:00:00.238938,0.355146
12/31/1903  19:00:00.240202,0.351872
12/31/1903  19:00:00.241466,0.354138
12/31/1903  19:00:00.242730,0.351038
12/31/1903  19:00:00.243994,0.352886
12/31/1903  19:00:00.245259,0.354764
12/31/1903  19:00:00.246523,0.345207
12/31/1903  19:00:00.247787,0.346027
12/31/1903  19:00:00.249051,0.350369
12/31/1903  19:00:00.250316,0.350344
12/31/1903  19:00:00.251580,0.339219
12/31/1903  19:00:00.252844,0.345352
12/31/1903  19:00:00.254108,0.346629
12/31/1903  19:00:00.255372,0.346047
12/31/1903  19:00:00.256637,0.349038
12/31/1903  19:00:00.257901,0.346837
12/31/1903  19:00:00.259165,0.345038
12/31/1903  19:00:00.260429,0.335132
12/31/1903  19:00:00.261694,0.338368
12/31/1903  19:00:00.262958,0.343911
12/31/1903  19:00:00.264222,0.342663
12/31/1903  19:00:00.265486,0.336761
12/31/1903  19:00:00.266750,0.332403
12/31/1903  19:00:00.268015,0.342304
12/31/1903  19:00:00.269279,0.344362
12/31/1903  19:00:00.270543,0.338108
12/31/1903  19:00:00.271807,0.335072
12/31/1903  19:00:00.273072,0.341256
12/31/1903  19:00:00.274336,0.344406
12/31/1903  19:00:00.275600,0.334662
12/31/1903  19:00:00.276864,0.331100
12/31/1903  19:00:00.278128,0.335397
12/31/1903  19:00:00.279393,0.340617
12/31/1903  19:00:00.280657,0.333692
12/31/1903  19:00:00.281921,0.333158
12/31/1903  19:00:00.283185,0.334434
12/31/1903  19:00:00.284450,0.332737
12/31/1903  19:00:00.285714,0.336581
12/31/1903  19:00:00.286978,0.328572
12/31/1903  19:00:00.288242,0.331897
12/31/1903  19:00:00.289506,0.334278
12/31/1903  19:00:00.290771,0.332410
12/31/1903  19:00:00.292035,0.330541
12/31/1903  19:00:00.293299,0.333901
12/31/1903  19:00:00.294563,0.336583
12/31/1903  19:00:00.295828,0.324830
12/31/1903  19:00:00.297092,0.324451
12/31/1903  19:00:00.298356,0.327933
12/31/1903  19:00:00.299620,0.328885
12/31/1903  19:00:00.300884,0.324750
12/31/1903  19:00:00.302149,0.321313
12/31/1903  19:00:00.303413,0.326163
12/31/1903  19:00:00.304677,0.325892
12/31/1903  19:00:00.305941,0.324264
12/31/1903  19:00:00.307206,0.321057
12/31/1903  19:00:00.308470,0.325611
12/31/1903  19:00:00.309734,0.327651
12/31/1903  19:00:00.310998,0.320917
12/31/1903  19:00:00.312262,0.322425
12/31/1903  19:00:00.313527,0.317922
12/31/1903  19:00:00.314791,0.322403
12/31/1903  19:00:00.316055,0.320616
12/31/1903  19:00:00.317319,0.319200
12/31/1903  19:00:00.318584,0.318085
12/31/1903  19:00:00.319848,0.322777
12/31/1903  19:00:00.321112,0.320252
12/31/1903  19:00:00.322376,0.315647
12/31/1903  19:00:00.323640,0.321327
12/31/1903  19:00:00.324905,0.313185
12/31/1903  19:00:00.326169,0.315996
12/31/1903  19:00:00.327433,0.312006
12/31/1903  19:00:00.328697,0.316994
12/31/1903  19:00:00.329962,0.319881
12/31/1903  19:00:00.331226,0.320322
12/31/1903  19:00:00.332490,0.311281
12/31/1903  19:00:00.333754,0.322140
12/31/1903  19:00:00.335018,0.317314
12/31/1903  19:00:00.336283,0.312228
12/31/1903  19:00:00.337547,0.315953
12/31/1903  19:00:00.338811,0.317229
12/31/1903  19:00:00.340075,0.315762
12/31/1903  19:00:00.341340,0.314709
12/31/1903  19:00:00.342604,0.306571
12/31/1903  19:00:00.343868,0.311130
12/31/1903  19:00:00.345132,0.314896
12/31/1903  19:00:00.346396,0.310043
12/31/1903  19:00:00.347661,0.302943
12/31/1903  19:00:00.348925,0.308261
12/31/1903  19:00:00.350189,0.311838
12/31/1903  19:00:00.351453,0.308837
12/31/1903  19:00:00.352718,0.305360
12/31/1903  19:00:00.353982,0.314838
12/31/1903  19:00:00.355246,0.312746
12/31/1903  19:00:00.356510,0.310136
12/31/1903  19:00:00.357774,0.308613
12/31/1903  19:00:00.359039,0.304000
12/31/1903  19:00:00.360303,0.309143
12/31/1903  19:00:00.361567,0.301087
12/31/1903  19:00:00.362831,0.300938
12/31/1903  19:00:00.364096,0.309100
12/31/1903  19:00:00.365360,0.311511
12/31/1903  19:00:00.366624,0.300432
12/31/1903  19:00:00.367888,0.299960
12/31/1903  19:00:00.369152,0.308348
12/31/1903  19:00:00.370417,0.307028
12/31/1903  19:00:00.371681,0.302403
12/31/1903  19:00:00.372945,0.300593
12/31/1903  19:00:00.374209,0.299025
12/31/1903  19:00:00.375474,0.304290
12/31/1903  19:00:00.376738,0.300027
12/31/1903  19:00:00.378002,0.298391
12/31/1903  19:00:00.379266,0.302498
12/31/1903  19:00:00.380530,0.306718
12/31/1903  19:00:00.381795,0.300775
12/31/1903  19:00:00.383059,0.294469
12/31/1903  19:00:00.384323,0.294446
12/31/1903  19:00:00.385587,0.302482
12/31/1903  19:00:00.386852,0.297633
12/31/1903  19:00:00.388116,0.294319
12/31/1903  19:00:00.389380,0.295463
12/31/1903  19:00:00.390644,0.298522
12/31/1903  19:00:00.391908,0.296900
12/31/1903  19:00:00.393173,0.295705
12/31/1903  19:00:00.394437,0.294246
12/31/1903  19:00:00.395701,0.296936
12/31/1903  19:00:00.396965,0.293694
12/31/1903  19:00:00.398230,0.295157
12/31/1903  19:00:00.399494,0.298274
12/31/1903  19:00:00.400758,0.299066
12/31/1903  19:00:00.402022,0.292106
12/31/1903  19:00:00.403286,0.290448
12/31/1903  19:00:00.404551,0.293714
12/31/1903  19:00:00.405815,0.295804
12/31/1903  19:00:00.407079,0.289958
12/31/1903  19:00:00.408343,0.289762
12/31/1903  19:00:00.409608,0.288524
12/31/1903  19:00:00.410872,0.294580
12/31/1903  19:00:00.412136,0.289672
12/31/1903  19:00:00.413400,0.286123
12/31/1903  19:00:00.414664,0.287090
12/31/1903  19:00:00.415929,0.296203
12/31/1903  19:00:00.417193,0.291633
12/31/1903  19:00:00.418457,0.282405
12/31/1903  19:00:00.419721,0.287772
12/31/1903  19:00:00.420986,0.294068
12/31/1903  19:00:00.422250,0.290369
12/31/1903  19:00:00.423514,0.286942
12/31/1903  19:00:00.424778,0.286949
12/31/1903  19:00:00.426042,0.287790
12/31/1903  19:00:00.427307,0.288923
12/31/1903  19:00:00.428571,0.281554
12/31/1903  19:00:00.429835,0.282114
12/31/1903  19:00:00.431099,0.282030
12/31/1903  19:00:00.432364,0.286259
12/31/1903  19:00:00.433628,0.283902
12/31/1903  19:00:00.434892,0.288246
12/31/1903  19:00:00.436156,0.287668
12/31/1903  19:00:00.437420,0.278167
12/31/1903  19:00:00.438685,0.278200
12/31/1903  19:00:00.439949,0.282044
12/31/1903  19:00:00.441213,0.287579
12/31/1903  19:00:00.442477,0.279517
12/31/1903  19:00:00.443742,0.275576
12/31/1903  19:00:00.445006,0.280570
12/31/1903  19:00:00.446270,0.286767
12/31/1903  19:00:00.447534,0.282458
12/31/1903  19:00:00.448798,0.273718
12/31/1903  19:00:00.450063,0.272737
12/31/1903  19:00:00.451327,0.284558
12/31/1903  19:00:00.452591,0.280556
12/31/1903  19:00:00.453855,0.276819
12/31/1903  19:00:00.455120,0.279117
12/31/1903  19:00:00.456384,0.277414
12/31/1903  19:00:00.457648,0.276843
12/31/1903  19:00:00.458912,0.275607
12/31/1903  19:00:00.460176,0.276234
12/31/1903  19:00:00.461441,0.278774
12/31/1903  19:00:00.462705,0.274903
12/31/1903  19:00:00.463969,0.272712
12/31/1903  19:00:00.465233,0.280523
12/31/1903  19:00:00.466498,0.275570
12/31/1903  19:00:00.467762,0.274581
12/31/1903  19:00:00.469026,0.270368
12/31/1903  19:00:00.470290,0.274786
12/31/1903  19:00:00.471554,0.279727
12/31/1903  19:00:00.472819,0.269505
12/31/1903  19:00:00.474083,0.269626
12/31/1903  19:00:00.475347,0.273807
12/31/1903  19:00:00.476611,0.276512
12/31/1903  19:00:00.477876,0.272149
12/31/1903  19:00:00.479140,0.265494
12/31/1903  19:00:00.480404,0.272078
12/31/1903  19:00:00.481668,0.278148
12/31/1903  19:00:00.482932,0.265716
12/31/1903  19:00:00.484197,0.266742
12/31/1903  19:00:00.485461,0.265868
12/31/1903  19:00:00.486725,0.272736
12/31/1903  19:00:00.487989,0.270483
12/31/1903  19:00:00.489254,0.263514
12/31/1903  19:00:00.490518,0.266620
12/31/1903  19:00:00.491782,0.266929
12/31/1903  19:00:00.493046,0.268494
12/31/1903  19:00:00.494310,0.268911
12/31/1903  19:00:00.495575,0.269636
12/31/1903  19:00:00.496839,0.269087
12/31/1903  19:00:00.498103,0.268269
12/31/1903  19:00:00.499367,0.267057
12/31/1903  19:00:00.500632,0.266174
12/31/1903  19:00:00.501896,0.268962
12/31/1903  19:00:00.503160,0.272287
12/31/1903  19:00:00.504424,0.260121
12/31/1903  19:00:00.505689,0.258519
12/31/1903  19:00:00.506953,0.269710
12/31/1903  19:00:00.508217,0.264985
12/31/1903  19:00:00.509481,0.260934
12/31/1903  19:00:00.510745,0.259929
12/31/1903  19:00:00.512010,0.266668
12/31/1903  19:00:00.513274,0.262952
12/31/1903  19:00:00.514538,0.254680
12/31/1903  19:00:00.515802,0.253688
12/31/1903  19:00:00.517067,0.267175
12/31/1903  19:00:00.518331,0.264805
12/31/1903  19:00:00.519595,0.261859
12/31/1903  19:00:00.520859,0.263655
12/31/1903  19:00:00.522123,0.260588
12/31/1903  19:00:00.523388,0.256308
12/31/1903  19:00:00.524652,0.259639
12/31/1903  19:00:00.525916,0.255881
12/31/1903  19:00:00.527180,0.263890
12/31/1903  19:00:00.528445,0.258378
12/31/1903  19:00:00.529709,0.255910
12/31/1903  19:00:00.530973,0.261437
12/31/1903  19:00:00.532237,0.258812
12/31/1903  19:00:00.533501,0.263485
12/31/1903  19:00:00.534766,0.253633
12/31/1903  19:00:00.536030,0.256685
12/31/1903  19:00:00.537294,0.259887
12/31/1903  19:00:00.538558,0.258087
12/31/1903  19:00:00.539823,0.251444
12/31/1903  19:00:00.541087,0.257471
12/31/1903  19:00:00.542351,0.261402
12/31/1903  19:00:00.543615,0.256864
12/31/1903  19:00:00.544879,0.246598
12/31/1903  19:00:00.546144,0.247246
12/31/1903  19:00:00.547408,0.258704
12/31/1903  19:00:00.548672,0.251946
12/31/1903  19:00:00.549936,0.249483
12/31/1903  19:00:00.551201,0.251900
12/31/1903  19:00:00.552465,0.257512
12/31/1903  19:00:00.553729,0.260987
12/31/1903  19:00:00.554993,0.248125
12/31/1903  19:00:00.556257,0.248886
12/31/1903  19:00:00.557522,0.254096
12/31/1903  19:00:00.558786,0.248541
12/31/1903  19:00:00.560050,0.250748
12/31/1903  19:00:00.561314,0.250037
12/31/1903  19:00:00.562579,0.249378
12/31/1903  19:00:00.563843,0.249952
12/31/1903  19:00:00.565107,0.250525
12/31/1903  19:00:00.566371,0.255780
12/31/1903  19:00:00.567635,0.254768
12/31/1903  19:00:00.568900,0.251992
12/31/1903  19:00:00.570164,0.243271
12/31/1903  19:00:00.571428,0.250516
12/31/1903  19:00:00.572692,0.254423
12/31/1903  19:00:00.573957,0.247619
12/31/1903  19:00:00.575221,0.246758
12/31/1903  19:00:00.576485,0.249112
12/31/1903  19:00:00.577749,0.249735
12/31/1903  19:00:00.579013,0.251790
12/31/1903  19:00:00.580278,0.245262
12/31/1903  19:00:00.581542,0.239867
12/31/1903  19:00:00.582806,0.248820
12/31/1903  19:00:00.584070,0.239676
12/31/1903  19:00:00.585335,0.246192
12/31/1903  19:00:00.586599,0.244282
12/31/1903  19:00:00.587863,0.251114
12/31/1903  19:00:00.589127,0.246278
12/31/1903  19:00:00.590391,0.244257
12/31/1903  19:00:00.591656,0.239529
12/31/1903  19:00:00.592920,0.244672
12/31/1903  19:00:00.594184,0.245855
12/31/1903  19:00:00.595448,0.240562
12/31/1903  19:00:00.596713,0.239613
12/31/1903  19:00:00.597977,0.245176
12/31/1903  19:00:00.599241,0.239656
12/31/1903  19:00:00.600505,0.243027
12/31/1903  19:00:00.601769,0.241197
12/31/1903  19:00:00.603034,0.244608
12/31/1903  19:00:00.604298,0.243154
12/31/1903  19:00:00.605562,0.243891
12/31/1903  19:00:00.606826,0.243666
12/31/1903  19:00:00.608091,0.242878
12/31/1903  19:00:00.609355,0.238454
12/31/1903  19:00:00.610619,0.235482
12/31/1903  19:00:00.611883,0.237799
12/31/1903  19:00:00.613147,0.237976
12/31/1903  19:00:00.614412,0.233833
12/31/1903  19:00:00.615676,0.239398
12/31/1903  19:00:00.616940,0.236202
12/31/1903  19:00:00.618204,0.240889
12/31/1903  19:00:00.619469,0.235464
12/31/1903  19:00:00.620733,0.233929
12/31/1903  19:00:00.621997,0.238477
12/31/1903  19:00:00.623261,0.241931
12/31/1903  19:00:00.624525,0.235196
12/31/1903  19:00:00.625790,0.236945
12/31/1903  19:00:00.627054,0.238170
12/31/1903  19:00:00.628318,0.233360
12/31/1903  19:00:00.629582,0.236555
12/31/1903  19:00:00.630847,0.231067
12/31/1903  19:00:00.632111,0.231792
12/31/1903  19:00:00.633375,0.233233
12/31/1903  19:00:00.634639,0.234300
12/31/1903  19:00:00.635903,0.231862
12/31/1903  19:00:00.637168,0.233338
12/31/1903  19:00:00.638432,0.235524
12/31/1903  19:00:00.639696,0.238529
12/31/1903  19:00:00.640960,0.231072
12/31/1903  19:00:00.642225,0.236508
12/31/1903  19:00:00.643489,0.233629
12/31/1903  19:00:00.644753,0.229405
12/31/1903  19:00:00.646017,0.238205
12/31/1903  19:00:00.647281,0.228874
12/31/1903  19:00:00.648546,0.233384
12/31/1903  19:00:00.649810,0.231363
12/31/1903  19:00:00.651074,0.227508
12/31/1903  19:00:00.652338,0.229291
12/31/1903  19:00:00.653603,0.234686
12/31/1903  19:00:00.654867,0.231431
12/31/1903  19:00:00.656131,0.230395
12/31/1903  19:00:00.657395,0.229018
12/31/1903  19:00:00.658659,0.234402
12/31/1903  19:00:00.659924,0.234598
12/31/1903  19:00:00.661188,0.229722
12/31/1903  19:00:00.662452,0.225704
12/31/1903  19:00:00.663716,0.227239
12/31/1903  19:00:00.664981,0.232194
12/31/1903  19:00:00.666245,0.230803
12/31/1903  19:00:00.667509,0.230246
12/31/1903  19:00:00.668773,0.227382
12/31/1903  19:00:00.670037,0.223707
12/31/1903  19:00:00.671302,0.229394
12/31/1903  19:00:00.672566,0.228652
12/31/1903  19:00:00.673830,0.223216
12/31/1903  19:00:00.675094,0.224550
12/31/1903  19:00:00.676359,0.227962
12/31/1903  19:00:00.677623,0.229645
12/31/1903  19:00:00.678887,0.224199
12/31/1903  19:00:00.680151,0.221975
12/31/1903  19:00:00.681415,0.223933
12/31/1903  19:00:00.682680,0.225400
12/31/1903  19:00:00.683944,0.224987
12/31/1903  19:00:00.685208,0.226238
12/31/1903  19:00:00.686472,0.222699
12/31/1903  19:00:00.687737,0.226392
12/31/1903  19:00:00.689001,0.222546
12/31/1903  19:00:00.690265,0.223530
12/31/1903  19:00:00.691529,0.222435
12/31/1903  19:00:00.692793,0.221934
12/31/1903  19:00:00.694058,0.218423
12/31/1903  19:00:00.695322,0.222651
12/31/1903  19:00:00.696586,0.223466
12/31/1903  19:00:00.697850,0.222238
12/31/1903  19:00:00.699115,0.223505
12/31/1903  19:00:00.700379,0.223318
12/31/1903  19:00:00.701643,0.221801
12/31/1903  19:00:00.702907,0.224384
12/31/1903  19:00:00.704171,0.219575
12/31/1903  19:00:00.705436,0.216615
12/31/1903  19:00:00.706700,0.224611
12/31/1903  19:00:00.707964,0.222113
12/31/1903  19:00:00.709228,0.219429
12/31/1903  19:00:00.710493,0.219476
12/31/1903  19:00:00.711757,0.217614
12/31/1903  19:00:00.713021,0.218673
12/31/1903  19:00:00.714285,0.218207
12/31/1903  19:00:00.715549,0.220739
12/31/1903  19:00:00.716814,0.221977
12/31/1903  19:00:00.718078,0.217273
12/31/1903  19:00:00.719342,0.215447
12/31/1903  19:00:00.720606,0.213985
12/31/1903  19:00:00.721871,0.222326
12/31/1903  19:00:00.723135,0.218475
12/31/1903  19:00:00.724399,0.221143
12/31/1903  19:00:00.725663,0.215757
12/31/1903  19:00:00.726927,0.214182
12/31/1903  19:00:00.728192,0.213501
12/31/1903  19:00:00.729456,0.218046
12/31/1903  19:00:00.730720,0.214014
12/31/1903  19:00:00.731984,0.217314
12/31/1903  19:00:00.733249,0.216505
12/31/1903  19:00:00.734513,0.216345
12/31/1903  19:00:00.735777,0.213656
12/31/1903  19:00:00.737041,0.219551
12/31/1903  19:00:00.738305,0.214476
12/31/1903  19:00:00.739570,0.210940
12/31/1903  19:00:00.740834,0.213725
12/31/1903  19:00:00.742098,0.212623
12/31/1903  19:00:00.743362,0.210508
12/31/1903  19:00:00.744627,0.214293
12/31/1903  19:00:00.745891,0.211039
12/31/1903  19:00:00.747155,0.213988
12/31/1903  19:00:00.748419,0.212910
12/31/1903  19:00:00.749683,0.214474
12/31/1903  19:00:00.750948,0.212836
12/31/1903  19:00:00.752212,0.209232
12/31/1903  19:00:00.753476,0.210609
12/31/1903  19:00:00.754740,0.209224
12/31/1903  19:00:00.756005,0.213314
12/31/1903  19:00:00.757269,0.214335
12/31/1903  19:00:00.758533,0.207382
12/31/1903  19:00:00.759797,0.202143
12/31/1903  19:00:00.761061,0.217385
12/31/1903  19:00:00.762326,0.211158
12/31/1903  19:00:00.763590,0.208429
12/31/1903  19:00:00.764854,0.214884
12/31/1903  19:00:00.766118,0.209291
12/31/1903  19:00:00.767383,0.212137
12/31/1903  19:00:00.768647,0.208357
12/31/1903  19:00:00.769911,0.209340
12/31/1903  19:00:00.771175,0.207895
12/31/1903  19:00:00.772439,0.209125
12/31/1903  19:00:00.773704,0.205028
12/31/1903  19:00:00.774968,0.207905
12/31/1903  19:00:00.776232,0.210757
12/31/1903  19:00:00.777496,0.208567
12/31/1903  19:00:00.778761,0.207203
12/31/1903  19:00:00.780025,0.208510
12/31/1903  19:00:00.781289,0.206982
12/31/1903  19:00:00.782553,0.208146
12/31/1903  19:00:00.783817,0.206881
12/31/1903  19:00:00.785082,0.201485
12/31/1903  19:00:00.786346,0.200702
12/31/1903  19:00:00.787610,0.204418
12/31/1903  19:00:00.788874,0.200006
12/31/1903  19:00:00.790139,0.206323
12/31/1903  19:00:00.791403,0.210933
12/31/1903  19:00:00.792667,0.207983
12/31/1903  19:00:00.793931,0.206976
12/31/1903  19:00:00.795195,0.206207
12/31/1903  19:00:00.796460,0.207592
12/31/1903  19:00:00.797724,0.208293
12/31/1903  19:00:00.798988,0.206505
12/31/1903  19:00:00.800252,0.198978
12/31/1903  19:00:00.801517,0.204160
12/31/1903  19:00:00.802781,0.201084
12/31/1903  19:00:00.804045,0.201969
12/31/1903  19:00:00.805309,0.199986
12/31/1903  19:00:00.806573,0.208096
12/31/1903  19:00:00.807838,0.202134
12/31/1903  19:00:00.809102,0.201196
12/31/1903  19:00:00.810366,0.195322
12/31/1903  19:00:00.811630,0.198845
12/31/1903  19:00:00.812895,0.200207
12/31/1903  19:00:00.814159,0.202254
12/31/1903  19:00:00.815423,0.198382
12/31/1903  19:00:00.816687,0.198165
12/31/1903  19:00:00.817951,0.205878
12/31/1903  19:00:00.819216,0.200393
12/31/1903  19:00:00.820480,0.198128
12/31/1903  19:00:00.821744,0.196702
12/31/1903  19:00:00.823008,0.200359
12/31/1903  19:00:00.824273,0.199560
12/31/1903  19:00:00.825537,0.199237
12/31/1903  19:00:00.826801,0.195166
12/31/1903  19:00:00.828065,0.196911
12/31/1903  19:00:00.829329,0.197426
12/31/1903  19:00:00.830594,0.194937
12/31/1903  19:00:00.831858,0.199462
12/31/1903  19:00:00.833122,0.198158
12/31/1903  19:00:00.834386,0.195778
12/31/1903  19:00:00.835651,0.198718
12/31/1903  19:00:00.836915,0.197932
12/31/1903  19:00:00.838179,0.194299
12/31/1903  19:00:00.839443,0.198161
12/31/1903  19:00:00.840707,0.194822
