12/31/1903  19:00:00.079646,0.482670
12/31/1903  19:00:00.080910,0.476313
12/31/1903  19:00:00.082174,0.477773
12/31/1903  19:00:00.083438,0.480862
12/31/1903  19:00:00.084702,0.477362
12/31/1903  19:00:00.085967,0.474256
12/31/1903  19:00:00.087231,0.476292
12/31/1903  19:00:00.088495,0.475159
12/31/1903  19:00:00.089759,0.470374
12/31/1903  19:00:00.091024,0.467971
12/31/1903  19:00:00.092288,0.473286
12/31/1903  19:00:00.093552,0.474937
12/31/1903  19:00:00.094816,0.463616
12/31/1903  19:00:00.096080,0.460874
12/31/1903  19:00:00.097345,0.472413
12/31/1903  19:00:00.098609,0.470295
12/31/1903  19:00:00.099873,0.464114
12/31/1903  19:00:00.101137,0.463398
12/31/1903  19:00:00.102402,0.465209
12/31/1903  19:00:00.103666,0.465972
12/31/1903  19:00:00.104930,0.462071
12/31/1903  19:00:00.106194,0.460005
12/31/1903  19:00:00.107458,0.464559
12/31/1903  19:00:00.108723,0.464132
12/31/1903  19:00:00.109987,0.458466
12/31/1903  19:00:00.111251,0.456641
12/31/1903  19:00:00.112515,0.460013
12/31/1903  19:00:00.113780,0.455865
12/31/1903  19:00:00.115044,0.452217
12/31/1903  19:00:00.116308,0.453625
12/31/1903  19:00:00.117572,0.457850
12/31/1903  19:00:00.118836,0.453017
12/31/1903  19:00:00.120101,0.447325
12/31/1903  19:00:00.121365,0.454265
12/31/1903  19:00:00.122629,0.454916
12/31/1903  19:00:00.123893,0.452492
12/31/1903  19:00:00.125158,0.442713
12/31/1903  19:00:00.126422,0.448051
12/31/1903  19:00:00.127686,0.457618
12/31/1903  19:00:00.128950,0.448827
12/31/1903  19:00:00.130214,0.443113
12/31/1903  19:00:00.131479,0.447286
12/31/1903  19:00:00.132743,0.447394
12/31/1903  19:00:00.134007,0.445126
12/31/1903  19:00:00.135271,0.446604
12/31/1903  19:00:00.136536,0.443474
12/31/1903  19:00:00.137800,0.445774
12/31/1903  19:00:00.139064,0.437114
12/31/1903  19:00:00.140328,0.436817
12/31/1903  19:00:00.141592,0.440731
12/31/1903  19:00:00.142857,0.443084
12/31/1903  19:00:00.144121,0.435914
12/31/1903  19:00:00.145385,0.438014
12/31/1903  19:00:00.146649,0.438442
12/31/1903  19:00:00.147914,0.434111
12/31/1903  19:00:00.149178,0.431281
12/31/1903  19:00:00.150442,0.431756
12/31/1903  19:00:00.151706,0.436293
12/31/1903  19:00:00.152970,0.437978
12/31/1903  19:00:00.154235,0.430611
12/31/1903  19:00:00.155499,0.427194
12/31/1903  19:00:00.156763,0.436200
12/31/1903  19:00:00.158027,0.435521
12/31/1903  19:00:00.159292,0.430552
12/31/1903  19:00:00.160556,0.420276
12/31/1903  19:00:00.161820,0.433604
12/31/1903  19:00:00.163084,0.431925
12/31/1903  19:00:00.164348,0.429095
12/31/1903  19:00:00.165613,0.430310
12/31/1903  19:00:00.166877,0.428246
12/31/1903  19:00:00.168141,0.422770
12/31/1903  19:00:00.169405,0.422903
12/31/1903  19:00:00.170670,0.421634
12/31/1903  19:00:00.171934,0.428493
12/31/1903  19:00:00.173198,0.423188
12/31/1903  19:00:00.174462,0.416892
12/31/1903  19:00:00.175726,0.423510
12/31/1903  19:00:00.176991,0.425689
12/31/1903  19:00:00.178255,0.416781
12/31/1903  19:00:00.179519,0.418163
12/31/1903  19:00:00.180783,0.420954
12/31/1903  19:00:00.182048,0.417315
12/31/1903  19:00:00.183312,0.416249
12/31/1903  19:00:00.184576,0.412655
12/31/1903  19:00:00.185840,0.416611
12/31/1903  19:00:00.187104,0.419525
12/31/1903  19:00:00.188369,0.412136
12/31/1903  19:00:00.189633,0.410962
12/31/1903  19:00:00.190897,0.412309
12/31/1903  19:00:00.192161,0.413828
12/31/1903  19:00:00.193426,0.410710
12/31/1903  19:00:00.194690,0.412516
12/31/1903  19:00:00.195954,0.409653
12/31/1903  19:00:00.197218,0.410005
12/31/1903  19:00:00.198482,0.410944
12/31/1903  19:00:00.199747,0.405249
12/31/1903  19:00:00.201011,0.410154
12/31/1903  19:00:00.202275,0.409541
12/31/1903  19:00:00.203539,0.406473
12/31/1903  19:00:00.204804,0.406666
12/31/1903  19:00:00.206068,0.407028
12/31/1903  19:00:00.207332,0.406414
12/31/1903  19:00:00.208596,0.404916
12/31/1903  19:00:00.209860,0.406438
12/31/1903  19:00:00.211125,0.408267
12/31/1903  19:00:00.212389,0.404550
12/31/1903  19:00:00.213653,0.402163
12/31/1903  19:00:00.214917,0.402290
12/31/1903  19:00:00.216182,0.403030
12/31/1903  19:00:00.217446,0.402589
12/31/1903  19:00:00.218710,0.399886
12/31/1903  19:00:00.219974,0.396375
12/31/1903  19:00:00.221238,0.399854
12/31/1903  19:00:00.222503,0.403080
12/31/1903  19:00:00.223767,0.398576
12/31/1903  19:00:00.225031,0.393604
12/31/1903  19:00:00.226295,0.394871
12/31/1903  19:00:00.227560,0.400717
12/31/1903  19:00:00.228824,0.400215
12/31/1903  19:00:00.230088,0.394817
12/31/1903  19:00:00.231352,0.393486
12/31/1903  19:00:00.232616,0.393756
12/31/1903  19:00:00.233881,0.389720
12/31/1903  19:00:00.235145,0.396601
12/31/1903  19:00:00.236409,0.393080
12/31/1903  19:00:00.237673,0.391376
12/31/1903  19:00:00.238938,0.391105
12/31/1903  19:00:00.240202,0.394371
12/31/1903  19:00:00.241466,0.391960
12/31/1903  19:00:00.242730,0.388075
12/31/1903  19:00:00.243994,0.384591
12/31/1903  19:00:00.245259,0.390122
12/31/1903  19:00:00.246523,0.390226
12/31/1903  19:00:00.247787,0.389051
12/31/1903  19:00:00.249051,0.383035
12/31/1903  19:00:00.250316,0.383808
12/31/1903  19:00:00.251580,0.380570
12/31/1903  19:00:00.252844,0.383616
12/31/1903  19:00:00.254108,0.383340
12/31/1903  19:00:00.255372,0.381783
12/31/1903  19:00:00.256637,0.381247
12/31/1903  19:00:00.257901,0.380989
12/31/1903  19:00:00.259165,0.387866
12/31/1903  19:00:00.260429,0.377088
12/31/1903  19:00:00.261694,0.379661
12/31/1903  19:00:00.262958,0.382349
12/31/1903  19:00:00.264222,0.381724
12/31/1903  19:00:00.265486,0.378601
12/31/1903  19:00:00.266750,0.379813
12/31/1903  19:00:00.268015,0.375769
12/31/1903  19:00:00.269279,0.373797
12/31/1903  19:00:00.270543,0.377739
12/31/1903  19:00:00.271807,0.378221
12/31/1903  19:00:00.273072,0.378695
12/31/1903  19:00:00.274336,0.372245
12/31/1903  19:00:00.275600,0.373464
12/31/1903  19:00:00.276864,0.378424
12/31/1903  19:00:00.278128,0.373152
12/31/1903  19:00:00.279393,0.377344
12/31/1903  19:00:00.280657,0.373957
12/31/1903  19:00:00.281921,0.379418
12/31/1903  19:00:00.283185,0.376367
12/31/1903  19:00:00.284450,0.368574
12/31/1903  19:00:00.285714,0.371708
12/31/1903  19:00:00.286978,0.368363
12/31/1903  19:00:00.288242,0.374973
12/31/1903  19:00:00.289506,0.372578
12/31/1903  19:00:00.290771,0.364142
12/31/1903  19:00:00.292035,0.373696
12/31/1903  19:00:00.293299,0.371714
12/31/1903  19:00:00.294563,0.369359
12/31/1903  19:00:00.295828,0.367881
12/31/1903  19:00:00.297092,0.367579
12/31/1903  19:00:00.298356,0.366179
12/31/1903  19:00:00.299620,0.364153
12/31/1903  19:00:00.300884,0.366539
12/31/1903  19:00:00.302149,0.368818
12/31/1903  19:00:00.303413,0.364303
12/31/1903  19:00:00.304677,0.362542
12/31/1903  19:00:00.305941,0.361372
12/31/1903  19:00:00.307206,0.363890
12/31/1903  19:00:00.308470,0.360234
12/31/1903  19:00:00.309734,0.358319
12/31/1903  19:00:00.310998,0.360980
12/31/1903  19:00:00.312262,0.366359
12/31/1903  19:00:00.313527,0.364194
12/31/1903  19:00:00.314791,0.356339
12/31/1903  19:00:00.316055,0.361012
12/31/1903  19:00:00.317319,0.360732
12/31/1903  19:00:00.318584,0.364276
12/31/1903  19:00:00.319848,0.356569
12/31/1903  19:00:00.321112,0.355199
12/31/1903  19:00:00.322376,0.354591
12/31/1903  19:00:00.323640,0.355488
12/31/1903  19:00:00.324905,0.352931
12/31/1903  19:00:00.326169,0.351987
12/31/1903  19:00:00.327433,0.356471
12/31/1903  19:00:00.328697,0.354995
12/31/1903  19:00:00.329962,0.352444
12/31/1903  19:00:00.331226,0.352638
12/31/1903  19:00:00.332490,0.352884
12/31/1903  19:00:00.333754,0.354847
12/31/1903  19:00:00.335018,0.352409
12/31/1903  19:00:00.336283,0.356448
12/31/1903  19:00:00.337547,0.355386
12/31/1903  19:00:00.338811,0.352158
12/31/1903  19:00:00.340075,0.346411
12/31/1903  19:00:00.341340,0.350376
12/31/1903  19:00:00.342604,0.352498
12/31/1903  19:00:00.343868,0.348518
12/31/1903  19:00:00.345132,0.347438
12/31/1903  19:00:00.346396,0.346449
12/31/1903  19:00:00.347661,0.348627
12/31/1903  19:00:00.348925,0.343451
12/31/1903  19:00:00.350189,0.340931
12/31/1903  19:00:00.351453,0.347666
12/31/1903  19:00:00.352718,0.354093
12/31/1903  19:00:00.353982,0.347082
12/31/1903  19:00:00.355246,0.341613
12/31/1903  19:00:00.356510,0.344708
12/31/1903  19:00:00.357774,0.348916
12/31/1903  19:00:00.359039,0.344806
12/31/1903  19:00:00.360303,0.344312
12/31/1903  19:00:00.361567,0.343038
12/31/1903  19:00:00.362831,0.343442
12/31/1903  19:00:00.364096,0.343287
12/31/1903  19:00:00.365360,0.341437
12/31/1903  19:00:00.366624,0.343737
12/31/1903  19:00:00.367888,0.341185
12/31/1903  19:00:00.369152,0.339822
12/31/1903  19:00:00.370417,0.338817
12/31/1903  19:00:00.371681,0.344570
12/31/1903  19:00:00.372945,0.341477
12/31/1903  19:00:00.374209,0.333762
12/31/1903  19:00:00.375474,0.340157
12/31/1903  19:00:00.376738,0.338207
12/31/1903  19:00:00.378002,0.343238
12/31/1903  19:00:00.379266,0.337007
12/31/1903  19:00:00.380530,0.336025
12/31/1903  19:00:00.381795,0.343148
12/31/1903  19:00:00.383059,0.339658
12/31/1903  19:00:00.384323,0.333043
12/31/1903  19:00:00.385587,0.338163
12/31/1903  19:00:00.386852,0.337298
12/31/1903  19:00:00.388116,0.335150
12/31/1903  19:00:00.389380,0.334309
12/31/1903  19:00:00.390644,0.332857
12/31/1903  19:00:00.391908,0.333558
12/31/1903  19:00:00.393173,0.333797
12/31/1903  19:00:00.394437,0.329752
12/31/1903  19:00:00.395701,0.333370
12/31/1903  19:00:00.396965,0.331078
12/31/1903  19:00:00.398230,0.331261
12/31/1903  19:00:00.399494,0.331245
12/31/1903  19:00:00.400758,0.333857
12/31/1903  19:00:00.402022,0.331454
12/31/1903  19:00:00.403286,0.326447
12/31/1903  19:00:00.404551,0.328668
12/31/1903  19:00:00.405815,0.329832
12/31/1903  19:00:00.407079,0.330313
12/31/1903  19:00:00.408343,0.325393
12/31/1903  19:00:00.409608,0.323948
12/31/1903  19:00:00.410872,0.329573
12/31/1903  19:00:00.412136,0.325338
12/31/1903  19:00:00.413400,0.328941
12/31/1903  19:00:00.414664,0.324618
12/31/1903  19:00:00.415929,0.324978
12/31/1903  19:00:00.417193,0.328324
12/31/1903  19:00:00.418457,0.323067
12/31/1903  19:00:00.419721,0.325013
12/31/1903  19:00:00.420986,0.326226
12/31/1903  19:00:00.422250,0.320833
12/31/1903  19:00:00.423514,0.321403
12/31/1903  19:00:00.424778,0.319963
12/31/1903  19:00:00.426042,0.324864
12/31/1903  19:00:00.427307,0.323409
12/31/1903  19:00:00.428571,0.324470
12/31/1903  19:00:00.429835,0.323124
12/31/1903  19:00:00.431099,0.321990
12/31/1903  19:00:00.432364,0.320416
12/31/1903  19:00:00.433628,0.316951
12/31/1903  19:00:00.434892,0.319949
12/31/1903  19:00:00.436156,0.326931
12/31/1903  19:00:00.437420,0.312877
12/31/1903  19:00:00.438685,0.316183
12/31/1903  19:00:00.439949,0.318384
12/31/1903  19:00:00.441213,0.325315
12/31/1903  19:00:00.442477,0.319094
12/31/1903  19:00:00.443742,0.321227
12/31/1903  19:00:00.445006,0.318818
12/31/1903  19:00:00.446270,0.317719
12/31/1903  19:00:00.447534,0.315108
12/31/1903  19:00:00.448798,0.317469
12/31/1903  19:00:00.450063,0.319399
12/31/1903  19:00:00.451327,0.315358
12/31/1903  19:00:00.452591,0.314843
12/31/1903  19:00:00.453855,0.312113
12/31/1903  19:00:00.455120,0.310912
12/31/1903  19:00:00.456384,0.313554
12/31/1903  19:00:00.457648,0.310897
12/31/1903  19:00:00.458912,0.310755
12/31/1903  19:00:00.460176,0.313650
12/31/1903  19:00:00.461441,0.318118
12/31/1903  19:00:00.462705,0.306483
12/31/1903  19:00:00.463969,0.310363
12/31/1903  19:00:00.465233,0.313685
12/31/1903  19:00:00.466498,0.310144
12/31/1903  19:00:00.467762,0.304168
12/31/1903  19:00:00.469026,0.304344
12/31/1903  19:00:00.470290,0.311062
12/31/1903  19:00:00.471554,0.310258
12/31/1903  19:00:00.472819,0.304390
12/31/1903  19:00:00.474083,0.305806
12/31/1903  19:00:00.475347,0.306860
12/31/1903  19:00:00.476611,0.309843
12/31/1903  19:00:00.477876,0.309299
12/31/1903  19:00:00.479140,0.311331
12/31/1903  19:00:00.480404,0.310672
12/31/1903  19:00:00.481668,0.306676
12/31/1903  19:00:00.482932,0.306329
12/31/1903  19:00:00.484197,0.305708
12/31/1903  19:00:00.485461,0.312810
12/31/1903  19:00:00.486725,0.299887
12/31/1903  19:00:00.487989,0.302157
12/31/1903  19:00:00.489254,0.306195
12/31/1903  19:00:00.490518,0.306661
12/31/1903  19:00:00.491782,0.304650
12/31/1903  19:00:00.493046,0.298104
12/31/1903  19:00:00.494310,0.305923
12/31/1903  19:00:00.495575,0.302289
12/31/1903  19:00:00.496839,0.298901
12/31/1903  19:00:00.498103,0.296240
12/31/1903  19:00:00.499367,0.303242
12/31/1903  19:00:00.500632,0.305089
12/31/1903  19:00:00.501896,0.303120
12/31/1903  19:00:00.503160,0.303811
12/31/1903  19:00:00.504424,0.303856
12/31/1903  19:00:00.505689,0.297412
12/31/1903  19:00:00.506953,0.305229
12/31/1903  19:00:00.508217,0.300241
12/31/1903  19:00:00.509481,0.300066
12/31/1903  19:00:00.510745,0.298919
12/31/1903  19:00:00.512010,0.301359
12/31/1903  19:00:00.513274,0.299344
12/31/1903  19:00:00.514538,0.304158
12/31/1903  19:00:00.515802,0.301431
12/31/1903  19:00:00.517067,0.298166
12/31/1903  19:00:00.518331,0.299689
12/31/1903  19:00:00.519595,0.299689
12/31/1903  19:00:00.520859,0.298638
12/31/1903  19:00:00.522123,0.291860
12/31/1903  19:00:00.523388,0.296431
12/31/1903  19:00:00.524652,0.298972
12/31/1903  19:00:00.525916,0.297275
12/31/1903  19:00:00.527180,0.293825
12/31/1903  19:00:00.528445,0.292325
12/31/1903  19:00:00.529709,0.296844
12/31/1903  19:00:00.530973,0.294113
12/31/1903  19:00:00.532237,0.296555
12/31/1903  19:00:00.533501,0.288666
12/31/1903  19:00:00.534766,0.296297
12/31/1903  19:00:00.536030,0.289584
12/31/1903  19:00:00.537294,0.293104
12/31/1903  19:00:00.538558,0.291102
12/31/1903  19:00:00.539823,0.290470
12/31/1903  19:00:00.541087,0.291483
12/31/1903  19:00:00.542351,0.289694
12/31/1903  19:00:00.543615,0.288792
12/31/1903  19:00:00.544879,0.290975
12/31/1903  19:00:00.546144,0.287329
12/31/1903  19:00:00.547408,0.289641
12/31/1903  19:00:00.548672,0.289020
12/31/1903  19:00:00.549936,0.292143
12/31/1903  19:00:00.551201,0.290008
12/31/1903  19:00:00.552465,0.287144
12/31/1903  19:00:00.553729,0.286847
12/31/1903  19:00:00.554993,0.290064
12/31/1903  19:00:00.556257,0.287434
12/31/1903  19:00:00.557522,0.283157
12/31/1903  19:00:00.558786,0.285323
12/31/1903  19:00:00.560050,0.296333
12/31/1903  19:00:00.561314,0.283884
12/31/1903  19:00:00.562579,0.284055
12/31/1903  19:00:00.563843,0.284861
12/31/1903  19:00:00.565107,0.287273
12/31/1903  19:00:00.566371,0.281688
12/31/1903  19:00:00.567635,0.282209
12/31/1903  19:00:00.568900,0.284431
12/31/1903  19:00:00.570164,0.283507
12/31/1903  19:00:00.571428,0.283662
12/31/1903  19:00:00.572692,0.281705
12/31/1903  19:00:00.573957,0.286444
12/31/1903  19:00:00.575221,0.281051
12/31/1903  19:00:00.576485,0.280429
12/31/1903  19:00:00.577749,0.279866
12/31/1903  19:00:00.579013,0.286169
12/31/1903  19:00:00.580278,0.280889
12/31/1903  19:00:00.581542,0.284315
12/31/1903  19:00:00.582806,0.276908
12/31/1903  19:00:00.584070,0.282233
12/31/1903  19:00:00.585335,0.281705
12/31/1903  19:00:00.586599,0.278915
12/31/1903  19:00:00.587863,0.280076
12/31/1903  19:00:00.589127,0.280887
12/31/1903  19:00:00.590391,0.279884
12/31/1903  19:00:00.591656,0.277841
12/31/1903  19:00:00.592920,0.276886
12/31/1903  19:00:00.594184,0.280238
12/31/1903  19:00:00.595448,0.281870
12/31/1903  19:00:00.596713,0.273383
12/31/1903  19:00:00.597977,0.276685
12/31/1903  19:00:00.599241,0.278601
12/31/1903  19:00:00.600505,0.273567
12/31/1903  19:00:00.601769,0.274356
12/31/1903  19:00:00.603034,0.275930
12/31/1903  19:00:00.604298,0.276337
12/31/1903  19:00:00.605562,0.274905
12/31/1903  19:00:00.606826,0.274762
12/31/1903  19:00:00.608091,0.278961
12/31/1903  19:00:00.609355,0.275244
12/31/1903  19:00:00.610619,0.271809
12/31/1903  19:00:00.611883,0.275858
12/31/1903  19:00:00.613147,0.280508
12/31/1903  19:00:00.614412,0.273903
12/31/1903  19:00:00.615676,0.270597
12/31/1903  19:00:00.616940,0.270108
12/31/1903  19:00:00.618204,0.272344
12/31/1903  19:00:00.619469,0.276676
12/31/1903  19:00:00.620733,0.268382
12/31/1903  19:00:00.621997,0.268446
12/31/1903  19:00:00.623261,0.270891
12/31/1903  19:00:00.624525,0.269633
12/31/1903  19:00:00.625790,0.273590
12/31/1903  19:00:00.627054,0.269194
12/31/1903  19:00:00.628318,0.271500
12/31/1903  19:00:00.629582,0.269445
12/31/1903  19:00:00.630847,0.270641
12/31/1903  19:00:00.632111,0.273869
12/31/1903  19:00:00.633375,0.264882
12/31/1903  19:00:00.634639,0.266121
12/31/1903  19:00:00.635903,0.264779
12/31/1903  19:00:00.637168,0.270773
12/31/1903  19:00:00.638432,0.271367
12/31/1903  19:00:00.639696,0.269076
12/31/1903  19:00:00.640960,0.265365
12/31/1903  19:00:00.642225,0.266132
12/31/1903  19:00:00.643489,0.268097
12/31/1903  19:00:00.644753,0.266636
12/31/1903  19:00:00.646017,0.268251
12/31/1903  19:00:00.647281,0.265508
12/31/1903  19:00:00.648546,0.267065
12/31/1903  19:00:00.649810,0.263398
12/31/1903  19:00:00.651074,0.265638
12/31/1903  19:00:00.652338,0.264646
12/31/1903  19:00:00.653603,0.267719
12/31/1903  19:00:00.654867,0.265552
12/31/1903  19:00:00.656131,0.264641
12/31/1903  19:00:00.657395,0.260544
12/31/1903  19:00:00.658659,0.263918
12/31/1903  19:00:00.659924,0.261669
12/31/1903  19:00:00.661188,0.262505
12/31/1903  19:00:00.662452,0.261866
12/31/1903  19:00:00.663716,0.263570
12/31/1903  19:00:00.664981,0.263880
12/31/1903  19:00:00.666245,0.260016
12/31/1903  19:00:00.667509,0.264691
12/31/1903  19:00:00.668773,0.257747
12/31/1903  19:00:00.670037,0.258480
12/31/1903  19:00:00.671302,0.259824
12/31/1903  19:00:00.672566,0.263484
12/31/1903  19:00:00.673830,0.262718
12/31/1903  19:00:00.675094,0.258067
12/31/1903  19:00:00.676359,0.258766
12/31/1903  19:00:00.677623,0.260168
12/31/1903  19:00:00.678887,0.264382
12/31/1903  19:00:00.680151,0.259498
12/31/1903  19:00:00.681415,0.257021
12/31/1903  19:00:00.682680,0.256869
12/31/1903  19:00:00.683944,0.259326
12/31/1903  19:00:00.685208,0.258489
12/31/1903  19:00:00.686472,0.257002
12/31/1903  19:00:00.687737,0.258595
12/31/1903  19:00:00.689001,0.254936
12/31/1903  19:00:00.690265,0.257329
12/31/1903  19:00:00.691529,0.258584
12/31/1903  19:00:00.692793,0.253958
12/31/1903  19:00:00.694058,0.253318
12/31/1903  19:00:00.695322,0.252769
12/31/1903  19:00:00.696586,0.259253
12/31/1903  19:00:00.697850,0.256494
12/31/1903  19:00:00.699115,0.252197
12/31/1903  19:00:00.700379,0.254198
12/31/1903  19:00:00.701643,0.252156
12/31/1903  19:00:00.702907,0.253361
12/31/1903  19:00:00.704171,0.254679
12/31/1903  19:00:00.705436,0.251041
12/31/1903  19:00:00.706700,0.256036
12/31/1903  19:00:00.707964,0.253308
12/31/1903  19:00:00.709228,0.250789
12/31/1903  19:00:00.710493,0.254874
12/31/1903  19:00:00.711757,0.248529
12/31/1903  19:00:00.713021,0.252720
12/31/1903  19:00:00.714285,0.252170
12/31/1903  19:00:00.715549,0.251099
12/31/1903  19:00:00.716814,0.255981
12/31/1903  19:00:00.718078,0.249871
12/31/1903  19:00:00.719342,0.253111
12/31/1903  19:00:00.720606,0.253331
12/31/1903  19:00:00.721871,0.249524
12/31/1903  19:00:00.723135,0.249896
12/31/1903  19:00:00.724399,0.246273
12/31/1903  19:00:00.725663,0.251964
12/31/1903  19:00:00.726927,0.248382
12/31/1903  19:00:00.728192,0.246172
12/31/1903  19:00:00.729456,0.246055
12/31/1903  19:00:00.730720,0.251370
12/31/1903  19:00:00.731984,0.250846
12/31/1903  19:00:00.733249,0.251696
12/31/1903  19:00:00.734513,0.247146
12/31/1903  19:00:00.735777,0.246053
12/31/1903  19:00:00.737041,0.253178
12/31/1903  19:00:00.738305,0.246750
12/31/1903  19:00:00.739570,0.241262
12/31/1903  19:00:00.740834,0.250130
12/31/1903  19:00:00.742098,0.243841
12/31/1903  19:00:00.743362,0.246847
12/31/1903  19:00:00.744627,0.244114
12/31/1903  19:00:00.745891,0.251081
12/31/1903  19:00:00.747155,0.243717
12/31/1903  19:00:00.748419,0.246843
12/31/1903  19:00:00.749683,0.245678
12/31/1903  19:00:00.750948,0.244495
12/31/1903  19:00:00.752212,0.242768
12/31/1903  19:00:00.753476,0.239495
12/31/1903  19:00:00.754740,0.245825
12/31/1903  19:00:00.756005,0.247323
12/31/1903  19:00:00.757269,0.240479
12/31/1903  19:00:00.758533,0.241428
12/31/1903  19:00:00.759797,0.243833
12/31/1903  19:00:00.761061,0.245080
12/31/1903  19:00:00.762326,0.241451
12/31/1903  19:00:00.763590,0.239469
12/31/1903  19:00:00.764854,0.244698
12/31/1903  19:00:00.766118,0.246081
12/31/1903  19:00:00.767383,0.242726
12/31/1903  19:00:00.768647,0.243277
12/31/1903  19:00:00.769911,0.237874
12/31/1903  19:00:00.771175,0.243654
12/31/1903  19:00:00.772439,0.237652
12/31/1903  19:00:00.773704,0.238564
12/31/1903  19:00:00.774968,0.241744
12/31/1903  19:00:00.776232,0.241562
12/31/1903  19:00:00.777496,0.239533
12/31/1903  19:00:00.778761,0.236725
12/31/1903  19:00:00.780025,0.244951
12/31/1903  19:00:00.781289,0.241306
12/31/1903  19:00:00.782553,0.235987
12/31/1903  19:00:00.783817,0.232468
12/31/1903  19:00:00.785082,0.239655
12/31/1903  19:00:00.786346,0.240708
12/31/1903  19:00:00.787610,0.233449
12/31/1903  19:00:00.788874,0.234718
12/31/1903  19:00:00.790139,0.238633
12/31/1903  19:00:00.791403,0.238761
12/31/1903  19:00:00.792667,0.235483
12/31/1903  19:00:00.793931,0.238611
12/31/1903  19:00:00.795195,0.238514
12/31/1903  19:00:00.796460,0.239946
12/31/1903  19:00:00.797724,0.231004
12/31/1903  19:00:00.798988,0.239311
12/31/1903  19:00:00.800252,0.241694
12/31/1903  19:00:00.801517,0.238164
12/31/1903  19:00:00.802781,0.234771
12/31/1903  19:00:00.804045,0.237857
12/31/1903  19:00:00.805309,0.233677
12/31/1903  19:00:00.806573,0.234250
12/31/1903  19:00:00.807838,0.232960
12/31/1903  19:00:00.809102,0.231788
12/31/1903  19:00:00.810366,0.234358
12/31/1903  19:00:00.811630,0.234007
12/31/1903  19:00:00.812895,0.226326
12/31/1903  19:00:00.814159,0.232174
12/31/1903  19:00:00.815423,0.233531
12/31/1903  19:00:00.816687,0.233609
12/31/1903  19:00:00.817951,0.226756
12/31/1903  19:00:00.819216,0.233062
12/31/1903  19:00:00.820480,0.235861
12/31/1903  19:00:00.821744,0.232639
12/31/1903  19:00:00.823008,0.230719
12/31/1903  19:00:00.824273,0.232938
12/31/1903  19:00:00.825537,0.233159
12/31/1903  19:00:00.826801,0.232073
12/31/1903  19:00:00.828065,0.223651
12/31/1903  19:00:00.829329,0.231739
12/31/1903  19:00:00.830594,0.228615
12/31/1903  19:00:00.831858,0.230877
12/31/1903  19:00:00.833122,0.229972
12/31/1903  19:00:00.834386,0.233553
12/31/1903  19:00:00.835651,0.230806
12/31/1903  19:00:00.836915,0.225524
12/31/1903  19:00:00.838179,0.229807
12/31/1903  19:00:00.839443,0.227559
12/31/1903  19:00:00.840707,0.229746
