12/31/1903  19:00:00.841972,0.350159
12/31/1903  19:00:00.843236,0.348649
12/31/1903  19:00:00.844500,0.343558
12/31/1903  19:00:00.845764,0.351020
12/31/1903  19:00:00.847029,0.351609
12/31/1903  19:00:00.848293,0.351475
12/31/1903  19:00:00.849557,0.350057
12/31/1903  19:00:00.850821,0.349700
12/31/1903  19:00:00.852085,0.352906
12/31/1903  19:00:00.853350,0.349839
12/31/1903  19:00:00.854614,0.344973
12/31/1903  19:00:00.855878,0.347165
12/31/1903  19:00:00.857142,0.349960
12/31/1903  19:00:00.858407,0.348958
12/31/1903  19:00:00.859671,0.350440
12/31/1903  19:00:00.860935,0.344953
12/31/1903  19:00:00.862199,0.344911
12/31/1903  19:00:00.863463,0.345285
12/31/1903  19:00:00.864728,0.351391
12/31/1903  19:00:00.865992,0.341080
12/31/1903  19:00:00.867256,0.348626
12/31/1903  19:00:00.868520,0.345157
12/31/1903  19:00:00.869785,0.348450
12/31/1903  19:00:00.871049,0.344616
12/31/1903  19:00:00.872313,0.345364
12/31/1903  19:00:00.873577,0.347001
12/31/1903  19:00:00.874841,0.343884
12/31/1903  19:00:00.876106,0.349670
12/31/1903  19:00:00.877370,0.341205
12/31/1903  19:00:00.878634,0.347023
12/31/1903  19:00:00.879898,0.341683
12/31/1903  19:00:00.881163,0.344903
12/31/1903  19:00:00.882427,0.345152
12/31/1903  19:00:00.883691,0.344265
12/31/1903  19:00:00.884955,0.342045
12/31/1903  19:00:00.886219,0.341212
12/31/1903  19:00:00.887484,0.343714
12/31/1903  19:00:00.888748,0.346179
12/31/1903  19:00:00.890012,0.345022
12/31/1903  19:00:00.891276,0.340406
12/31/1903  19:00:00.892541,0.340639
12/31/1903  19:00:00.893805,0.343654
12/31/1903  19:00:00.895069,0.338450
12/31/1903  19:00:00.896333,0.342147
12/31/1903  19:00:00.897597,0.337366
12/31/1903  19:00:00.898862,0.339511
12/31/1903  19:00:00.900126,0.340501
12/31/1903  19:00:00.901390,0.339079
12/31/1903  19:00:00.902654,0.334701
12/31/1903  19:00:00.903919,0.338111
12/31/1903  19:00:00.905183,0.336424
12/31/1903  19:00:00.906447,0.341657
12/31/1903  19:00:00.907711,0.338268
12/31/1903  19:00:00.908975,0.333309
12/31/1903  19:00:00.910240,0.336147
12/31/1903  19:00:00.911504,0.342100
12/31/1903  19:00:00.912768,0.338256
12/31/1903  19:00:00.914032,0.337671
12/31/1903  19:00:00.915297,0.333886
12/31/1903  19:00:00.916561,0.337262
12/31/1903  19:00:00.917825,0.334668
12/31/1903  19:00:00.919089,0.334779
12/31/1903  19:00:00.920353,0.339295
12/31/1903  19:00:00.921618,0.334217
12/31/1903  19:00:00.922882,0.329443
12/31/1903  19:00:00.924146,0.336046
12/31/1903  19:00:00.925410,0.333293
12/31/1903  19:00:00.926675,0.329960
12/31/1903  19:00:00.927939,0.331548
12/31/1903  19:00:00.929203,0.333583
12/31/1903  19:00:00.930467,0.334448
12/31/1903  19:00:00.931731,0.327631
12/31/1903  19:00:00.932996,0.321659
12/31/1903  19:00:00.934260,0.332733
12/31/1903  19:00:00.935524,0.326951
12/31/1903  19:00:00.936788,0.335544
12/31/1903  19:00:00.938053,0.328092
12/31/1903  19:00:00.939317,0.328665
12/31/1903  19:00:00.940581,0.332900
12/31/1903  19:00:00.941845,0.336516
12/31/1903  19:00:00.943109,0.332743
12/31/1903  19:00:00.944374,0.331428
12/31/1903  19:00:00.945638,0.331590
12/31/1903  19:00:00.946902,0.329388
12/31/1903  19:00:00.948166,0.331667
12/31/1903  19:00:00.949431,0.330972
12/31/1903  19:00:00.950695,0.329546
12/31/1903  19:00:00.951959,0.330013
12/31/1903  19:00:00.953223,0.328479
12/31/1903  19:00:00.954487,0.328711
12/31/1903  19:00:00.955752,0.329559
12/31/1903  19:00:00.957016,0.325168
12/31/1903  19:00:00.958280,0.327449
12/31/1903  19:00:00.959544,0.325668
12/31/1903  19:00:00.960809,0.326337
12/31/1903  19:00:00.962073,0.325636
12/31/1903  19:00:00.963337,0.328310
12/31/1903  19:00:00.964601,0.329660
12/31/1903  19:00:00.965865,0.326519
12/31/1903  19:00:00.967130,0.321849
12/31/1903  19:00:00.968394,0.323601
12/31/1903  19:00:00.969658,0.324676
12/31/1903  19:00:00.970922,0.327027
12/31/1903  19:00:00.972187,0.326139
12/31/1903  19:00:00.973451,0.322977
12/31/1903  19:00:00.974715,0.324001
12/31/1903  19:00:00.975979,0.323855
12/31/1903  19:00:00.977243,0.327870
12/31/1903  19:00:00.978508,0.324537
12/31/1903  19:00:00.979772,0.319287
12/31/1903  19:00:00.981036,0.321685
12/31/1903  19:00:00.982300,0.322266
12/31/1903  19:00:00.983565,0.324666
12/31/1903  19:00:00.984829,0.324938
12/31/1903  19:00:00.986093,0.321408
12/31/1903  19:00:00.987357,0.325977
12/31/1903  19:00:00.988621,0.325914
12/31/1903  19:00:00.989886,0.321250
12/31/1903  19:00:00.991150,0.319599
12/31/1903  19:00:00.992414,0.320046
12/31/1903  19:00:00.993678,0.321156
12/31/1903  19:00:00.994943,0.328101
12/31/1903  19:00:00.996207,0.322802
12/31/1903  19:00:00.997471,0.316630
12/31/1903  19:00:00.998735,0.318440
12/31/1903  19:00:01.000000,0.324574
12/31/1903  19:00:01.001264,0.323252
12/31/1903  19:00:01.002528,0.315745
12/31/1903  19:00:01.003792,0.319709
12/31/1903  19:00:01.005056,0.318736
12/31/1903  19:00:01.006321,0.319106
12/31/1903  19:00:01.007585,0.317068
12/31/1903  19:00:01.008849,0.320771
12/31/1903  19:00:01.010113,0.319776
12/31/1903  19:00:01.011378,0.317690
12/31/1903  19:00:01.012642,0.317404
12/31/1903  19:00:01.013906,0.316939
12/31/1903  19:00:01.015170,0.312847
12/31/1903  19:00:01.016434,0.313268
12/31/1903  19:00:01.017699,0.314721
12/31/1903  19:00:01.018963,0.318370
12/31/1903  19:00:01.020227,0.314863
12/31/1903  19:00:01.021491,0.313758
12/31/1903  19:00:01.022756,0.318163
12/31/1903  19:00:01.024020,0.317678
12/31/1903  19:00:01.025284,0.315546
12/31/1903  19:00:01.026548,0.311893
12/31/1903  19:00:01.027812,0.311333
12/31/1903  19:00:01.029077,0.311888
12/31/1903  19:00:01.030341,0.308325
12/31/1903  19:00:01.031605,0.314716
12/31/1903  19:00:01.032869,0.308254
12/31/1903  19:00:01.034134,0.311222
12/31/1903  19:00:01.035398,0.313270
12/31/1903  19:00:01.036662,0.313715
12/31/1903  19:00:01.037926,0.306196
12/31/1903  19:00:01.039190,0.310701
12/31/1903  19:00:01.040455,0.308829
12/31/1903  19:00:01.041719,0.307591
12/31/1903  19:00:01.042983,0.311673
12/31/1903  19:00:01.044247,0.308157
12/31/1903  19:00:01.045512,0.307374
12/31/1903  19:00:01.046776,0.306274
12/31/1903  19:00:01.048040,0.311232
12/31/1903  19:00:01.049304,0.307337
12/31/1903  19:00:01.050568,0.306830
12/31/1903  19:00:01.051833,0.308514
12/31/1903  19:00:01.053097,0.308477
12/31/1903  19:00:01.054361,0.309816
12/31/1903  19:00:01.055625,0.310179
12/31/1903  19:00:01.056890,0.304629
12/31/1903  19:00:01.058154,0.303673
12/31/1903  19:00:01.059418,0.306866
12/31/1903  19:00:01.060682,0.308126
12/31/1903  19:00:01.061946,0.308148
12/31/1903  19:00:01.063211,0.305649
12/31/1903  19:00:01.064475,0.305023
12/31/1903  19:00:01.065739,0.312123
12/31/1903  19:00:01.067003,0.308465
12/31/1903  19:00:01.068268,0.302809
12/31/1903  19:00:01.069532,0.306930
12/31/1903  19:00:01.070796,0.306422
12/31/1903  19:00:01.072060,0.308314
12/31/1903  19:00:01.073324,0.305066
12/31/1903  19:00:01.074589,0.305117
12/31/1903  19:00:01.075853,0.304837
12/31/1903  19:00:01.077117,0.306091
12/31/1903  19:00:01.078381,0.309030
12/31/1903  19:00:01.079646,0.305145
12/31/1903  19:00:01.080910,0.298005
12/31/1903  19:00:01.082174,0.308000
12/31/1903  19:00:01.083438,0.306064
12/31/1903  19:00:01.084702,0.303485
12/31/1903  19:00:01.085967,0.301210
12/31/1903  19:00:01.087231,0.303976
12/31/1903  19:00:01.088495,0.306154
12/31/1903  19:00:01.089759,0.307606
12/31/1903  19:00:01.091024,0.307928
12/31/1903  19:00:01.092288,0.303297
12/31/1903  19:00:01.093552,0.302903
12/31/1903  19:00:01.094816,0.305915
12/31/1903  19:00:01.096080,0.301276
12/31/1903  19:00:01.097345,0.303299
12/31/1903  19:00:01.098609,0.304601
12/31/1903  19:00:01.099873,0.302955
12/31/1903  19:00:01.101137,0.304551
12/31/1903  19:00:01.102402,0.303775
12/31/1903  19:00:01.103666,0.295685
12/31/1903  19:00:01.104930,0.300307
12/31/1903  19:00:01.106194,0.302895
12/31/1903  19:00:01.107458,0.301855
12/31/1903  19:00:01.108723,0.301844
12/31/1903  19:00:01.109987,0.302392
12/31/1903  19:00:01.111251,0.298190
12/31/1903  19:00:01.112515,0.302318
12/31/1903  19:00:01.113780,0.298184
12/31/1903  19:00:01.115044,0.299062
12/31/1903  19:00:01.116308,0.297759
12/31/1903  19:00:01.117572,0.301643
12/31/1903  19:00:01.118836,0.300531
12/31/1903  19:00:01.120101,0.304521
12/31/1903  19:00:01.121365,0.294409
12/31/1903  19:00:01.122629,0.298234
12/31/1903  19:00:01.123893,0.298742
12/31/1903  19:00:01.125158,0.298155
12/31/1903  19:00:01.126422,0.295302
12/31/1903  19:00:01.127686,0.293255
12/31/1903  19:00:01.128950,0.292212
12/31/1903  19:00:01.130214,0.298300
12/31/1903  19:00:01.131479,0.296398
12/31/1903  19:00:01.132743,0.294752
12/31/1903  19:00:01.134007,0.289221
12/31/1903  19:00:01.135271,0.287792
12/31/1903  19:00:01.136536,0.296083
12/31/1903  19:00:01.137800,0.295150
12/31/1903  19:00:01.139064,0.291448
12/31/1903  19:00:01.140328,0.294168
12/31/1903  19:00:01.141592,0.291230
12/31/1903  19:00:01.142857,0.292721
12/31/1903  19:00:01.144121,0.291925
12/31/1903  19:00:01.145385,0.288567
12/31/1903  19:00:01.146649,0.283542
12/31/1903  19:00:01.147914,0.294648
12/31/1903  19:00:01.149178,0.292615
12/31/1903  19:00:01.150442,0.290804
12/31/1903  19:00:01.151706,0.290566
12/31/1903  19:00:01.152970,0.292783
12/31/1903  19:00:01.154235,0.294191
12/31/1903  19:00:01.155499,0.290369
12/31/1903  19:00:01.156763,0.290261
12/31/1903  19:00:01.158027,0.285727
12/31/1903  19:00:01.159292,0.291942
12/31/1903  19:00:01.160556,0.293796
12/31/1903  19:00:01.161820,0.291778
12/31/1903  19:00:01.163084,0.287590
12/31/1903  19:00:01.164348,0.287316
12/31/1903  19:00:01.165613,0.297482
12/31/1903  19:00:01.166877,0.291751
12/31/1903  19:00:01.168141,0.290867
12/31/1903  19:00:01.169405,0.286406
12/31/1903  19:00:01.170670,0.291646
12/31/1903  19:00:01.171934,0.289684
12/31/1903  19:00:01.173198,0.291553
12/31/1903  19:00:01.174462,0.288970
12/31/1903  19:00:01.175726,0.289928
12/31/1903  19:00:01.176991,0.292829
12/31/1903  19:00:01.178255,0.289595
12/31/1903  19:00:01.179519,0.288367
12/31/1903  19:00:01.180783,0.285622
12/31/1903  19:00:01.182048,0.295572
12/31/1903  19:00:01.183312,0.292385
12/31/1903  19:00:01.184576,0.287610
12/31/1903  19:00:01.185840,0.290891
12/31/1903  19:00:01.187104,0.289130
12/31/1903  19:00:01.188369,0.287344
12/31/1903  19:00:01.189633,0.291833
12/31/1903  19:00:01.190897,0.290012
12/31/1903  19:00:01.192161,0.283261
12/31/1903  19:00:01.193426,0.286918
12/31/1903  19:00:01.194690,0.286907
12/31/1903  19:00:01.195954,0.290685
12/31/1903  19:00:01.197218,0.288555
12/31/1903  19:00:01.198482,0.286379
12/31/1903  19:00:01.199747,0.287290
12/31/1903  19:00:01.201011,0.287969
12/31/1903  19:00:01.202275,0.292983
12/31/1903  19:00:01.203539,0.284968
12/31/1903  19:00:01.204804,0.280451
12/31/1903  19:00:01.206068,0.283445
12/31/1903  19:00:01.207332,0.290698
12/31/1903  19:00:01.208596,0.288853
12/31/1903  19:00:01.209860,0.283838
12/31/1903  19:00:01.211125,0.283552
12/31/1903  19:00:01.212389,0.282118
12/31/1903  19:00:01.213653,0.285126
12/31/1903  19:00:01.214917,0.283648
12/31/1903  19:00:01.216182,0.281389
12/31/1903  19:00:01.217446,0.280748
12/31/1903  19:00:01.218710,0.279702
12/31/1903  19:00:01.219974,0.285995
12/31/1903  19:00:01.221238,0.279502
12/31/1903  19:00:01.222503,0.282859
12/31/1903  19:00:01.223767,0.281834
12/31/1903  19:00:01.225031,0.281900
12/31/1903  19:00:01.226295,0.286355
12/31/1903  19:00:01.227560,0.276952
12/31/1903  19:00:01.228824,0.276549
12/31/1903  19:00:01.230088,0.276824
12/31/1903  19:00:01.231352,0.283722
12/31/1903  19:00:01.232616,0.278715
12/31/1903  19:00:01.233881,0.275525
12/31/1903  19:00:01.235145,0.279158
12/31/1903  19:00:01.236409,0.276644
12/31/1903  19:00:01.237673,0.279625
12/31/1903  19:00:01.238938,0.277108
12/31/1903  19:00:01.240202,0.274680
12/31/1903  19:00:01.241466,0.281848
12/31/1903  19:00:01.242730,0.273435
12/31/1903  19:00:01.243994,0.275352
12/31/1903  19:00:01.245259,0.271330
12/31/1903  19:00:01.246523,0.276651
12/31/1903  19:00:01.247787,0.273428
12/31/1903  19:00:01.249051,0.274168
12/31/1903  19:00:01.250316,0.277238
12/31/1903  19:00:01.251580,0.268920
12/31/1903  19:00:01.252844,0.273609
12/31/1903  19:00:01.254108,0.273005
12/31/1903  19:00:01.255372,0.274137
12/31/1903  19:00:01.256637,0.273733
12/31/1903  19:00:01.257901,0.271141
12/31/1903  19:00:01.259165,0.269592
12/31/1903  19:00:01.260429,0.275403
12/31/1903  19:00:01.261694,0.266668
12/31/1903  19:00:01.262958,0.269257
12/31/1903  19:00:01.264222,0.270034
12/31/1903  19:00:01.265486,0.276076
12/31/1903  19:00:01.266750,0.269844
12/31/1903  19:00:01.268015,0.272688
12/31/1903  19:00:01.269279,0.271321
12/31/1903  19:00:01.270543,0.268923
12/31/1903  19:00:01.271807,0.267202
12/31/1903  19:00:01.273072,0.268752
12/31/1903  19:00:01.274336,0.264113
12/31/1903  19:00:01.275600,0.267798
12/31/1903  19:00:01.276864,0.275872
12/31/1903  19:00:01.278128,0.270590
12/31/1903  19:00:01.279393,0.269693
12/31/1903  19:00:01.280657,0.271108
12/31/1903  19:00:01.281921,0.262809
12/31/1903  19:00:01.283185,0.268647
12/31/1903  19:00:01.284450,0.270719
12/31/1903  19:00:01.285714,0.268373
12/31/1903  19:00:01.286978,0.268849
12/31/1903  19:00:01.288242,0.270755
12/31/1903  19:00:01.289506,0.271260
12/31/1903  19:00:01.290771,0.268824
12/31/1903  19:00:01.292035,0.273318
12/31/1903  19:00:01.293299,0.267302
12/31/1903  19:00:01.294563,0.269385
12/31/1903  19:00:01.295828,0.269590
12/31/1903  19:00:01.297092,0.270884
12/31/1903  19:00:01.298356,0.267798
12/31/1903  19:00:01.299620,0.261704
12/31/1903  19:00:01.300884,0.266025
12/31/1903  19:00:01.302149,0.267027
12/31/1903  19:00:01.303413,0.270627
12/31/1903  19:00:01.304677,0.263700
12/31/1903  19:00:01.305941,0.268967
12/31/1903  19:00:01.307206,0.270099
12/31/1903  19:00:01.308470,0.265221
12/31/1903  19:00:01.309734,0.264283
12/31/1903  19:00:01.310998,0.267353
12/31/1903  19:00:01.312262,0.269130
12/31/1903  19:00:01.313527,0.269023
12/31/1903  19:00:01.314791,0.272827
12/31/1903  19:00:01.316055,0.264972
12/31/1903  19:00:01.317319,0.263064
12/31/1903  19:00:01.318584,0.264269
12/31/1903  19:00:01.319848,0.268460
12/31/1903  19:00:01.321112,0.269380
12/31/1903  19:00:01.322376,0.264611
12/31/1903  19:00:01.323640,0.270839
12/31/1903  19:00:01.324905,0.272339
12/31/1903  19:00:01.326169,0.266106
12/31/1903  19:00:01.327433,0.263419
12/31/1903  19:00:01.328697,0.260782
12/31/1903  19:00:01.329962,0.263599
12/31/1903  19:00:01.331226,0.267309
12/31/1903  19:00:01.332490,0.267759
12/31/1903  19:00:01.333754,0.263661
12/31/1903  19:00:01.335018,0.264196
12/31/1903  19:00:01.336283,0.267200
12/31/1903  19:00:01.337547,0.264906
12/31/1903  19:00:01.338811,0.269350
12/31/1903  19:00:01.340075,0.262425
12/31/1903  19:00:01.341340,0.263087
12/31/1903  19:00:01.342604,0.266245
12/31/1903  19:00:01.343868,0.261337
12/31/1903  19:00:01.345132,0.266896
12/31/1903  19:00:01.346396,0.264643
12/31/1903  19:00:01.347661,0.260147
12/31/1903  19:00:01.348925,0.262525
12/31/1903  19:00:01.350189,0.264477
12/31/1903  19:00:01.351453,0.261019
12/31/1903  19:00:01.352718,0.264208
12/31/1903  19:00:01.353982,0.262919
12/31/1903  19:00:01.355246,0.263270
12/31/1903  19:00:01.356510,0.264087
12/31/1903  19:00:01.357774,0.260976
12/31/1903  19:00:01.359039,0.255336
12/31/1903  19:00:01.360303,0.259710
12/31/1903  19:00:01.361567,0.263970
12/31/1903  19:00:01.362831,0.262630
12/31/1903  19:00:01.364096,0.258113
12/31/1903  19:00:01.365360,0.254859
12/31/1903  19:00:01.366624,0.265388
12/31/1903  19:00:01.367888,0.261325
12/31/1903  19:00:01.369152,0.259257
12/31/1903  19:00:01.370417,0.261281
12/31/1903  19:00:01.371681,0.258874
12/31/1903  19:00:01.372945,0.258427
12/31/1903  19:00:01.374209,0.258088
12/31/1903  19:00:01.375474,0.257599
12/31/1903  19:00:01.376738,0.254837
12/31/1903  19:00:01.378002,0.261956
12/31/1903  19:00:01.379266,0.261514
12/31/1903  19:00:01.380530,0.256888
12/31/1903  19:00:01.381795,0.255850
12/31/1903  19:00:01.383059,0.256208
12/31/1903  19:00:01.384323,0.253169
12/31/1903  19:00:01.385587,0.263978
12/31/1903  19:00:01.386852,0.257719
12/31/1903  19:00:01.388116,0.251819
12/31/1903  19:00:01.389380,0.254553
12/31/1903  19:00:01.390644,0.251812
12/31/1903  19:00:01.391908,0.258204
12/31/1903  19:00:01.393173,0.254041
12/31/1903  19:00:01.394437,0.250617
12/31/1903  19:00:01.395701,0.253745
12/31/1903  19:00:01.396965,0.252693
12/31/1903  19:00:01.398230,0.248372
12/31/1903  19:00:01.399494,0.251559
12/31/1903  19:00:01.400758,0.246419
12/31/1903  19:00:01.402022,0.250538
12/31/1903  19:00:01.403286,0.252936
12/31/1903  19:00:01.404551,0.249593
12/31/1903  19:00:01.405815,0.246992
12/31/1903  19:00:01.407079,0.251439
12/31/1903  19:00:01.408343,0.249257
12/31/1903  19:00:01.409608,0.246467
12/31/1903  19:00:01.410872,0.247062
12/31/1903  19:00:01.412136,0.249134
12/31/1903  19:00:01.413400,0.247313
12/31/1903  19:00:01.414664,0.250989
12/31/1903  19:00:01.415929,0.245739
12/31/1903  19:00:01.417193,0.246766
12/31/1903  19:00:01.418457,0.245556
12/31/1903  19:00:01.419721,0.245889
12/31/1903  19:00:01.420986,0.253041
12/31/1903  19:00:01.422250,0.243380
12/31/1903  19:00:01.423514,0.248194
12/31/1903  19:00:01.424778,0.247543
12/31/1903  19:00:01.426042,0.249772
12/31/1903  19:00:01.427307,0.251180
12/31/1903  19:00:01.428571,0.247248
12/31/1903  19:00:01.429835,0.250279
12/31/1903  19:00:01.431099,0.252955
12/31/1903  19:00:01.432364,0.254621
12/31/1903  19:00:01.433628,0.248249
12/31/1903  19:00:01.434892,0.242746
12/31/1903  19:00:01.436156,0.241403
12/31/1903  19:00:01.437420,0.248720
12/31/1903  19:00:01.438685,0.246680
12/31/1903  19:00:01.439949,0.248844
12/31/1903  19:00:01.441213,0.245761
12/31/1903  19:00:01.442477,0.246356
12/31/1903  19:00:01.443742,0.249212
12/31/1903  19:00:01.445006,0.250493
12/31/1903  19:00:01.446270,0.243692
12/31/1903  19:00:01.447534,0.245752
12/31/1903  19:00:01.448798,0.250341
12/31/1903  19:00:01.450063,0.249573
12/31/1903  19:00:01.451327,0.244444
12/31/1903  19:00:01.452591,0.246279
12/31/1903  19:00:01.453855,0.245613
12/31/1903  19:00:01.455120,0.252075
12/31/1903  19:00:01.456384,0.247755
12/31/1903  19:00:01.457648,0.250634
12/31/1903  19:00:01.458912,0.244513
12/31/1903  19:00:01.460176,0.247310
12/31/1903  19:00:01.461441,0.248527
12/31/1903  19:00:01.462705,0.249000
12/31/1903  19:00:01.463969,0.242413
12/31/1903  19:00:01.465233,0.249243
12/31/1903  19:00:01.466498,0.247222
12/31/1903  19:00:01.467762,0.243611
12/31/1903  19:00:01.469026,0.247049
12/31/1903  19:00:01.470290,0.245193
12/31/1903  19:00:01.471554,0.246149
12/31/1903  19:00:01.472819,0.246455
12/31/1903  19:00:01.474083,0.250598
12/31/1903  19:00:01.475347,0.244057
12/31/1903  19:00:01.476611,0.242450
12/31/1903  19:00:01.477876,0.247293
12/31/1903  19:00:01.479140,0.246697
12/31/1903  19:00:01.480404,0.246377
12/31/1903  19:00:01.481668,0.245080
12/31/1903  19:00:01.482932,0.240597
12/31/1903  19:00:01.484197,0.242485
12/31/1903  19:00:01.485461,0.242479
12/31/1903  19:00:01.486725,0.243228
12/31/1903  19:00:01.487989,0.241031
12/31/1903  19:00:01.489254,0.240811
12/31/1903  19:00:01.490518,0.240982
12/31/1903  19:00:01.491782,0.241714
12/31/1903  19:00:01.493046,0.243440
12/31/1903  19:00:01.494310,0.239683
12/31/1903  19:00:01.495575,0.239636
12/31/1903  19:00:01.496839,0.238938
12/31/1903  19:00:01.498103,0.237791
12/31/1903  19:00:01.499367,0.239730
12/31/1903  19:00:01.500632,0.236577
12/31/1903  19:00:01.501896,0.237308
12/31/1903  19:00:01.503160,0.241914
12/31/1903  19:00:01.504424,0.238425
12/31/1903  19:00:01.505689,0.236089
12/31/1903  19:00:01.506953,0.234043
12/31/1903  19:00:01.508217,0.241098
12/31/1903  19:00:01.509481,0.238076
12/31/1903  19:00:01.510745,0.238191
12/31/1903  19:00:01.512010,0.234559
12/31/1903  19:00:01.513274,0.235543
12/31/1903  19:00:01.514538,0.237367
12/31/1903  19:00:01.515802,0.234872
12/31/1903  19:00:01.517067,0.236763
12/31/1903  19:00:01.518331,0.233836
12/31/1903  19:00:01.519595,0.235849
12/31/1903  19:00:01.520859,0.237119
12/31/1903  19:00:01.522123,0.234132
12/31/1903  19:00:01.523388,0.230616
12/31/1903  19:00:01.524652,0.232967
12/31/1903  19:00:01.525916,0.233441
12/31/1903  19:00:01.527180,0.235111
12/31/1903  19:00:01.528445,0.236489
12/31/1903  19:00:01.529709,0.231845
12/31/1903  19:00:01.530973,0.233829
12/31/1903  19:00:01.532237,0.234098
12/31/1903  19:00:01.533501,0.232662
12/31/1903  19:00:01.534766,0.237135
12/31/1903  19:00:01.536030,0.233915
12/31/1903  19:00:01.537294,0.232000
12/31/1903  19:00:01.538558,0.234451
12/31/1903  19:00:01.539823,0.232868
12/31/1903  19:00:01.541087,0.233797
12/31/1903  19:00:01.542351,0.227291
12/31/1903  19:00:01.543615,0.237396
12/31/1903  19:00:01.544879,0.238941
12/31/1903  19:00:01.546144,0.231295
12/31/1903  19:00:01.547408,0.232414
12/31/1903  19:00:01.548672,0.229850
12/31/1903  19:00:01.549936,0.233338
12/31/1903  19:00:01.551201,0.236701
12/31/1903  19:00:01.552465,0.232815
12/31/1903  19:00:01.553729,0.229147
12/31/1903  19:00:01.554993,0.235684
12/31/1903  19:00:01.556257,0.232001
12/31/1903  19:00:01.557522,0.233024
12/31/1903  19:00:01.558786,0.230341
12/31/1903  19:00:01.560050,0.227004
12/31/1903  19:00:01.561314,0.235059
12/31/1903  19:00:01.562579,0.234545
12/31/1903  19:00:01.563843,0.232333
12/31/1903  19:00:01.565107,0.228478
12/31/1903  19:00:01.566371,0.237776
12/31/1903  19:00:01.567635,0.232123
12/31/1903  19:00:01.568900,0.227972
12/31/1903  19:00:01.570164,0.229001
12/31/1903  19:00:01.571428,0.230106
12/31/1903  19:00:01.572692,0.231670
12/31/1903  19:00:01.573957,0.225777
12/31/1903  19:00:01.575221,0.234396
12/31/1903  19:00:01.576485,0.230919
12/31/1903  19:00:01.577749,0.231396
12/31/1903  19:00:01.579013,0.228147
12/31/1903  19:00:01.580278,0.227768
12/31/1903  19:00:01.581542,0.235045
12/31/1903  19:00:01.582806,0.229355
12/31/1903  19:00:01.584070,0.233131
12/31/1903  19:00:01.585335,0.230902
12/31/1903  19:00:01.586599,0.229033
12/31/1903  19:00:01.587863,0.229021
12/31/1903  19:00:01.589127,0.228613
12/31/1903  19:00:01.590391,0.223855
12/31/1903  19:00:01.591656,0.225165
12/31/1903  19:00:01.592920,0.231811
12/31/1903  19:00:01.594184,0.227525
12/31/1903  19:00:01.595448,0.229049
12/31/1903  19:00:01.596713,0.233565
12/31/1903  19:00:01.597977,0.224350
12/31/1903  19:00:01.599241,0.231978
12/31/1903  19:00:01.600505,0.222500
12/31/1903  19:00:01.601769,0.224013
12/31/1903  19:00:01.603034,0.225467
12/31/1903  19:00:01.604298,0.224358
12/31/1903  19:00:01.605562,0.229237
12/31/1903  19:00:01.606826,0.223878
12/31/1903  19:00:01.608091,0.228653
12/31/1903  19:00:01.609355,0.223375
12/31/1903  19:00:01.610619,0.227171
12/31/1903  19:00:01.611883,0.224395
12/31/1903  19:00:01.613147,0.224623
12/31/1903  19:00:01.614412,0.230992
12/31/1903  19:00:01.615676,0.227023
12/31/1903  19:00:01.616940,0.226501
12/31/1903  19:00:01.618204,0.220919
12/31/1903  19:00:01.619469,0.222646
12/31/1903  19:00:01.620733,0.225890
12/31/1903  19:00:01.621997,0.221986
12/31/1903  19:00:01.623261,0.218718
12/31/1903  19:00:01.624525,0.219419
12/31/1903  19:00:01.625790,0.221863
12/31/1903  19:00:01.627054,0.227519
12/31/1903  19:00:01.628318,0.225446
12/31/1903  19:00:01.629582,0.220742
12/31/1903  19:00:01.630847,0.222064
12/31/1903  19:00:01.632111,0.218421
12/31/1903  19:00:01.633375,0.226210
12/31/1903  19:00:01.634639,0.226707
12/31/1903  19:00:01.635903,0.220694
12/31/1903  19:00:01.637168,0.220806
12/31/1903  19:00:01.638432,0.224942
12/31/1903  19:00:01.639696,0.223987
12/31/1903  19:00:01.640960,0.221368
12/31/1903  19:00:01.642225,0.219468
12/31/1903  19:00:01.643489,0.216507
12/31/1903  19:00:01.644753,0.219659
12/31/1903  19:00:01.646017,0.218455
12/31/1903  19:00:01.647281,0.216588
12/31/1903  19:00:01.648546,0.217820
12/31/1903  19:00:01.649810,0.220909
12/31/1903  19:00:01.651074,0.222105
12/31/1903  19:00:01.652338,0.218443
12/31/1903  19:00:01.653603,0.214539
12/31/1903  19:00:01.654867,0.217076
12/31/1903  19:00:01.656131,0.218420
12/31/1903  19:00:01.657395,0.219145
12/31/1903  19:00:01.658659,0.219233
12/31/1903  19:00:01.659924,0.216126
12/31/1903  19:00:01.661188,0.217785
12/31/1903  19:00:01.662452,0.219240
12/31/1903  19:00:01.663716,0.216655
12/31/1903  19:00:01.664981,0.218801
12/31/1903  19:00:01.666245,0.221235
12/31/1903  19:00:01.667509,0.215766
12/31/1903  19:00:01.668773,0.217026
12/31/1903  19:00:01.670037,0.218486
12/31/1903  19:00:01.671302,0.217634
12/31/1903  19:00:01.672566,0.213324
12/31/1903  19:00:01.673830,0.218917
12/31/1903  19:00:01.675094,0.213203
12/31/1903  19:00:01.676359,0.216674
12/31/1903  19:00:01.677623,0.216892
12/31/1903  19:00:01.678887,0.214543
12/31/1903  19:00:01.680151,0.213877
12/31/1903  19:00:01.681415,0.216237
12/31/1903  19:00:01.682680,0.219450
