12/31/1903  19:00:00.059418,0.523406
12/31/1903  19:00:00.060682,0.525111
12/31/1903  19:00:00.061946,0.522011
12/31/1903  19:00:00.063211,0.517464
12/31/1903  19:00:00.064475,0.510391
12/31/1903  19:00:00.065739,0.519415
12/31/1903  19:00:00.067003,0.517559
12/31/1903  19:00:00.068268,0.519459
12/31/1903  19:00:00.069532,0.512352
12/31/1903  19:00:00.070796,0.505311
12/31/1903  19:00:00.072060,0.516693
12/31/1903  19:00:00.073324,0.515413
12/31/1903  19:00:00.074589,0.515651
12/31/1903  19:00:00.075853,0.509147
12/31/1903  19:00:00.077117,0.514257
12/31/1903  19:00:00.078381,0.518891
12/31/1903  19:00:00.079646,0.514064
12/31/1903  19:00:00.080910,0.512957
12/31/1903  19:00:00.082174,0.508141
12/31/1903  19:00:00.083438,0.512078
12/31/1903  19:00:00.084702,0.511251
12/31/1903  19:00:00.085967,0.515649
12/31/1903  19:00:00.087231,0.513683
12/31/1903  19:00:00.088495,0.502940
12/31/1903  19:00:00.089759,0.505573
12/31/1903  19:00:00.091024,0.512451
12/31/1903  19:00:00.092288,0.507764
12/31/1903  19:00:00.093552,0.504368
12/31/1903  19:00:00.094816,0.507287
12/31/1903  19:00:00.096080,0.512006
12/31/1903  19:00:00.097345,0.513230
12/31/1903  19:00:00.098609,0.506230
12/31/1903  19:00:00.099873,0.500365
12/31/1903  19:00:00.101137,0.504531
12/31/1903  19:00:00.102402,0.504286
12/31/1903  19:00:00.103666,0.505891
12/31/1903  19:00:00.104930,0.501604
12/31/1903  19:00:00.106194,0.502482
12/31/1903  19:00:00.107458,0.504352
12/31/1903  19:00:00.108723,0.509303
12/31/1903  19:00:00.109987,0.502082
12/31/1903  19:00:00.111251,0.495022
12/31/1903  19:00:00.112515,0.501749
12/31/1903  19:00:00.113780,0.502716
12/31/1903  19:00:00.115044,0.502932
12/31/1903  19:00:00.116308,0.506639
12/31/1903  19:00:00.117572,0.499473
12/31/1903  19:00:00.118836,0.500745
12/31/1903  19:00:00.120101,0.500319
12/31/1903  19:00:00.121365,0.500057
12/31/1903  19:00:00.122629,0.495786
12/31/1903  19:00:00.123893,0.494845
12/31/1903  19:00:00.125158,0.494256
12/31/1903  19:00:00.126422,0.501734
12/31/1903  19:00:00.127686,0.495387
12/31/1903  19:00:00.128950,0.493770
12/31/1903  19:00:00.130214,0.492255
12/31/1903  19:00:00.131479,0.498927
12/31/1903  19:00:00.132743,0.493491
12/31/1903  19:00:00.134007,0.490381
12/31/1903  19:00:00.135271,0.488365
12/31/1903  19:00:00.136536,0.494805
12/31/1903  19:00:00.137800,0.492110
12/31/1903  19:00:00.139064,0.501592
12/31/1903  19:00:00.140328,0.491125
12/31/1903  19:00:00.141592,0.484871
12/31/1903  19:00:00.142857,0.497562
12/31/1903  19:00:00.144121,0.495158
12/31/1903  19:00:00.145385,0.495060
12/31/1903  19:00:00.146649,0.487610
12/31/1903  19:00:00.147914,0.488773
12/31/1903  19:00:00.149178,0.492430
12/31/1903  19:00:00.150442,0.492478
12/31/1903  19:00:00.151706,0.488160
12/31/1903  19:00:00.152970,0.483640
12/31/1903  19:00:00.154235,0.488735
12/31/1903  19:00:00.155499,0.488775
12/31/1903  19:00:00.156763,0.488093
12/31/1903  19:00:00.158027,0.487962
12/31/1903  19:00:00.159292,0.478179
12/31/1903  19:00:00.160556,0.489965
12/31/1903  19:00:00.161820,0.484377
12/31/1903  19:00:00.163084,0.488623
12/31/1903  19:00:00.164348,0.490030
12/31/1903  19:00:00.165613,0.478410
12/31/1903  19:00:00.166877,0.489072
12/31/1903  19:00:00.168141,0.482036
12/31/1903  19:00:00.169405,0.481472
12/31/1903  19:00:00.170670,0.476978
12/31/1903  19:00:00.171934,0.486195
12/31/1903  19:00:00.173198,0.485511
12/31/1903  19:00:00.174462,0.487722
12/31/1903  19:00:00.175726,0.476574
12/31/1903  19:00:00.176991,0.479917
12/31/1903  19:00:00.178255,0.478806
12/31/1903  19:00:00.179519,0.480497
12/31/1903  19:00:00.180783,0.475884
12/31/1903  19:00:00.182048,0.477851
12/31/1903  19:00:00.183312,0.475005
12/31/1903  19:00:00.184576,0.485705
12/31/1903  19:00:00.185840,0.479705
12/31/1903  19:00:00.187104,0.479544
12/31/1903  19:00:00.188369,0.473741
12/31/1903  19:00:00.189633,0.479359
12/31/1903  19:00:00.190897,0.478442
12/31/1903  19:00:00.192161,0.475485
12/31/1903  19:00:00.193426,0.476518
12/31/1903  19:00:00.194690,0.478796
12/31/1903  19:00:00.195954,0.474906
12/31/1903  19:00:00.197218,0.480759
12/31/1903  19:00:00.198482,0.474421
12/31/1903  19:00:00.199747,0.472249
12/31/1903  19:00:00.201011,0.468431
12/31/1903  19:00:00.202275,0.472259
12/31/1903  19:00:00.203539,0.477780
12/31/1903  19:00:00.204804,0.470283
12/31/1903  19:00:00.206068,0.472070
12/31/1903  19:00:00.207332,0.472624
12/31/1903  19:00:00.208596,0.474002
12/31/1903  19:00:00.209860,0.476139
12/31/1903  19:00:00.211125,0.474254
12/31/1903  19:00:00.212389,0.469439
12/31/1903  19:00:00.213653,0.473412
12/31/1903  19:00:00.214917,0.472287
12/31/1903  19:00:00.216182,0.468326
12/31/1903  19:00:00.217446,0.468857
12/31/1903  19:00:00.218710,0.464499
12/31/1903  19:00:00.219974,0.472253
12/31/1903  19:00:00.221238,0.468185
12/31/1903  19:00:00.222503,0.469187
12/31/1903  19:00:00.223767,0.465795
12/31/1903  19:00:00.225031,0.470282
12/31/1903  19:00:00.226295,0.465187
12/31/1903  19:00:00.227560,0.472218
12/31/1903  19:00:00.228824,0.461059
12/31/1903  19:00:00.230088,0.468204
12/31/1903  19:00:00.231352,0.462354
12/31/1903  19:00:00.232616,0.472686
12/31/1903  19:00:00.233881,0.464915
12/31/1903  19:00:00.235145,0.463019
12/31/1903  19:00:00.236409,0.459183
12/31/1903  19:00:00.237673,0.467478
12/31/1903  19:00:00.238938,0.467303
12/31/1903  19:00:00.240202,0.457432
12/31/1903  19:00:00.241466,0.456167
12/31/1903  19:00:00.242730,0.462707
12/31/1903  19:00:00.243994,0.460576
12/31/1903  19:00:00.245259,0.466006
12/31/1903  19:00:00.246523,0.460977
12/31/1903  19:00:00.247787,0.459718
12/31/1903  19:00:00.249051,0.460013
12/31/1903  19:00:00.250316,0.463868
12/31/1903  19:00:00.251580,0.458239
12/31/1903  19:00:00.252844,0.460821
12/31/1903  19:00:00.254108,0.459177
12/31/1903  19:00:00.255372,0.465040
12/31/1903  19:00:00.256637,0.464143
12/31/1903  19:00:00.257901,0.456368
12/31/1903  19:00:00.259165,0.454554
12/31/1903  19:00:00.260429,0.458554
12/31/1903  19:00:00.261694,0.460895
12/31/1903  19:00:00.262958,0.455448
12/31/1903  19:00:00.264222,0.454349
12/31/1903  19:00:00.265486,0.450067
12/31/1903  19:00:00.266750,0.456622
12/31/1903  19:00:00.268015,0.458834
12/31/1903  19:00:00.269279,0.456361
12/31/1903  19:00:00.270543,0.448296
12/31/1903  19:00:00.271807,0.450859
12/31/1903  19:00:00.273072,0.454808
12/31/1903  19:00:00.274336,0.458160
12/31/1903  19:00:00.275600,0.453076
12/31/1903  19:00:00.276864,0.444781
12/31/1903  19:00:00.278128,0.454551
12/31/1903  19:00:00.279393,0.458349
12/31/1903  19:00:00.280657,0.455975
12/31/1903  19:00:00.281921,0.452123
12/31/1903  19:00:00.283185,0.446028
12/31/1903  19:00:00.284450,0.454393
12/31/1903  19:00:00.285714,0.450774
12/31/1903  19:00:00.286978,0.450210
12/31/1903  19:00:00.288242,0.449567
12/31/1903  19:00:00.289506,0.445572
12/31/1903  19:00:00.290771,0.447437
12/31/1903  19:00:00.292035,0.453793
12/31/1903  19:00:00.293299,0.448705
12/31/1903  19:00:00.294563,0.448250
12/31/1903  19:00:00.295828,0.441594
12/31/1903  19:00:00.297092,0.451118
12/31/1903  19:00:00.298356,0.451028
12/31/1903  19:00:00.299620,0.448943
12/31/1903  19:00:00.300884,0.441490
12/31/1903  19:00:00.302149,0.444636
12/31/1903  19:00:00.303413,0.456017
12/31/1903  19:00:00.304677,0.442604
12/31/1903  19:00:00.305941,0.443319
12/31/1903  19:00:00.307206,0.448978
12/31/1903  19:00:00.308470,0.447773
12/31/1903  19:00:00.309734,0.448952
12/31/1903  19:00:00.310998,0.442911
12/31/1903  19:00:00.312262,0.438929
12/31/1903  19:00:00.313527,0.442365
12/31/1903  19:00:00.314791,0.444209
12/31/1903  19:00:00.316055,0.442204
12/31/1903  19:00:00.317319,0.444459
12/31/1903  19:00:00.318584,0.438045
12/31/1903  19:00:00.319848,0.440908
12/31/1903  19:00:00.321112,0.441454
12/31/1903  19:00:00.322376,0.439336
12/31/1903  19:00:00.323640,0.437145
12/31/1903  19:00:00.324905,0.440343
12/31/1903  19:00:00.326169,0.437375
12/31/1903  19:00:00.327433,0.439889
12/31/1903  19:00:00.328697,0.442965
12/31/1903  19:00:00.329962,0.436725
12/31/1903  19:00:00.331226,0.437702
12/31/1903  19:00:00.332490,0.439931
12/31/1903  19:00:00.333754,0.437787
12/31/1903  19:00:00.335018,0.431725
12/31/1903  19:00:00.336283,0.432583
12/31/1903  19:00:00.337547,0.434509
12/31/1903  19:00:00.338811,0.435656
12/31/1903  19:00:00.340075,0.434940
12/31/1903  19:00:00.341340,0.428406
12/31/1903  19:00:00.342604,0.435195
12/31/1903  19:00:00.343868,0.434302
12/31/1903  19:00:00.345132,0.435098
12/31/1903  19:00:00.346396,0.436211
12/31/1903  19:00:00.347661,0.439508
12/31/1903  19:00:00.348925,0.433024
12/31/1903  19:00:00.350189,0.432655
12/31/1903  19:00:00.351453,0.430238
12/31/1903  19:00:00.352718,0.427203
12/31/1903  19:00:00.353982,0.433327
12/31/1903  19:00:00.355246,0.431670
12/31/1903  19:00:00.356510,0.435663
12/31/1903  19:00:00.357774,0.433332
12/31/1903  19:00:00.359039,0.429454
12/31/1903  19:00:00.360303,0.425557
12/31/1903  19:00:00.361567,0.429824
12/31/1903  19:00:00.362831,0.428010
12/31/1903  19:00:00.364096,0.429749
12/31/1903  19:00:00.365360,0.429694
12/31/1903  19:00:00.366624,0.418513
12/31/1903  19:00:00.367888,0.429016
12/31/1903  19:00:00.369152,0.431890
12/31/1903  19:00:00.370417,0.431981
12/31/1903  19:00:00.371681,0.424749
12/31/1903  19:00:00.372945,0.427706
12/31/1903  19:00:00.374209,0.430338
12/31/1903  19:00:00.375474,0.427929
12/31/1903  19:00:00.376738,0.419873
12/31/1903  19:00:00.378002,0.421208
12/31/1903  19:00:00.379266,0.428797
12/31/1903  19:00:00.380530,0.426970
12/31/1903  19:00:00.381795,0.422673
12/31/1903  19:00:00.383059,0.421379
12/31/1903  19:00:00.384323,0.428078
12/31/1903  19:00:00.385587,0.425303
12/31/1903  19:00:00.386852,0.419472
12/31/1903  19:00:00.388116,0.419773
12/31/1903  19:00:00.389380,0.417056
12/31/1903  19:00:00.390644,0.426272
12/31/1903  19:00:00.391908,0.418305
12/31/1903  19:00:00.393173,0.419936
12/31/1903  19:00:00.394437,0.419227
12/31/1903  19:00:00.395701,0.414316
12/31/1903  19:00:00.396965,0.426307
12/31/1903  19:00:00.398230,0.419534
12/31/1903  19:00:00.399494,0.418268
12/31/1903  19:00:00.400758,0.413573
12/31/1903  19:00:00.402022,0.413660
12/31/1903  19:00:00.403286,0.415359
12/31/1903  19:00:00.404551,0.418456
12/31/1903  19:00:00.405815,0.420179
12/31/1903  19:00:00.407079,0.410977
12/31/1903  19:00:00.408343,0.416324
12/31/1903  19:00:00.409608,0.417851
12/31/1903  19:00:00.410872,0.412288
12/31/1903  19:00:00.412136,0.412991
12/31/1903  19:00:00.413400,0.409648
12/31/1903  19:00:00.414664,0.413810
12/31/1903  19:00:00.415929,0.420728
12/31/1903  19:00:00.417193,0.415058
12/31/1903  19:00:00.418457,0.410775
12/31/1903  19:00:00.419721,0.406946
12/31/1903  19:00:00.420986,0.410963
12/31/1903  19:00:00.422250,0.418231
12/31/1903  19:00:00.423514,0.411300
12/31/1903  19:00:00.424778,0.411977
12/31/1903  19:00:00.426042,0.409873
12/31/1903  19:00:00.427307,0.416392
12/31/1903  19:00:00.428571,0.414332
12/31/1903  19:00:00.429835,0.413656
12/31/1903  19:00:00.431099,0.406382
12/31/1903  19:00:00.432364,0.411549
12/31/1903  19:00:00.433628,0.412718
12/31/1903  19:00:00.434892,0.405797
12/31/1903  19:00:00.436156,0.406102
12/31/1903  19:00:00.437420,0.405804
12/31/1903  19:00:00.438685,0.415685
12/31/1903  19:00:00.439949,0.408322
12/31/1903  19:00:00.441213,0.409197
12/31/1903  19:00:00.442477,0.402868
12/31/1903  19:00:00.443742,0.406166
12/31/1903  19:00:00.445006,0.414783
12/31/1903  19:00:00.446270,0.405871
12/31/1903  19:00:00.447534,0.402392
12/31/1903  19:00:00.448798,0.402862
12/31/1903  19:00:00.450063,0.409464
12/31/1903  19:00:00.451327,0.408499
12/31/1903  19:00:00.452591,0.402910
12/31/1903  19:00:00.453855,0.402481
12/31/1903  19:00:00.455120,0.404453
12/31/1903  19:00:00.456384,0.400987
12/31/1903  19:00:00.457648,0.406451
12/31/1903  19:00:00.458912,0.397977
12/31/1903  19:00:00.460176,0.397453
12/31/1903  19:00:00.461441,0.397010
12/31/1903  19:00:00.462705,0.412472
12/31/1903  19:00:00.463969,0.405108
12/31/1903  19:00:00.465233,0.408659
12/31/1903  19:00:00.466498,0.400834
12/31/1903  19:00:00.467762,0.395948
12/31/1903  19:00:00.469026,0.404859
12/31/1903  19:00:00.470290,0.407357
12/31/1903  19:00:00.471554,0.398833
12/31/1903  19:00:00.472819,0.394412
12/31/1903  19:00:00.474083,0.398769
12/31/1903  19:00:00.475347,0.406818
12/31/1903  19:00:00.476611,0.404480
12/31/1903  19:00:00.477876,0.395598
12/31/1903  19:00:00.479140,0.397575
12/31/1903  19:00:00.480404,0.396407
12/31/1903  19:00:00.481668,0.394103
12/31/1903  19:00:00.482932,0.400857
12/31/1903  19:00:00.484197,0.393625
12/31/1903  19:00:00.485461,0.400036
12/31/1903  19:00:00.486725,0.395366
12/31/1903  19:00:00.487989,0.396295
12/31/1903  19:00:00.489254,0.396383
12/31/1903  19:00:00.490518,0.388538
12/31/1903  19:00:00.491782,0.398058
12/31/1903  19:00:00.493046,0.396071
12/31/1903  19:00:00.494310,0.401296
12/31/1903  19:00:00.495575,0.396288
12/31/1903  19:00:00.496839,0.393310
12/31/1903  19:00:00.498103,0.397426
12/31/1903  19:00:00.499367,0.395499
12/31/1903  19:00:00.500632,0.386503
12/31/1903  19:00:00.501896,0.388617
12/31/1903  19:00:00.503160,0.390235
12/31/1903  19:00:00.504424,0.394885
12/31/1903  19:00:00.505689,0.387994
12/31/1903  19:00:00.506953,0.392162
12/31/1903  19:00:00.508217,0.390285
12/31/1903  19:00:00.509481,0.395053
12/31/1903  19:00:00.510745,0.391427
12/31/1903  19:00:00.512010,0.390084
12/31/1903  19:00:00.513274,0.389622
12/31/1903  19:00:00.514538,0.390985
12/31/1903  19:00:00.515802,0.388142
12/31/1903  19:00:00.517067,0.390686
12/31/1903  19:00:00.518331,0.386620
12/31/1903  19:00:00.519595,0.381778
12/31/1903  19:00:00.520859,0.386531
12/31/1903  19:00:00.522123,0.390824
12/31/1903  19:00:00.523388,0.385360
12/31/1903  19:00:00.524652,0.389293
12/31/1903  19:00:00.525916,0.385884
12/31/1903  19:00:00.527180,0.388202
12/31/1903  19:00:00.528445,0.384958
12/31/1903  19:00:00.529709,0.386354
12/31/1903  19:00:00.530973,0.379832
12/31/1903  19:00:00.532237,0.385758
12/31/1903  19:00:00.533501,0.379776
12/31/1903  19:00:00.534766,0.387156
12/31/1903  19:00:00.536030,0.382297
12/31/1903  19:00:00.537294,0.384407
12/31/1903  19:00:00.538558,0.382769
12/31/1903  19:00:00.539823,0.385459
12/31/1903  19:00:00.541087,0.386943
12/31/1903  19:00:00.542351,0.378034
12/31/1903  19:00:00.543615,0.372675
12/31/1903  19:00:00.544879,0.377910
12/31/1903  19:00:00.546144,0.376289
12/31/1903  19:00:00.547408,0.385251
12/31/1903  19:00:00.548672,0.381306
12/31/1903  19:00:00.549936,0.379103
12/31/1903  19:00:00.551201,0.384467
12/31/1903  19:00:00.552465,0.377381
12/31/1903  19:00:00.553729,0.379696
12/31/1903  19:00:00.554993,0.382762
12/31/1903  19:00:00.556257,0.378637
12/31/1903  19:00:00.557522,0.382719
12/31/1903  19:00:00.558786,0.378565
12/31/1903  19:00:00.560050,0.377048
12/31/1903  19:00:00.561314,0.372142
12/31/1903  19:00:00.562579,0.375773
12/31/1903  19:00:00.563843,0.379414
12/31/1903  19:00:00.565107,0.379367
12/31/1903  19:00:00.566371,0.376912
12/31/1903  19:00:00.567635,0.376684
12/31/1903  19:00:00.568900,0.373564
12/31/1903  19:00:00.570164,0.380055
12/31/1903  19:00:00.571428,0.374179
12/31/1903  19:00:00.572692,0.370162
12/31/1903  19:00:00.573957,0.370423
12/31/1903  19:00:00.575221,0.377196
12/31/1903  19:00:00.576485,0.379298
12/31/1903  19:00:00.577749,0.376723
12/31/1903  19:00:00.579013,0.370529
12/31/1903  19:00:00.580278,0.376437
12/31/1903  19:00:00.581542,0.374602
12/31/1903  19:00:00.582806,0.369783
12/31/1903  19:00:00.584070,0.367322
12/31/1903  19:00:00.585335,0.367110
12/31/1903  19:00:00.586599,0.372468
12/31/1903  19:00:00.587863,0.370225
12/31/1903  19:00:00.589127,0.370741
12/31/1903  19:00:00.590391,0.368794
12/31/1903  19:00:00.591656,0.371415
12/31/1903  19:00:00.592920,0.368698
12/31/1903  19:00:00.594184,0.366203
12/31/1903  19:00:00.595448,0.373572
12/31/1903  19:00:00.596713,0.366402
12/31/1903  19:00:00.597977,0.360567
12/31/1903  19:00:00.599241,0.366809
12/31/1903  19:00:00.600505,0.370062
12/31/1903  19:00:00.601769,0.364514
12/31/1903  19:00:00.603034,0.358511
12/31/1903  19:00:00.604298,0.373719
12/31/1903  19:00:00.605562,0.370857
12/31/1903  19:00:00.606826,0.369039
12/31/1903  19:00:00.608091,0.363636
12/31/1903  19:00:00.609355,0.365955
12/31/1903  19:00:00.610619,0.364659
12/31/1903  19:00:00.611883,0.361990
12/31/1903  19:00:00.613147,0.367632
12/31/1903  19:00:00.614412,0.364853
12/31/1903  19:00:00.615676,0.368502
12/31/1903  19:00:00.616940,0.368110
12/31/1903  19:00:00.618204,0.363386
12/31/1903  19:00:00.619469,0.361122
12/31/1903  19:00:00.620733,0.357781
12/31/1903  19:00:00.621997,0.364367
12/31/1903  19:00:00.623261,0.362526
12/31/1903  19:00:00.624525,0.360866
12/31/1903  19:00:00.625790,0.366607
12/31/1903  19:00:00.627054,0.362550
12/31/1903  19:00:00.628318,0.366186
12/31/1903  19:00:00.629582,0.356221
12/31/1903  19:00:00.630847,0.359552
12/31/1903  19:00:00.632111,0.356182
12/31/1903  19:00:00.633375,0.357017
12/31/1903  19:00:00.634639,0.360989
12/31/1903  19:00:00.635903,0.360860
12/31/1903  19:00:00.637168,0.366777
12/31/1903  19:00:00.638432,0.353403
12/31/1903  19:00:00.639696,0.359432
12/31/1903  19:00:00.640960,0.363284
12/31/1903  19:00:00.642225,0.361831
12/31/1903  19:00:00.643489,0.359971
12/31/1903  19:00:00.644753,0.360808
12/31/1903  19:00:00.646017,0.357107
12/31/1903  19:00:00.647281,0.364956
12/31/1903  19:00:00.648546,0.361899
12/31/1903  19:00:00.649810,0.353276
12/31/1903  19:00:00.651074,0.358484
12/31/1903  19:00:00.652338,0.362184
12/31/1903  19:00:00.653603,0.355163
12/31/1903  19:00:00.654867,0.355537
12/31/1903  19:00:00.656131,0.355215
12/31/1903  19:00:00.657395,0.354221
12/31/1903  19:00:00.658659,0.352471
12/31/1903  19:00:00.659924,0.350501
12/31/1903  19:00:00.661188,0.351131
12/31/1903  19:00:00.662452,0.358990
12/31/1903  19:00:00.663716,0.353496
12/31/1903  19:00:00.664981,0.357469
12/31/1903  19:00:00.666245,0.354088
12/31/1903  19:00:00.667509,0.352268
12/31/1903  19:00:00.668773,0.352484
12/31/1903  19:00:00.670037,0.353008
12/31/1903  19:00:00.671302,0.353688
12/31/1903  19:00:00.672566,0.349611
12/31/1903  19:00:00.673830,0.348205
12/31/1903  19:00:00.675094,0.358435
12/31/1903  19:00:00.676359,0.354392
12/31/1903  19:00:00.677623,0.354552
12/31/1903  19:00:00.678887,0.343720
12/31/1903  19:00:00.680151,0.345734
12/31/1903  19:00:00.681415,0.351069
12/31/1903  19:00:00.682680,0.355130
12/31/1903  19:00:00.683944,0.350888
12/31/1903  19:00:00.685208,0.346592
12/31/1903  19:00:00.686472,0.354255
12/31/1903  19:00:00.687737,0.347363
12/31/1903  19:00:00.689001,0.354386
12/31/1903  19:00:00.690265,0.348085
12/31/1903  19:00:00.691529,0.343694
12/31/1903  19:00:00.692793,0.350066
12/31/1903  19:00:00.694058,0.343032
12/31/1903  19:00:00.695322,0.349823
12/31/1903  19:00:00.696586,0.346133
12/31/1903  19:00:00.697850,0.346768
12/31/1903  19:00:00.699115,0.345561
12/31/1903  19:00:00.700379,0.348839
12/31/1903  19:00:00.701643,0.350123
12/31/1903  19:00:00.702907,0.347169
12/31/1903  19:00:00.704171,0.348339
12/31/1903  19:00:00.705436,0.349049
12/31/1903  19:00:00.706700,0.351316
12/31/1903  19:00:00.707964,0.346112
12/31/1903  19:00:00.709228,0.343130
12/31/1903  19:00:00.710493,0.344110
12/31/1903  19:00:00.711757,0.345682
12/31/1903  19:00:00.713021,0.351300
12/31/1903  19:00:00.714285,0.344002
12/31/1903  19:00:00.715549,0.341553
12/31/1903  19:00:00.716814,0.341981
12/31/1903  19:00:00.718078,0.348040
12/31/1903  19:00:00.719342,0.345927
12/31/1903  19:00:00.720606,0.336779
12/31/1903  19:00:00.721871,0.344273
12/31/1903  19:00:00.723135,0.341270
12/31/1903  19:00:00.724399,0.341508
12/31/1903  19:00:00.725663,0.339507
12/31/1903  19:00:00.726927,0.335242
12/31/1903  19:00:00.728192,0.338253
12/31/1903  19:00:00.729456,0.346497
12/31/1903  19:00:00.730720,0.342067
12/31/1903  19:00:00.731984,0.338345
12/31/1903  19:00:00.733249,0.334674
12/31/1903  19:00:00.734513,0.337054
12/31/1903  19:00:00.735777,0.346424
12/31/1903  19:00:00.737041,0.335654
12/31/1903  19:00:00.738305,0.335340
12/31/1903  19:00:00.739570,0.336685
12/31/1903  19:00:00.740834,0.339955
12/31/1903  19:00:00.742098,0.342759
12/31/1903  19:00:00.743362,0.339343
12/31/1903  19:00:00.744627,0.334104
12/31/1903  19:00:00.745891,0.335588
12/31/1903  19:00:00.747155,0.339655
12/31/1903  19:00:00.748419,0.341795
12/31/1903  19:00:00.749683,0.333607
12/31/1903  19:00:00.750948,0.337290
12/31/1903  19:00:00.752212,0.334626
12/31/1903  19:00:00.753476,0.333400
12/31/1903  19:00:00.754740,0.338620
12/31/1903  19:00:00.756005,0.332654
12/31/1903  19:00:00.757269,0.337742
12/31/1903  19:00:00.758533,0.334164
12/31/1903  19:00:00.759797,0.336674
12/31/1903  19:00:00.761061,0.336009
12/31/1903  19:00:00.762326,0.332735
12/31/1903  19:00:00.763590,0.329994
12/31/1903  19:00:00.764854,0.331353
12/31/1903  19:00:00.766118,0.337344
12/31/1903  19:00:00.767383,0.332680
12/31/1903  19:00:00.768647,0.336382
12/31/1903  19:00:00.769911,0.332556
12/31/1903  19:00:00.771175,0.333554
12/31/1903  19:00:00.772439,0.328204
12/31/1903  19:00:00.773704,0.325409
12/31/1903  19:00:00.774968,0.333557
12/31/1903  19:00:00.776232,0.329930
12/31/1903  19:00:00.777496,0.337240
12/31/1903  19:00:00.778761,0.328262
12/31/1903  19:00:00.780025,0.326777
12/31/1903  19:00:00.781289,0.325410
12/31/1903  19:00:00.782553,0.329244
12/31/1903  19:00:00.783817,0.327748
12/31/1903  19:00:00.785082,0.331501
12/31/1903  19:00:00.786346,0.324793
12/31/1903  19:00:00.787610,0.332498
12/31/1903  19:00:00.788874,0.328322
12/31/1903  19:00:00.790139,0.330237
12/31/1903  19:00:00.791403,0.328580
12/31/1903  19:00:00.792667,0.325458
12/31/1903  19:00:00.793931,0.329781
12/31/1903  19:00:00.795195,0.328725
12/31/1903  19:00:00.796460,0.330542
12/31/1903  19:00:00.797724,0.330481
12/31/1903  19:00:00.798988,0.325223
12/31/1903  19:00:00.800252,0.330178
12/31/1903  19:00:00.801517,0.326974
12/31/1903  19:00:00.802781,0.322667
12/31/1903  19:00:00.804045,0.323640
12/31/1903  19:00:00.805309,0.324933
12/31/1903  19:00:00.806573,0.333196
12/31/1903  19:00:00.807838,0.329175
12/31/1903  19:00:00.809102,0.327641
12/31/1903  19:00:00.810366,0.332012
12/31/1903  19:00:00.811630,0.326705
12/31/1903  19:00:00.812895,0.324682
12/31/1903  19:00:00.814159,0.327262
12/31/1903  19:00:00.815423,0.321403
12/31/1903  19:00:00.816687,0.324771
12/31/1903  19:00:00.817951,0.322660
12/31/1903  19:00:00.819216,0.321095
12/31/1903  19:00:00.820480,0.322168
12/31/1903  19:00:00.821744,0.324296
12/31/1903  19:00:00.823008,0.322491
12/31/1903  19:00:00.824273,0.322085
12/31/1903  19:00:00.825537,0.323529
12/31/1903  19:00:00.826801,0.323833
12/31/1903  19:00:00.828065,0.320013
12/31/1903  19:00:00.829329,0.324846
12/31/1903  19:00:00.830594,0.319643
12/31/1903  19:00:00.831858,0.315452
12/31/1903  19:00:00.833122,0.315649
12/31/1903  19:00:00.834386,0.322756
12/31/1903  19:00:00.835651,0.320411
12/31/1903  19:00:00.836915,0.321815
12/31/1903  19:00:00.838179,0.315899
12/31/1903  19:00:00.839443,0.322698
12/31/1903  19:00:00.840707,0.324480
