12/31/1903  19:00:00.141592,0.522085
12/31/1903  19:00:00.142857,0.512719
12/31/1903  19:00:00.144121,0.521978
12/31/1903  19:00:00.145385,0.527716
12/31/1903  19:00:00.146649,0.522946
12/31/1903  19:00:00.147914,0.517269
12/31/1903  19:00:00.149178,0.517129
12/31/1903  19:00:00.150442,0.518065
12/31/1903  19:00:00.151706,0.521531
12/31/1903  19:00:00.152970,0.517207
12/31/1903  19:00:00.154235,0.513537
12/31/1903  19:00:00.155499,0.518116
12/31/1903  19:00:00.156763,0.518175
12/31/1903  19:00:00.158027,0.515896
12/31/1903  19:00:00.159292,0.514787
12/31/1903  19:00:00.160556,0.519800
12/31/1903  19:00:00.161820,0.517668
12/31/1903  19:00:00.163084,0.521608
12/31/1903  19:00:00.164348,0.511372
12/31/1903  19:00:00.165613,0.509373
12/31/1903  19:00:00.166877,0.513324
12/31/1903  19:00:00.168141,0.511377
12/31/1903  19:00:00.169405,0.516274
12/31/1903  19:00:00.170670,0.511266
12/31/1903  19:00:00.171934,0.508707
12/31/1903  19:00:00.173198,0.511925
12/31/1903  19:00:00.174462,0.511557
12/31/1903  19:00:00.175726,0.514496
12/31/1903  19:00:00.176991,0.509597
12/31/1903  19:00:00.178255,0.506440
12/31/1903  19:00:00.179519,0.516384
12/31/1903  19:00:00.180783,0.510942
12/31/1903  19:00:00.182048,0.514357
12/31/1903  19:00:00.183312,0.505274
12/31/1903  19:00:00.184576,0.508429
12/31/1903  19:00:00.185840,0.508972
12/31/1903  19:00:00.187104,0.515462
12/31/1903  19:00:00.188369,0.508411
12/31/1903  19:00:00.189633,0.508212
12/31/1903  19:00:00.190897,0.504338
12/31/1903  19:00:00.192161,0.508689
12/31/1903  19:00:00.193426,0.514906
12/31/1903  19:00:00.194690,0.506597
12/31/1903  19:00:00.195954,0.502004
12/31/1903  19:00:00.197218,0.509110
12/31/1903  19:00:00.198482,0.501053
12/31/1903  19:00:00.199747,0.505535
12/31/1903  19:00:00.201011,0.506534
12/31/1903  19:00:00.202275,0.501202
12/31/1903  19:00:00.203539,0.503615
12/31/1903  19:00:00.204804,0.500148
12/31/1903  19:00:00.206068,0.497885
12/31/1903  19:00:00.207332,0.496441
12/31/1903  19:00:00.208596,0.497598
12/31/1903  19:00:00.209860,0.498271
12/31/1903  19:00:00.211125,0.500865
12/31/1903  19:00:00.212389,0.497717
12/31/1903  19:00:00.213653,0.496052
12/31/1903  19:00:00.214917,0.499451
12/31/1903  19:00:00.216182,0.504559
12/31/1903  19:00:00.217446,0.496772
12/31/1903  19:00:00.218710,0.497728
12/31/1903  19:00:00.219974,0.495202
12/31/1903  19:00:00.221238,0.495144
12/31/1903  19:00:00.222503,0.495285
12/31/1903  19:00:00.223767,0.496906
12/31/1903  19:00:00.225031,0.487580
12/31/1903  19:00:00.226295,0.493872
12/31/1903  19:00:00.227560,0.498135
12/31/1903  19:00:00.228824,0.494258
12/31/1903  19:00:00.230088,0.494858
12/31/1903  19:00:00.231352,0.487591
12/31/1903  19:00:00.232616,0.497723
12/31/1903  19:00:00.233881,0.493254
12/31/1903  19:00:00.235145,0.488531
12/31/1903  19:00:00.236409,0.489912
12/31/1903  19:00:00.237673,0.489018
12/31/1903  19:00:00.238938,0.489597
12/31/1903  19:00:00.240202,0.496190
12/31/1903  19:00:00.241466,0.485070
12/31/1903  19:00:00.242730,0.481945
12/31/1903  19:00:00.243994,0.486031
12/31/1903  19:00:00.245259,0.489166
12/31/1903  19:00:00.246523,0.493337
12/31/1903  19:00:00.247787,0.487998
12/31/1903  19:00:00.249051,0.477764
12/31/1903  19:00:00.250316,0.483873
12/31/1903  19:00:00.251580,0.483699
12/31/1903  19:00:00.252844,0.486709
12/31/1903  19:00:00.254108,0.484725
12/31/1903  19:00:00.255372,0.490483
12/31/1903  19:00:00.256637,0.487779
12/31/1903  19:00:00.257901,0.488421
12/31/1903  19:00:00.259165,0.484772
12/31/1903  19:00:00.260429,0.478252
12/31/1903  19:00:00.261694,0.479811
12/31/1903  19:00:00.262958,0.485156
12/31/1903  19:00:00.264222,0.486392
12/31/1903  19:00:00.265486,0.476758
12/31/1903  19:00:00.266750,0.475473
12/31/1903  19:00:00.268015,0.484697
12/31/1903  19:00:00.269279,0.486400
12/31/1903  19:00:00.270543,0.488107
12/31/1903  19:00:00.271807,0.484907
12/31/1903  19:00:00.273072,0.474283
12/31/1903  19:00:00.274336,0.482017
12/31/1903  19:00:00.275600,0.481382
12/31/1903  19:00:00.276864,0.476359
12/31/1903  19:00:00.278128,0.476844
12/31/1903  19:00:00.279393,0.480633
12/31/1903  19:00:00.280657,0.479559
12/31/1903  19:00:00.281921,0.477857
12/31/1903  19:00:00.283185,0.482093
12/31/1903  19:00:00.284450,0.474496
12/31/1903  19:00:00.285714,0.476275
12/31/1903  19:00:00.286978,0.475679
12/31/1903  19:00:00.288242,0.474977
12/31/1903  19:00:00.289506,0.468949
12/31/1903  19:00:00.290771,0.475029
12/31/1903  19:00:00.292035,0.476105
12/31/1903  19:00:00.293299,0.470116
12/31/1903  19:00:00.294563,0.470937
12/31/1903  19:00:00.295828,0.466578
12/31/1903  19:00:00.297092,0.472994
12/31/1903  19:00:00.298356,0.470269
12/31/1903  19:00:00.299620,0.470449
12/31/1903  19:00:00.300884,0.467292
12/31/1903  19:00:00.302149,0.466785
12/31/1903  19:00:00.303413,0.468752
12/31/1903  19:00:00.304677,0.469104
12/31/1903  19:00:00.305941,0.470113
12/31/1903  19:00:00.307206,0.463964
12/31/1903  19:00:00.308470,0.467627
12/31/1903  19:00:00.309734,0.469704
12/31/1903  19:00:00.310998,0.470423
12/31/1903  19:00:00.312262,0.467773
12/31/1903  19:00:00.313527,0.464080
12/31/1903  19:00:00.314791,0.460616
12/31/1903  19:00:00.316055,0.469545
12/31/1903  19:00:00.317319,0.469058
12/31/1903  19:00:00.318584,0.467778
12/31/1903  19:00:00.319848,0.463442
12/31/1903  19:00:00.321112,0.462497
12/31/1903  19:00:00.322376,0.469079
12/31/1903  19:00:00.323640,0.464534
12/31/1903  19:00:00.324905,0.460258
12/31/1903  19:00:00.326169,0.466414
12/31/1903  19:00:00.327433,0.462827
12/31/1903  19:00:00.328697,0.467621
12/31/1903  19:00:00.329962,0.460952
12/31/1903  19:00:00.331226,0.457219
12/31/1903  19:00:00.332490,0.463892
12/31/1903  19:00:00.333754,0.460013
12/31/1903  19:00:00.335018,0.460113
12/31/1903  19:00:00.336283,0.459078
12/31/1903  19:00:00.337547,0.456423
12/31/1903  19:00:00.338811,0.457535
12/31/1903  19:00:00.340075,0.462991
12/31/1903  19:00:00.341340,0.457930
12/31/1903  19:00:00.342604,0.460588
12/31/1903  19:00:00.343868,0.454011
12/31/1903  19:00:00.345132,0.462281
12/31/1903  19:00:00.346396,0.462999
12/31/1903  19:00:00.347661,0.453260
12/31/1903  19:00:00.348925,0.455207
12/31/1903  19:00:00.350189,0.447233
12/31/1903  19:00:00.351453,0.457841
12/31/1903  19:00:00.352718,0.459691
12/31/1903  19:00:00.353982,0.450829
12/31/1903  19:00:00.355246,0.454257
12/31/1903  19:00:00.356510,0.451815
12/31/1903  19:00:00.357774,0.450671
12/31/1903  19:00:00.359039,0.454486
12/31/1903  19:00:00.360303,0.452919
12/31/1903  19:00:00.361567,0.449166
12/31/1903  19:00:00.362831,0.457098
12/31/1903  19:00:00.364096,0.455147
12/31/1903  19:00:00.365360,0.447194
12/31/1903  19:00:00.366624,0.450236
12/31/1903  19:00:00.367888,0.444977
12/31/1903  19:00:00.369152,0.449508
12/31/1903  19:00:00.370417,0.451915
12/31/1903  19:00:00.371681,0.452696
12/31/1903  19:00:00.372945,0.444215
12/31/1903  19:00:00.374209,0.443064
12/31/1903  19:00:00.375474,0.447369
12/31/1903  19:00:00.376738,0.449575
12/31/1903  19:00:00.378002,0.440325
12/31/1903  19:00:00.379266,0.448488
12/31/1903  19:00:00.380530,0.441522
12/31/1903  19:00:00.381795,0.452141
12/31/1903  19:00:00.383059,0.446592
12/31/1903  19:00:00.384323,0.437108
12/31/1903  19:00:00.385587,0.442219
12/31/1903  19:00:00.386852,0.451076
12/31/1903  19:00:00.388116,0.444212
12/31/1903  19:00:00.389380,0.445018
12/31/1903  19:00:00.390644,0.439707
12/31/1903  19:00:00.391908,0.440220
12/31/1903  19:00:00.393173,0.444587
12/31/1903  19:00:00.394437,0.442353
12/31/1903  19:00:00.395701,0.435803
12/31/1903  19:00:00.396965,0.433126
12/31/1903  19:00:00.398230,0.444356
12/31/1903  19:00:00.399494,0.436005
12/31/1903  19:00:00.400758,0.441053
12/31/1903  19:00:00.402022,0.436404
12/31/1903  19:00:00.403286,0.431241
12/31/1903  19:00:00.404551,0.440628
12/31/1903  19:00:00.405815,0.439479
12/31/1903  19:00:00.407079,0.443579
12/31/1903  19:00:00.408343,0.432531
12/31/1903  19:00:00.409608,0.440046
12/31/1903  19:00:00.410872,0.436512
12/31/1903  19:00:00.412136,0.431426
12/31/1903  19:00:00.413400,0.437938
12/31/1903  19:00:00.414664,0.432603
12/31/1903  19:00:00.415929,0.438482
12/31/1903  19:00:00.417193,0.437387
12/31/1903  19:00:00.418457,0.429663
12/31/1903  19:00:00.419721,0.429288
12/31/1903  19:00:00.420986,0.434826
12/31/1903  19:00:00.422250,0.431808
12/31/1903  19:00:00.423514,0.436336
12/31/1903  19:00:00.424778,0.431838
12/31/1903  19:00:00.426042,0.427717
12/31/1903  19:00:00.427307,0.428648
12/31/1903  19:00:00.428571,0.433316
12/31/1903  19:00:00.429835,0.433074
12/31/1903  19:00:00.431099,0.428306
12/31/1903  19:00:00.432364,0.428905
12/31/1903  19:00:00.433628,0.430175
12/31/1903  19:00:00.434892,0.425913
12/31/1903  19:00:00.436156,0.426240
12/31/1903  19:00:00.437420,0.422799
12/31/1903  19:00:00.438685,0.425680
12/31/1903  19:00:00.439949,0.427214
12/31/1903  19:00:00.441213,0.428558
12/31/1903  19:00:00.442477,0.430330
12/31/1903  19:00:00.443742,0.423764
12/31/1903  19:00:00.445006,0.423258
12/31/1903  19:00:00.446270,0.424024
12/31/1903  19:00:00.447534,0.425444
12/31/1903  19:00:00.448798,0.425486
12/31/1903  19:00:00.450063,0.424772
12/31/1903  19:00:00.451327,0.426011
12/31/1903  19:00:00.452591,0.425469
12/31/1903  19:00:00.453855,0.425442
12/31/1903  19:00:00.455120,0.425747
12/31/1903  19:00:00.456384,0.421580
12/31/1903  19:00:00.457648,0.421721
12/31/1903  19:00:00.458912,0.423661
12/31/1903  19:00:00.460176,0.425644
12/31/1903  19:00:00.461441,0.420905
12/31/1903  19:00:00.462705,0.421458
12/31/1903  19:00:00.463969,0.422087
12/31/1903  19:00:00.465233,0.423796
12/31/1903  19:00:00.466498,0.417306
12/31/1903  19:00:00.467762,0.418425
12/31/1903  19:00:00.469026,0.419789
12/31/1903  19:00:00.470290,0.422141
12/31/1903  19:00:00.471554,0.419940
12/31/1903  19:00:00.472819,0.417784
12/31/1903  19:00:00.474083,0.414737
12/31/1903  19:00:00.475347,0.421677
12/31/1903  19:00:00.476611,0.421045
12/31/1903  19:00:00.477876,0.418743
12/31/1903  19:00:00.479140,0.420202
12/31/1903  19:00:00.480404,0.415447
12/31/1903  19:00:00.481668,0.418095
12/31/1903  19:00:00.482932,0.421720
12/31/1903  19:00:00.484197,0.417079
12/31/1903  19:00:00.485461,0.415331
12/31/1903  19:00:00.486725,0.417036
12/31/1903  19:00:00.487989,0.419443
12/31/1903  19:00:00.489254,0.416321
12/31/1903  19:00:00.490518,0.416322
12/31/1903  19:00:00.491782,0.412863
12/31/1903  19:00:00.493046,0.410425
12/31/1903  19:00:00.494310,0.416445
12/31/1903  19:00:00.495575,0.409713
12/31/1903  19:00:00.496839,0.407734
12/31/1903  19:00:00.498103,0.410728
12/31/1903  19:00:00.499367,0.418472
12/31/1903  19:00:00.500632,0.408991
12/31/1903  19:00:00.501896,0.411584
12/31/1903  19:00:00.503160,0.411126
12/31/1903  19:00:00.504424,0.412835
12/31/1903  19:00:00.505689,0.413278
12/31/1903  19:00:00.506953,0.409994
12/31/1903  19:00:00.508217,0.413254
12/31/1903  19:00:00.509481,0.411581
12/31/1903  19:00:00.510745,0.405803
12/31/1903  19:00:00.512010,0.419311
12/31/1903  19:00:00.513274,0.411678
12/31/1903  19:00:00.514538,0.404896
12/31/1903  19:00:00.515802,0.411844
12/31/1903  19:00:00.517067,0.407778
12/31/1903  19:00:00.518331,0.404395
12/31/1903  19:00:00.519595,0.414413
12/31/1903  19:00:00.520859,0.407306
12/31/1903  19:00:00.522123,0.406336
12/31/1903  19:00:00.523388,0.405603
12/31/1903  19:00:00.524652,0.413816
12/31/1903  19:00:00.525916,0.403815
12/31/1903  19:00:00.527180,0.403203
12/31/1903  19:00:00.528445,0.405781
12/31/1903  19:00:00.529709,0.413693
12/31/1903  19:00:00.530973,0.405130
12/31/1903  19:00:00.532237,0.400706
12/31/1903  19:00:00.533501,0.405531
12/31/1903  19:00:00.534766,0.406196
12/31/1903  19:00:00.536030,0.408710
12/31/1903  19:00:00.537294,0.401095
12/31/1903  19:00:00.538558,0.398839
12/31/1903  19:00:00.539823,0.402293
12/31/1903  19:00:00.541087,0.402058
12/31/1903  19:00:00.542351,0.405503
12/31/1903  19:00:00.543615,0.397167
12/31/1903  19:00:00.544879,0.402708
12/31/1903  19:00:00.546144,0.406121
12/31/1903  19:00:00.547408,0.406305
12/31/1903  19:00:00.548672,0.403711
12/31/1903  19:00:00.549936,0.396237
12/31/1903  19:00:00.551201,0.403235
12/31/1903  19:00:00.552465,0.394370
12/31/1903  19:00:00.553729,0.403118
12/31/1903  19:00:00.554993,0.398095
12/31/1903  19:00:00.556257,0.394063
12/31/1903  19:00:00.557522,0.398026
12/31/1903  19:00:00.558786,0.402333
12/31/1903  19:00:00.560050,0.403826
12/31/1903  19:00:00.561314,0.397628
12/31/1903  19:00:00.562579,0.396140
12/31/1903  19:00:00.563843,0.399996
12/31/1903  19:00:00.565107,0.401310
12/31/1903  19:00:00.566371,0.395143
12/31/1903  19:00:00.567635,0.399861
12/31/1903  19:00:00.568900,0.394788
12/31/1903  19:00:00.570164,0.391763
12/31/1903  19:00:00.571428,0.395195
12/31/1903  19:00:00.572692,0.394282
12/31/1903  19:00:00.573957,0.399980
12/31/1903  19:00:00.575221,0.394497
12/31/1903  19:00:00.576485,0.401626
12/31/1903  19:00:00.577749,0.396838
12/31/1903  19:00:00.579013,0.397486
12/31/1903  19:00:00.580278,0.390656
12/31/1903  19:00:00.581542,0.396362
12/31/1903  19:00:00.582806,0.400306
12/31/1903  19:00:00.584070,0.395264
12/31/1903  19:00:00.585335,0.386812
12/31/1903  19:00:00.586599,0.394163
12/31/1903  19:00:00.587863,0.393961
12/31/1903  19:00:00.589127,0.393275
12/31/1903  19:00:00.590391,0.394884
12/31/1903  19:00:00.591656,0.384231
12/31/1903  19:00:00.592920,0.392297
12/31/1903  19:00:00.594184,0.389274
12/31/1903  19:00:00.595448,0.393461
12/31/1903  19:00:00.596713,0.393693
12/31/1903  19:00:00.597977,0.385294
12/31/1903  19:00:00.599241,0.387542
12/31/1903  19:00:00.600505,0.395213
12/31/1903  19:00:00.601769,0.389970
12/31/1903  19:00:00.603034,0.386064
12/31/1903  19:00:00.604298,0.391493
12/31/1903  19:00:00.605562,0.389639
12/31/1903  19:00:00.606826,0.390765
12/31/1903  19:00:00.608091,0.385835
12/31/1903  19:00:00.609355,0.383927
12/31/1903  19:00:00.610619,0.387877
12/31/1903  19:00:00.611883,0.391134
12/31/1903  19:00:00.613147,0.395888
12/31/1903  19:00:00.614412,0.386171
12/31/1903  19:00:00.615676,0.385339
12/31/1903  19:00:00.616940,0.390311
12/31/1903  19:00:00.618204,0.388493
12/31/1903  19:00:00.619469,0.387052
12/31/1903  19:00:00.620733,0.387190
12/31/1903  19:00:00.621997,0.386705
12/31/1903  19:00:00.623261,0.387966
12/31/1903  19:00:00.624525,0.384807
12/31/1903  19:00:00.625790,0.388217
12/31/1903  19:00:00.627054,0.383333
12/31/1903  19:00:00.628318,0.387016
12/31/1903  19:00:00.629582,0.388901
12/31/1903  19:00:00.630847,0.380633
12/31/1903  19:00:00.632111,0.384988
12/31/1903  19:00:00.633375,0.381206
12/31/1903  19:00:00.634639,0.379997
12/31/1903  19:00:00.635903,0.385117
12/31/1903  19:00:00.637168,0.385351
12/31/1903  19:00:00.638432,0.384555
12/31/1903  19:00:00.639696,0.380728
12/31/1903  19:00:00.640960,0.381241
12/31/1903  19:00:00.642225,0.386382
12/31/1903  19:00:00.643489,0.383973
12/31/1903  19:00:00.644753,0.375870
12/31/1903  19:00:00.646017,0.380433
12/31/1903  19:00:00.647281,0.385282
12/31/1903  19:00:00.648546,0.382357
12/31/1903  19:00:00.649810,0.381671
12/31/1903  19:00:00.651074,0.380556
12/31/1903  19:00:00.652338,0.384127
12/31/1903  19:00:00.653603,0.381654
12/31/1903  19:00:00.654867,0.382047
12/31/1903  19:00:00.656131,0.378346
12/31/1903  19:00:00.657395,0.377668
12/31/1903  19:00:00.658659,0.383660
12/31/1903  19:00:00.659924,0.380726
12/31/1903  19:00:00.661188,0.383042
12/31/1903  19:00:00.662452,0.376659
12/31/1903  19:00:00.663716,0.374222
12/31/1903  19:00:00.664981,0.378225
12/31/1903  19:00:00.666245,0.379832
12/31/1903  19:00:00.667509,0.373258
12/31/1903  19:00:00.668773,0.373495
12/31/1903  19:00:00.670037,0.375622
12/31/1903  19:00:00.671302,0.374843
12/31/1903  19:00:00.672566,0.370913
12/31/1903  19:00:00.673830,0.374085
12/31/1903  19:00:00.675094,0.375078
12/31/1903  19:00:00.676359,0.378115
12/31/1903  19:00:00.677623,0.377285
12/31/1903  19:00:00.678887,0.368764
12/31/1903  19:00:00.680151,0.373214
12/31/1903  19:00:00.681415,0.370451
12/31/1903  19:00:00.682680,0.374800
12/31/1903  19:00:00.683944,0.372894
12/31/1903  19:00:00.685208,0.370346
12/31/1903  19:00:00.686472,0.370120
12/31/1903  19:00:00.687737,0.370011
12/31/1903  19:00:00.689001,0.372521
12/31/1903  19:00:00.690265,0.370758
12/31/1903  19:00:00.691529,0.370020
12/31/1903  19:00:00.692793,0.369646
12/31/1903  19:00:00.694058,0.373141
12/31/1903  19:00:00.695322,0.367325
12/31/1903  19:00:00.696586,0.368406
12/31/1903  19:00:00.697850,0.363260
12/31/1903  19:00:00.699115,0.371606
12/31/1903  19:00:00.700379,0.370533
12/31/1903  19:00:00.701643,0.368203
12/31/1903  19:00:00.702907,0.366525
12/31/1903  19:00:00.704171,0.368047
12/31/1903  19:00:00.705436,0.369459
12/31/1903  19:00:00.706700,0.364123
12/31/1903  19:00:00.707964,0.368864
12/31/1903  19:00:00.709228,0.363945
12/31/1903  19:00:00.710493,0.363444
12/31/1903  19:00:00.711757,0.371765
12/31/1903  19:00:00.713021,0.360170
12/31/1903  19:00:00.714285,0.363649
12/31/1903  19:00:00.715549,0.360626
12/31/1903  19:00:00.716814,0.358396
12/31/1903  19:00:00.718078,0.364010
12/31/1903  19:00:00.719342,0.369587
12/31/1903  19:00:00.720606,0.360611
12/31/1903  19:00:00.721871,0.368544
12/31/1903  19:00:00.723135,0.361028
12/31/1903  19:00:00.724399,0.365229
12/31/1903  19:00:00.725663,0.362312
12/31/1903  19:00:00.726927,0.358283
12/31/1903  19:00:00.728192,0.359605
12/31/1903  19:00:00.729456,0.360937
12/31/1903  19:00:00.730720,0.366034
12/31/1903  19:00:00.731984,0.360468
12/31/1903  19:00:00.733249,0.360288
12/31/1903  19:00:00.734513,0.358671
12/31/1903  19:00:00.735777,0.359846
12/31/1903  19:00:00.737041,0.361316
12/31/1903  19:00:00.738305,0.356790
12/31/1903  19:00:00.739570,0.357898
12/31/1903  19:00:00.740834,0.357428
12/31/1903  19:00:00.742098,0.359719
12/31/1903  19:00:00.743362,0.360561
12/31/1903  19:00:00.744627,0.357165
12/31/1903  19:00:00.745891,0.349324
12/31/1903  19:00:00.747155,0.359937
12/31/1903  19:00:00.748419,0.359718
12/31/1903  19:00:00.749683,0.357907
12/31/1903  19:00:00.750948,0.358798
12/31/1903  19:00:00.752212,0.356334
12/31/1903  19:00:00.753476,0.353658
12/31/1903  19:00:00.754740,0.358331
12/31/1903  19:00:00.756005,0.352031
12/31/1903  19:00:00.757269,0.347395
12/31/1903  19:00:00.758533,0.348600
12/31/1903  19:00:00.759797,0.360279
12/31/1903  19:00:00.761061,0.357496
12/31/1903  19:00:00.762326,0.354225
12/31/1903  19:00:00.763590,0.348724
12/31/1903  19:00:00.764854,0.352674
12/31/1903  19:00:00.766118,0.356182
12/31/1903  19:00:00.767383,0.349464
12/31/1903  19:00:00.768647,0.351976
12/31/1903  19:00:00.769911,0.350526
12/31/1903  19:00:00.771175,0.349507
12/31/1903  19:00:00.772439,0.350606
12/31/1903  19:00:00.773704,0.351534
12/31/1903  19:00:00.774968,0.350700
12/31/1903  19:00:00.776232,0.351552
12/31/1903  19:00:00.777496,0.347614
12/31/1903  19:00:00.778761,0.348112
12/31/1903  19:00:00.780025,0.344431
12/31/1903  19:00:00.781289,0.341841
12/31/1903  19:00:00.782553,0.349924
12/31/1903  19:00:00.783817,0.349844
12/31/1903  19:00:00.785082,0.354666
12/31/1903  19:00:00.786346,0.345147
12/31/1903  19:00:00.787610,0.346826
12/31/1903  19:00:00.788874,0.344059
12/31/1903  19:00:00.790139,0.351061
12/31/1903  19:00:00.791403,0.347148
12/31/1903  19:00:00.792667,0.344979
12/31/1903  19:00:00.793931,0.345908
12/31/1903  19:00:00.795195,0.343610
12/31/1903  19:00:00.796460,0.345432
12/31/1903  19:00:00.797724,0.343022
12/31/1903  19:00:00.798988,0.346632
12/31/1903  19:00:00.800252,0.348015
12/31/1903  19:00:00.801517,0.344904
12/31/1903  19:00:00.802781,0.340414
12/31/1903  19:00:00.804045,0.350467
12/31/1903  19:00:00.805309,0.341981
12/31/1903  19:00:00.806573,0.341193
12/31/1903  19:00:00.807838,0.343961
12/31/1903  19:00:00.809102,0.344539
12/31/1903  19:00:00.810366,0.339527
12/31/1903  19:00:00.811630,0.339018
12/31/1903  19:00:00.812895,0.345718
12/31/1903  19:00:00.814159,0.341309
12/31/1903  19:00:00.815423,0.338396
12/31/1903  19:00:00.816687,0.337113
12/31/1903  19:00:00.817951,0.342396
12/31/1903  19:00:00.819216,0.347703
12/31/1903  19:00:00.820480,0.339460
12/31/1903  19:00:00.821744,0.337075
12/31/1903  19:00:00.823008,0.337566
12/31/1903  19:00:00.824273,0.342308
12/31/1903  19:00:00.825537,0.341386
12/31/1903  19:00:00.826801,0.337723
12/31/1903  19:00:00.828065,0.334902
12/31/1903  19:00:00.829329,0.340008
12/31/1903  19:00:00.830594,0.345681
12/31/1903  19:00:00.831858,0.338235
12/31/1903  19:00:00.833122,0.339990
12/31/1903  19:00:00.834386,0.329580
12/31/1903  19:00:00.835651,0.339124
12/31/1903  19:00:00.836915,0.335685
12/31/1903  19:00:00.838179,0.336672
12/31/1903  19:00:00.839443,0.331437
12/31/1903  19:00:00.840707,0.333153
