12/31/1903  19:00:00.106194,0.357200
12/31/1903  19:00:00.107458,0.350272
12/31/1903  19:00:00.108723,0.349848
12/31/1903  19:00:00.109987,0.357834
12/31/1903  19:00:00.111251,0.354994
12/31/1903  19:00:00.112515,0.353748
12/31/1903  19:00:00.113780,0.353842
12/31/1903  19:00:00.115044,0.356346
12/31/1903  19:00:00.116308,0.358889
12/31/1903  19:00:00.117572,0.354791
12/31/1903  19:00:00.118836,0.352533
12/31/1903  19:00:00.120101,0.349598
12/31/1903  19:00:00.121365,0.347199
12/31/1903  19:00:00.122629,0.350873
12/31/1903  19:00:00.123893,0.351953
12/31/1903  19:00:00.125158,0.349731
12/31/1903  19:00:00.126422,0.347232
12/31/1903  19:00:00.127686,0.350748
12/31/1903  19:00:00.128950,0.346995
12/31/1903  19:00:00.130214,0.345383
12/31/1903  19:00:00.131479,0.349192
12/31/1903  19:00:00.132743,0.351105
12/31/1903  19:00:00.134007,0.350562
12/31/1903  19:00:00.135271,0.350301
12/31/1903  19:00:00.136536,0.350980
12/31/1903  19:00:00.137800,0.349019
12/31/1903  19:00:00.139064,0.347397
12/31/1903  19:00:00.140328,0.344793
12/31/1903  19:00:00.141592,0.344362
12/31/1903  19:00:00.142857,0.344042
12/31/1903  19:00:00.144121,0.348770
12/31/1903  19:00:00.145385,0.351223
12/31/1903  19:00:00.146649,0.349090
12/31/1903  19:00:00.147914,0.346566
12/31/1903  19:00:00.149178,0.345175
12/31/1903  19:00:00.150442,0.340532
12/31/1903  19:00:00.151706,0.338662
12/31/1903  19:00:00.152970,0.345320
12/31/1903  19:00:00.154235,0.343591
12/31/1903  19:00:00.155499,0.341360
12/31/1903  19:00:00.156763,0.338031
12/31/1903  19:00:00.158027,0.350410
12/31/1903  19:00:00.159292,0.346883
12/31/1903  19:00:00.160556,0.347915
12/31/1903  19:00:00.161820,0.344676
12/31/1903  19:00:00.163084,0.340976
12/31/1903  19:00:00.164348,0.341559
12/31/1903  19:00:00.165613,0.342262
12/31/1903  19:00:00.166877,0.336127
12/31/1903  19:00:00.168141,0.339238
12/31/1903  19:00:00.169405,0.342395
12/31/1903  19:00:00.170670,0.344339
12/31/1903  19:00:00.171934,0.337142
12/31/1903  19:00:00.173198,0.336626
12/31/1903  19:00:00.174462,0.340606
12/31/1903  19:00:00.175726,0.346062
12/31/1903  19:00:00.176991,0.348057
12/31/1903  19:00:00.178255,0.337597
12/31/1903  19:00:00.179519,0.332714
12/31/1903  19:00:00.180783,0.333086
12/31/1903  19:00:00.182048,0.332461
12/31/1903  19:00:00.183312,0.336199
12/31/1903  19:00:00.184576,0.335124
12/31/1903  19:00:00.185840,0.334790
12/31/1903  19:00:00.187104,0.339009
12/31/1903  19:00:00.188369,0.338808
12/31/1903  19:00:00.189633,0.333171
12/31/1903  19:00:00.190897,0.332013
12/31/1903  19:00:00.192161,0.334183
12/31/1903  19:00:00.193426,0.334952
12/31/1903  19:00:00.194690,0.334729
12/31/1903  19:00:00.195954,0.332761
12/31/1903  19:00:00.197218,0.330855
12/31/1903  19:00:00.198482,0.335972
12/31/1903  19:00:00.199747,0.334692
12/31/1903  19:00:00.201011,0.331766
12/31/1903  19:00:00.202275,0.328903
12/31/1903  19:00:00.203539,0.329898
12/31/1903  19:00:00.204804,0.332270
12/31/1903  19:00:00.206068,0.331591
12/31/1903  19:00:00.207332,0.330020
12/31/1903  19:00:00.208596,0.324424
12/31/1903  19:00:00.209860,0.333904
12/31/1903  19:00:00.211125,0.337684
12/31/1903  19:00:00.212389,0.334136
12/31/1903  19:00:00.213653,0.328216
12/31/1903  19:00:00.214917,0.326517
12/31/1903  19:00:00.216182,0.330403
12/31/1903  19:00:00.217446,0.330737
12/31/1903  19:00:00.218710,0.332567
12/31/1903  19:00:00.219974,0.329329
12/31/1903  19:00:00.221238,0.326473
12/31/1903  19:00:00.222503,0.328425
12/31/1903  19:00:00.223767,0.332884
12/31/1903  19:00:00.225031,0.324063
12/31/1903  19:00:00.226295,0.322199
12/31/1903  19:00:00.227560,0.324648
12/31/1903  19:00:00.228824,0.324258
12/31/1903  19:00:00.230088,0.325741
12/31/1903  19:00:00.231352,0.327041
12/31/1903  19:00:00.232616,0.326388
12/31/1903  19:00:00.233881,0.329361
12/31/1903  19:00:00.235145,0.320904
12/31/1903  19:00:00.236409,0.321798
12/31/1903  19:00:00.237673,0.316377
12/31/1903  19:00:00.238938,0.322514
12/31/1903  19:00:00.240202,0.323947
12/31/1903  19:00:00.241466,0.320580
12/31/1903  19:00:00.242730,0.328412
12/31/1903  19:00:00.243994,0.323744
12/31/1903  19:00:00.245259,0.326305
12/31/1903  19:00:00.246523,0.327175
12/31/1903  19:00:00.247787,0.318660
12/31/1903  19:00:00.249051,0.320464
12/31/1903  19:00:00.250316,0.318341
12/31/1903  19:00:00.251580,0.327242
12/31/1903  19:00:00.252844,0.326350
12/31/1903  19:00:00.254108,0.322597
12/31/1903  19:00:00.255372,0.322078
12/31/1903  19:00:00.256637,0.321032
12/31/1903  19:00:00.257901,0.326418
12/31/1903  19:00:00.259165,0.323320
12/31/1903  19:00:00.260429,0.316781
12/31/1903  19:00:00.261694,0.317474
12/31/1903  19:00:00.262958,0.319352
12/31/1903  19:00:00.264222,0.315426
12/31/1903  19:00:00.265486,0.320308
12/31/1903  19:00:00.266750,0.315722
12/31/1903  19:00:00.268015,0.316067
12/31/1903  19:00:00.269279,0.319186
12/31/1903  19:00:00.270543,0.311977
12/31/1903  19:00:00.271807,0.319343
12/31/1903  19:00:00.273072,0.320503
12/31/1903  19:00:00.274336,0.317394
12/31/1903  19:00:00.275600,0.317572
12/31/1903  19:00:00.276864,0.320902
12/31/1903  19:00:00.278128,0.314429
12/31/1903  19:00:00.279393,0.318045
12/31/1903  19:00:00.280657,0.314248
12/31/1903  19:00:00.281921,0.313936
12/31/1903  19:00:00.283185,0.318707
12/31/1903  19:00:00.284450,0.319642
12/31/1903  19:00:00.285714,0.312905
12/31/1903  19:00:00.286978,0.317186
12/31/1903  19:00:00.288242,0.313488
12/31/1903  19:00:00.289506,0.306553
12/31/1903  19:00:00.290771,0.309028
12/31/1903  19:00:00.292035,0.311053
12/31/1903  19:00:00.293299,0.311468
12/31/1903  19:00:00.294563,0.315451
12/31/1903  19:00:00.295828,0.310709
12/31/1903  19:00:00.297092,0.310272
12/31/1903  19:00:00.298356,0.309754
12/31/1903  19:00:00.299620,0.310139
12/31/1903  19:00:00.300884,0.307063
12/31/1903  19:00:00.302149,0.305792
12/31/1903  19:00:00.303413,0.307982
12/31/1903  19:00:00.304677,0.313639
12/31/1903  19:00:00.305941,0.311399
12/31/1903  19:00:00.307206,0.310694
12/31/1903  19:00:00.308470,0.312114
12/31/1903  19:00:00.309734,0.311668
12/31/1903  19:00:00.310998,0.308243
12/31/1903  19:00:00.312262,0.309803
12/31/1903  19:00:00.313527,0.310929
12/31/1903  19:00:00.314791,0.305660
12/31/1903  19:00:00.316055,0.308491
12/31/1903  19:00:00.317319,0.308767
12/31/1903  19:00:00.318584,0.313313
12/31/1903  19:00:00.319848,0.302968
12/31/1903  19:00:00.321112,0.303400
12/31/1903  19:00:00.322376,0.305774
12/31/1903  19:00:00.323640,0.305232
12/31/1903  19:00:00.324905,0.311196
12/31/1903  19:00:00.326169,0.303454
12/31/1903  19:00:00.327433,0.311796
12/31/1903  19:00:00.328697,0.304706
12/31/1903  19:00:00.329962,0.307980
12/31/1903  19:00:00.331226,0.304941
12/31/1903  19:00:00.332490,0.300424
12/31/1903  19:00:00.333754,0.305233
12/31/1903  19:00:00.335018,0.307142
12/31/1903  19:00:00.336283,0.302284
12/31/1903  19:00:00.337547,0.301862
12/31/1903  19:00:00.338811,0.299308
12/31/1903  19:00:00.340075,0.308323
12/31/1903  19:00:00.341340,0.304941
12/31/1903  19:00:00.342604,0.297387
12/31/1903  19:00:00.343868,0.297845
12/31/1903  19:00:00.345132,0.301493
12/31/1903  19:00:00.346396,0.300579
12/31/1903  19:00:00.347661,0.299695
12/31/1903  19:00:00.348925,0.302915
12/31/1903  19:00:00.350189,0.298290
12/31/1903  19:00:00.351453,0.302662
12/31/1903  19:00:00.352718,0.295717
12/31/1903  19:00:00.353982,0.304669
12/31/1903  19:00:00.355246,0.296478
12/31/1903  19:00:00.356510,0.294346
12/31/1903  19:00:00.357774,0.296848
12/31/1903  19:00:00.359039,0.300355
12/31/1903  19:00:00.360303,0.300413
12/31/1903  19:00:00.361567,0.300676
12/31/1903  19:00:00.362831,0.297366
12/31/1903  19:00:00.364096,0.294426
12/31/1903  19:00:00.365360,0.295757
12/31/1903  19:00:00.366624,0.296508
12/31/1903  19:00:00.367888,0.293593
12/31/1903  19:00:00.369152,0.297637
12/31/1903  19:00:00.370417,0.300116
12/31/1903  19:00:00.371681,0.296032
12/31/1903  19:00:00.372945,0.295624
12/31/1903  19:00:00.374209,0.291538
12/31/1903  19:00:00.375474,0.294823
12/31/1903  19:00:00.376738,0.298353
12/31/1903  19:00:00.378002,0.297462
12/31/1903  19:00:00.379266,0.288081
12/31/1903  19:00:00.380530,0.298541
12/31/1903  19:00:00.381795,0.297474
12/31/1903  19:00:00.383059,0.291594
12/31/1903  19:00:00.384323,0.289677
12/31/1903  19:00:00.385587,0.289197
12/31/1903  19:00:00.386852,0.292467
12/31/1903  19:00:00.388116,0.296295
12/31/1903  19:00:00.389380,0.291905
12/31/1903  19:00:00.390644,0.291054
12/31/1903  19:00:00.391908,0.293041
12/31/1903  19:00:00.393173,0.290914
12/31/1903  19:00:00.394437,0.291798
12/31/1903  19:00:00.395701,0.289393
12/31/1903  19:00:00.396965,0.291147
12/31/1903  19:00:00.398230,0.288327
12/31/1903  19:00:00.399494,0.292994
12/31/1903  19:00:00.400758,0.293488
12/31/1903  19:00:00.402022,0.295477
12/31/1903  19:00:00.403286,0.287801
12/31/1903  19:00:00.404551,0.293322
12/31/1903  19:00:00.405815,0.292947
12/31/1903  19:00:00.407079,0.289546
12/31/1903  19:00:00.408343,0.291882
12/31/1903  19:00:00.409608,0.281928
12/31/1903  19:00:00.410872,0.289452
12/31/1903  19:00:00.412136,0.292260
12/31/1903  19:00:00.413400,0.291698
12/31/1903  19:00:00.414664,0.288994
12/31/1903  19:00:00.415929,0.290518
12/31/1903  19:00:00.417193,0.288904
12/31/1903  19:00:00.418457,0.291620
12/31/1903  19:00:00.419721,0.284751
12/31/1903  19:00:00.420986,0.284291
12/31/1903  19:00:00.422250,0.282095
12/31/1903  19:00:00.423514,0.291735
12/31/1903  19:00:00.424778,0.289999
12/31/1903  19:00:00.426042,0.284572
12/31/1903  19:00:00.427307,0.277414
12/31/1903  19:00:00.428571,0.287944
12/31/1903  19:00:00.429835,0.283636
12/31/1903  19:00:00.431099,0.287766
12/31/1903  19:00:00.432364,0.280022
12/31/1903  19:00:00.433628,0.282703
12/31/1903  19:00:00.434892,0.285997
12/31/1903  19:00:00.436156,0.286153
12/31/1903  19:00:00.437420,0.284354
12/31/1903  19:00:00.438685,0.284115
12/31/1903  19:00:00.439949,0.281932
12/31/1903  19:00:00.441213,0.284951
12/31/1903  19:00:00.442477,0.282947
12/31/1903  19:00:00.443742,0.283444
12/31/1903  19:00:00.445006,0.281417
12/31/1903  19:00:00.446270,0.287722
12/31/1903  19:00:00.447534,0.284723
12/31/1903  19:00:00.448798,0.281708
12/31/1903  19:00:00.450063,0.280980
12/31/1903  19:00:00.451327,0.275783
12/31/1903  19:00:00.452591,0.276979
12/31/1903  19:00:00.453855,0.284973
12/31/1903  19:00:00.455120,0.283350
12/31/1903  19:00:00.456384,0.280838
12/31/1903  19:00:00.457648,0.281033
12/31/1903  19:00:00.458912,0.280675
12/31/1903  19:00:00.460176,0.280542
12/31/1903  19:00:00.461441,0.279013
12/31/1903  19:00:00.462705,0.279967
12/31/1903  19:00:00.463969,0.282115
12/31/1903  19:00:00.465233,0.282496
12/31/1903  19:00:00.466498,0.282304
12/31/1903  19:00:00.467762,0.279214
12/31/1903  19:00:00.469026,0.277009
12/31/1903  19:00:00.470290,0.278343
12/31/1903  19:00:00.471554,0.275599
12/31/1903  19:00:00.472819,0.276324
12/31/1903  19:00:00.474083,0.276988
12/31/1903  19:00:00.475347,0.277085
12/31/1903  19:00:00.476611,0.277317
12/31/1903  19:00:00.477876,0.279477
12/31/1903  19:00:00.479140,0.274964
12/31/1903  19:00:00.480404,0.271405
12/31/1903  19:00:00.481668,0.274082
12/31/1903  19:00:00.482932,0.275881
12/31/1903  19:00:00.484197,0.272300
12/31/1903  19:00:00.485461,0.271126
12/31/1903  19:00:00.486725,0.274102
12/31/1903  19:00:00.487989,0.278402
12/31/1903  19:00:00.489254,0.275479
12/31/1903  19:00:00.490518,0.275242
12/31/1903  19:00:00.491782,0.270982
12/31/1903  19:00:00.493046,0.269702
12/31/1903  19:00:00.494310,0.276423
12/31/1903  19:00:00.495575,0.271818
12/31/1903  19:00:00.496839,0.268954
12/31/1903  19:00:00.498103,0.273830
12/31/1903  19:00:00.499367,0.275560
12/31/1903  19:00:00.500632,0.273420
12/31/1903  19:00:00.501896,0.276493
12/31/1903  19:00:00.503160,0.275509
12/31/1903  19:00:00.504424,0.265860
12/31/1903  19:00:00.505689,0.271998
12/31/1903  19:00:00.506953,0.270806
12/31/1903  19:00:00.508217,0.276293
12/31/1903  19:00:00.509481,0.271263
12/31/1903  19:00:00.510745,0.267118
12/31/1903  19:00:00.512010,0.271619
12/31/1903  19:00:00.513274,0.273682
12/31/1903  19:00:00.514538,0.272793
12/31/1903  19:00:00.515802,0.264555
12/31/1903  19:00:00.517067,0.271378
12/31/1903  19:00:00.518331,0.267192
12/31/1903  19:00:00.519595,0.271383
12/31/1903  19:00:00.520859,0.271552
12/31/1903  19:00:00.522123,0.264514
12/31/1903  19:00:00.523388,0.264367
12/31/1903  19:00:00.524652,0.270184
12/31/1903  19:00:00.525916,0.266607
12/31/1903  19:00:00.527180,0.265763
12/31/1903  19:00:00.528445,0.266329
12/31/1903  19:00:00.529709,0.267521
12/31/1903  19:00:00.530973,0.268980
12/31/1903  19:00:00.532237,0.268548
12/31/1903  19:00:00.533501,0.263242
12/31/1903  19:00:00.534766,0.270957
12/31/1903  19:00:00.536030,0.266899
12/31/1903  19:00:00.537294,0.262818
12/31/1903  19:00:00.538558,0.265730
12/31/1903  19:00:00.539823,0.265301
12/31/1903  19:00:00.541087,0.269291
12/31/1903  19:00:00.542351,0.266412
12/31/1903  19:00:00.543615,0.266760
12/31/1903  19:00:00.544879,0.264417
12/31/1903  19:00:00.546144,0.261755
12/31/1903  19:00:00.547408,0.261613
12/31/1903  19:00:00.548672,0.266129
12/31/1903  19:00:00.549936,0.262292
12/31/1903  19:00:00.551201,0.262386
12/31/1903  19:00:00.552465,0.267233
12/31/1903  19:00:00.553729,0.265357
12/31/1903  19:00:00.554993,0.267597
12/31/1903  19:00:00.556257,0.260397
12/31/1903  19:00:00.557522,0.260891
12/31/1903  19:00:00.558786,0.259328
12/31/1903  19:00:00.560050,0.256809
12/31/1903  19:00:00.561314,0.263571
12/31/1903  19:00:00.562579,0.262459
12/31/1903  19:00:00.563843,0.262420
12/31/1903  19:00:00.565107,0.263975
12/31/1903  19:00:00.566371,0.263917
12/31/1903  19:00:00.567635,0.260835
12/31/1903  19:00:00.568900,0.256185
12/31/1903  19:00:00.570164,0.253577
12/31/1903  19:00:00.571428,0.260769
12/31/1903  19:00:00.572692,0.260383
12/31/1903  19:00:00.573957,0.259621
12/31/1903  19:00:00.575221,0.259518
12/31/1903  19:00:00.576485,0.260208
12/31/1903  19:00:00.577749,0.263524
12/31/1903  19:00:00.579013,0.261374
12/31/1903  19:00:00.580278,0.255248
12/31/1903  19:00:00.581542,0.257114
12/31/1903  19:00:00.582806,0.260511
12/31/1903  19:00:00.584070,0.256950
12/31/1903  19:00:00.585335,0.260438
12/31/1903  19:00:00.586599,0.257832
12/31/1903  19:00:00.587863,0.256633
12/31/1903  19:00:00.589127,0.257390
12/31/1903  19:00:00.590391,0.259117
12/31/1903  19:00:00.591656,0.252092
12/31/1903  19:00:00.592920,0.254799
12/31/1903  19:00:00.594184,0.254030
12/31/1903  19:00:00.595448,0.262394
12/31/1903  19:00:00.596713,0.259851
12/31/1903  19:00:00.597977,0.253661
12/31/1903  19:00:00.599241,0.257063
12/31/1903  19:00:00.600505,0.254278
12/31/1903  19:00:00.601769,0.257094
12/31/1903  19:00:00.603034,0.254638
12/31/1903  19:00:00.604298,0.246290
12/31/1903  19:00:00.605562,0.257885
12/31/1903  19:00:00.606826,0.257023
12/31/1903  19:00:00.608091,0.253448
12/31/1903  19:00:00.609355,0.251902
12/31/1903  19:00:00.610619,0.254200
12/31/1903  19:00:00.611883,0.255091
12/31/1903  19:00:00.613147,0.252420
12/31/1903  19:00:00.614412,0.252330
12/31/1903  19:00:00.615676,0.250359
12/31/1903  19:00:00.616940,0.249205
12/31/1903  19:00:00.618204,0.252683
12/31/1903  19:00:00.619469,0.255133
12/31/1903  19:00:00.620733,0.253169
12/31/1903  19:00:00.621997,0.249422
12/31/1903  19:00:00.623261,0.250056
12/31/1903  19:00:00.624525,0.255964
12/31/1903  19:00:00.625790,0.249023
12/31/1903  19:00:00.627054,0.253557
12/31/1903  19:00:00.628318,0.254762
12/31/1903  19:00:00.629582,0.254730
12/31/1903  19:00:00.630847,0.250323
12/31/1903  19:00:00.632111,0.247399
12/31/1903  19:00:00.633375,0.248418
12/31/1903  19:00:00.634639,0.245384
12/31/1903  19:00:00.635903,0.251012
12/31/1903  19:00:00.637168,0.250994
12/31/1903  19:00:00.638432,0.252084
12/31/1903  19:00:00.639696,0.249350
12/31/1903  19:00:00.640960,0.251074
12/31/1903  19:00:00.642225,0.249061
12/31/1903  19:00:00.643489,0.248633
12/31/1903  19:00:00.644753,0.244857
12/31/1903  19:00:00.646017,0.244583
12/31/1903  19:00:00.647281,0.250547
12/31/1903  19:00:00.648546,0.247559
12/31/1903  19:00:00.649810,0.252497
12/31/1903  19:00:00.651074,0.246105
12/31/1903  19:00:00.652338,0.247577
12/31/1903  19:00:00.653603,0.248362
12/31/1903  19:00:00.654867,0.245321
12/31/1903  19:00:00.656131,0.242461
12/31/1903  19:00:00.657395,0.243721
12/31/1903  19:00:00.658659,0.246326
12/31/1903  19:00:00.659924,0.246618
12/31/1903  19:00:00.661188,0.244406
12/31/1903  19:00:00.662452,0.241902
12/31/1903  19:00:00.663716,0.238004
12/31/1903  19:00:00.664981,0.240644
12/31/1903  19:00:00.666245,0.245809
12/31/1903  19:00:00.667509,0.246860
12/31/1903  19:00:00.668773,0.236750
12/31/1903  19:00:00.670037,0.245289
12/31/1903  19:00:00.671302,0.243779
12/31/1903  19:00:00.672566,0.245640
12/31/1903  19:00:00.673830,0.241879
12/31/1903  19:00:00.675094,0.238896
12/31/1903  19:00:00.676359,0.241563
12/31/1903  19:00:00.677623,0.247209
12/31/1903  19:00:00.678887,0.241574
12/31/1903  19:00:00.680151,0.241507
12/31/1903  19:00:00.681415,0.239656
12/31/1903  19:00:00.682680,0.245506
12/31/1903  19:00:00.683944,0.238126
12/31/1903  19:00:00.685208,0.244831
12/31/1903  19:00:00.686472,0.243514
12/31/1903  19:00:00.687737,0.236043
12/31/1903  19:00:00.689001,0.242087
12/31/1903  19:00:00.690265,0.244395
12/31/1903  19:00:00.691529,0.239680
12/31/1903  19:00:00.692793,0.240030
12/31/1903  19:00:00.694058,0.239145
12/31/1903  19:00:00.695322,0.240487
12/31/1903  19:00:00.696586,0.234059
12/31/1903  19:00:00.697850,0.239864
12/31/1903  19:00:00.699115,0.235484
12/31/1903  19:00:00.700379,0.239758
12/31/1903  19:00:00.701643,0.241733
12/31/1903  19:00:00.702907,0.241331
12/31/1903  19:00:00.704171,0.238494
12/31/1903  19:00:00.705436,0.238276
12/31/1903  19:00:00.706700,0.237061
12/31/1903  19:00:00.707964,0.237745
12/31/1903  19:00:00.709228,0.240158
12/31/1903  19:00:00.710493,0.234159
12/31/1903  19:00:00.711757,0.233503
12/31/1903  19:00:00.713021,0.238179
12/31/1903  19:00:00.714285,0.240303
12/31/1903  19:00:00.715549,0.240533
12/31/1903  19:00:00.716814,0.235063
12/31/1903  19:00:00.718078,0.235412
12/31/1903  19:00:00.719342,0.233682
12/31/1903  19:00:00.720606,0.238228
12/31/1903  19:00:00.721871,0.235903
12/31/1903  19:00:00.723135,0.235961
12/31/1903  19:00:00.724399,0.234947
12/31/1903  19:00:00.725663,0.237043
12/31/1903  19:00:00.726927,0.231706
12/31/1903  19:00:00.728192,0.235691
12/31/1903  19:00:00.729456,0.232415
12/31/1903  19:00:00.730720,0.234501
12/31/1903  19:00:00.731984,0.234108
12/31/1903  19:00:00.733249,0.235010
12/31/1903  19:00:00.734513,0.233269
12/31/1903  19:00:00.735777,0.235539
12/31/1903  19:00:00.737041,0.236597
12/31/1903  19:00:00.738305,0.236560
12/31/1903  19:00:00.739570,0.235381
12/31/1903  19:00:00.740834,0.227299
12/31/1903  19:00:00.742098,0.226759
12/31/1903  19:00:00.743362,0.231606
12/31/1903  19:00:00.744627,0.229709
12/31/1903  19:00:00.745891,0.234559
12/31/1903  19:00:00.747155,0.233523
12/31/1903  19:00:00.748419,0.234135
12/31/1903  19:00:00.749683,0.234166
12/31/1903  19:00:00.750948,0.230682
12/31/1903  19:00:00.752212,0.226824
12/31/1903  19:00:00.753476,0.223140
12/31/1903  19:00:00.754740,0.234533
12/31/1903  19:00:00.756005,0.227859
12/31/1903  19:00:00.757269,0.226156
12/31/1903  19:00:00.758533,0.224723
12/31/1903  19:00:00.759797,0.236902
12/31/1903  19:00:00.761061,0.234447
12/31/1903  19:00:00.762326,0.231786
12/31/1903  19:00:00.763590,0.232109
12/31/1903  19:00:00.764854,0.224943
12/31/1903  19:00:00.766118,0.230700
12/31/1903  19:00:00.767383,0.229085
12/31/1903  19:00:00.768647,0.226395
12/31/1903  19:00:00.769911,0.231230
12/31/1903  19:00:00.771175,0.235121
12/31/1903  19:00:00.772439,0.229614
12/31/1903  19:00:00.773704,0.226499
12/31/1903  19:00:00.774968,0.226556
12/31/1903  19:00:00.776232,0.228184
12/31/1903  19:00:00.777496,0.230764
12/31/1903  19:00:00.778761,0.227825
12/31/1903  19:00:00.780025,0.231168
12/31/1903  19:00:00.781289,0.224714
12/31/1903  19:00:00.782553,0.228406
12/31/1903  19:00:00.783817,0.228285
12/31/1903  19:00:00.785082,0.230523
12/31/1903  19:00:00.786346,0.225809
12/31/1903  19:00:00.787610,0.227489
12/31/1903  19:00:00.788874,0.226484
12/31/1903  19:00:00.790139,0.229109
12/31/1903  19:00:00.791403,0.224513
12/31/1903  19:00:00.792667,0.223874
12/31/1903  19:00:00.793931,0.221641
12/31/1903  19:00:00.795195,0.223794
12/31/1903  19:00:00.796460,0.228638
12/31/1903  19:00:00.797724,0.224324
12/31/1903  19:00:00.798988,0.221375
12/31/1903  19:00:00.800252,0.224889
12/31/1903  19:00:00.801517,0.224031
12/31/1903  19:00:00.802781,0.225135
12/31/1903  19:00:00.804045,0.224413
12/31/1903  19:00:00.805309,0.224575
12/31/1903  19:00:00.806573,0.221816
12/31/1903  19:00:00.807838,0.220166
12/31/1903  19:00:00.809102,0.223105
12/31/1903  19:00:00.810366,0.224005
12/31/1903  19:00:00.811630,0.222371
12/31/1903  19:00:00.812895,0.228651
12/31/1903  19:00:00.814159,0.226499
12/31/1903  19:00:00.815423,0.222032
12/31/1903  19:00:00.816687,0.218587
12/31/1903  19:00:00.817951,0.215669
12/31/1903  19:00:00.819216,0.216219
12/31/1903  19:00:00.820480,0.224736
12/31/1903  19:00:00.821744,0.221323
12/31/1903  19:00:00.823008,0.222626
12/31/1903  19:00:00.824273,0.228710
12/31/1903  19:00:00.825537,0.222246
12/31/1903  19:00:00.826801,0.220346
12/31/1903  19:00:00.828065,0.211852
12/31/1903  19:00:00.829329,0.215219
12/31/1903  19:00:00.830594,0.219476
12/31/1903  19:00:00.831858,0.221011
12/31/1903  19:00:00.833122,0.221035
12/31/1903  19:00:00.834386,0.219816
12/31/1903  19:00:00.835651,0.220830
12/31/1903  19:00:00.836915,0.211727
12/31/1903  19:00:00.838179,0.218337
12/31/1903  19:00:00.839443,0.220473
12/31/1903  19:00:00.840707,0.211811
